"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,34.06,0.711885904797725,0.362407452839983,68.12,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
66,34.584,0.708981990654741,0.588573629984653,69.168,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
67,35.108,0.711734248418846,0.607452581628826,70.216,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
68,35.632,0.712016903788629,0.557089119545529,71.264,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
69,36.156,0.714515627048034,0.514755385855749,72.312,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
70,36.68,0.71180504232746,0.502036035205333,73.36,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
71,37.204,0.712915330983183,0.497597189213345,74.408,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
72,37.728,0.711687758079139,0.497036491859421,75.456,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
73,38.252,0.716677941921097,0.473306357696313,76.504,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
74,38.776,0.712589122517038,0.463339176343206,77.552,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
75,39.3,0.712800806241278,0.47271804365739,78.6,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
76,39.824,0.713175928091874,0.484167387815179,79.648,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
77,40.348,0.710606254968339,0.482450433893236,80.696,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
78,40.872,0.711929661758289,0.516009229918174,81.744,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
79,41.396,0.713208852354328,0.517602248039612,82.792,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
80,41.92,0.71476254879434,0.512668321786163,83.84,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
81,42.444,0.713631418524982,0.499325344779689,84.888,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
82,42.968,0.712098555042071,0.501767074628855,85.936,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
83,43.492,0.711591993198478,0.522832191224953,86.984,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
84,44.016,0.711423799834636,0.524053173896921,88.032,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
85,44.54,0.714350936514041,0.511719516237482,89.08,"2017_yk_371","Yukon",2016,NA,NA,NA,578.2407076,664.540952,1257.6,0.71224896
