"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.702757952462972,0.120887675303503,77.552,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
75,39.3,0.712441359843442,0.141851899033008,78.6,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
76,39.824,0.71077493692039,0.146355974554843,79.648,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
77,40.348,0.707737488325705,0.152330632393767,80.696,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
78,40.872,0.710028199399288,0.157252688596979,81.744,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
79,41.396,0.706865757438016,0.164802272499328,82.792,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
80,41.92,0.708852548549638,0.170460303980775,83.84,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
81,42.444,0.712937764183537,0.16871065278128,84.888,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
82,42.968,0.711083544321418,0.161054271360772,85.936,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
83,43.492,0.711350882048657,0.159904744363599,86.984,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
84,44.016,0.707650215123789,0.169393977520028,88.032,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
85,44.54,0.708697909480693,0.183364849911089,89.08,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
86,45.064,0.71416293754909,0.189652143439444,90.128,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
87,45.588,0.71519343596548,0.191315268711288,91.176,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
88,46.112,0.709987826224007,0.187354502261776,92.224,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
89,46.636,0.711185641553738,0.185817971205735,93.272,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
90,47.16,0.707072572411926,0.179163776154722,94.32,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
91,47.684,0.71122243797532,0.175161006919657,95.368,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
92,48.208,0.711918162369379,0.175091731955926,96.416,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
93,48.732,0.706363331546202,0.169444106751386,97.464,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
94,49.256,0.716312443606649,0.167606273300468,98.512,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
95,49.78,0.705828750827164,0.165087968604475,99.56,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
96,50.304,0.706400946410381,0.167985399114094,100.608,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
97,50.828,0.712450639758773,0.168847077557942,101.656,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
98,51.352,0.711197965445839,0.173776473787702,102.704,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
99,51.876,0.712555144874316,0.175231316529876,103.752,"2021_yk_405","Yukon",2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277
