"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
104,0.879430396065721,0.708842243290642,54.496,108.992,"2015_nk_296","Nush",2015,0.708493288861345,0.900399237186957,0.000272554474557207,487.697810682421,612.90348334783,1011.32,0.708672459663898
105,0.796964586136302,0.708663585116893,55.02,110.04,"2015_nk_296","Nush",2015,0.708447188118232,0.900104737741003,-0.000294499445954055,487.697810682421,612.90348334783,1011.32,0.708672459663898
106,0.91629380014061,0.708183945603072,55.544,111.088,"2015_nk_296","Nush",2015,0.708442488940272,0.898895657754704,-0.00120907998629816,487.697810682421,612.90348334783,1011.32,0.708672459663898
107,0.96503655776555,0.709463828975029,56.068,112.136,"2015_nk_296","Nush",2015,0.708427012961232,0.897186750447699,-0.00170890730700546,487.697810682421,612.90348334783,1011.32,0.708672459663898
108,0.851318147061077,0.708631711495964,56.592,113.184,"2015_nk_296","Nush",2015,0.708436548886327,0.896769990985548,-0.000416759462151028,487.697810682421,612.90348334783,1011.32,0.708672459663898
109,0.824097867686354,0.708906605688034,57.116,114.232,"2015_nk_296","Nush",2015,0.708437997512456,0.896767428866218,-2.56211932991857e-06,487.697810682421,612.90348334783,1011.32,0.708672459663898
110,0.956884493097486,0.708101359669272,57.64,115.28,"2015_nk_296","Nush",2015,0.708427365443035,0.895916179443026,-0.000851249423191924,487.697810682421,612.90348334783,1011.32,0.708672459663898
111,0.910534550096414,0.707542103413663,58.164,116.328,"2015_nk_296","Nush",2015,0.708447042374111,0.895072023931163,-0.00084415551186301,487.697810682421,612.90348334783,1011.32,0.708672459663898
112,0.825846916069181,0.708880320510096,58.688,117.376,"2015_nk_296","Nush",2015,0.708464486143435,0.895615144933986,0.000543121002823277,487.697810682421,612.90348334783,1011.32,0.708672459663898
113,0.895743631395011,0.708378856185488,59.212,118.424,"2015_nk_296","Nush",2015,0.70847454464763,0.896733887798954,0.00111874286496727,487.697810682421,612.90348334783,1011.32,0.708672459663898
114,1.01293858633347,0.708789406711261,59.736,119.472,"2015_nk_296","Nush",2015,0.708479769790032,0.895576217139832,-0.0011576706591212,487.697810682421,612.90348334783,1011.32,0.708672459663898
115,0.929400014332601,0.708652808191752,60.26,120.52,"2015_nk_296","Nush",2015,0.708487020047925,0.896197182578773,0.000620965438940857,487.697810682421,612.90348334783,1011.32,0.708672459663898
116,0.835648720950911,0.705702694314526,60.784,121.568,"2015_nk_296","Nush",2015,0.708530788878166,0.898390531207915,0.00219334862914167,487.697810682421,612.90348334783,1011.32,0.708672459663898
117,0.854861770070875,0.707620216696242,61.308,122.616,"2015_nk_296","Nush",2015,0.708555996260344,0.899498755947861,0.00110822473994576,487.697810682421,612.90348334783,1011.32,0.708672459663898
118,0.985189732742742,0.708702229216729,61.832,123.664,"2015_nk_296","Nush",2015,0.708560905219961,0.898935438771456,-0.000563317176405009,487.697810682421,612.90348334783,1011.32,0.708672459663898
119,0.923984269964292,0.708410074966153,62.356,124.712,"2015_nk_296","Nush",2015,0.708559841069404,0.899342852975151,0.000407414203695056,487.697810682421,612.90348334783,1011.32,0.708672459663898
120,0.798234614778067,0.707451186831151,62.88,125.76,"2015_nk_296","Nush",2015,0.708551715520732,0.900580715432326,0.00123786245717517,487.697810682421,612.90348334783,1011.32,0.708672459663898
121,0.843738567519872,0.708964282163957,63.404,126.808,"2015_nk_296","Nush",2015,0.708570468075768,0.900630717171285,5.00017389593044e-05,487.697810682421,612.90348334783,1011.32,0.708672459663898
122,0.939077221270862,0.70829488738613,63.928,127.856,"2015_nk_296","Nush",2015,0.708552364881335,0.899786946733748,-0.000843770437536695,487.697810682421,612.90348334783,1011.32,0.708672459663898
123,0.892646150512878,0.708616996604826,64.452,128.904,"2015_nk_296","Nush",2015,0.708562954625911,0.90059566894219,0.000808722208441859,487.697810682421,612.90348334783,1011.32,0.708672459663898
124,0.847460411813036,0.708283772180345,64.976,129.952,"2015_nk_296","Nush",2015,0.708551222616719,0.901568096622018,0.000972427679827303,487.697810682421,612.90348334783,1011.32,0.708672459663898
125,0.875711017705748,0.709732555374521,65.5,131,"2015_nk_296","Nush",2015,0.708545055556154,0.900935291050194,-0.000632805571823325,487.697810682421,612.90348334783,1011.32,0.708672459663898
126,0.961785170134402,0.708907495810225,66.024,132.048,"2015_nk_296","Nush",2015,0.708541402418096,0.900396536401603,-0.000538754648591433,487.697810682421,612.90348334783,1011.32,0.708672459663898
127,0.868632800066167,0.708202455154383,66.548,133.096,"2015_nk_296","Nush",2015,0.70855919318242,0.902559850291743,0.00216331389013968,487.697810682421,612.90348334783,1011.32,0.708672459663898
128,0.852818218923391,0.707757380295492,67.072,134.144,"2015_nk_296","Nush",2015,0.708566388445408,0.904125790118941,0.0015659398271981,487.697810682421,612.90348334783,1011.32,0.708672459663898
129,0.906966257820681,0.708485779887241,67.596,135.192,"2015_nk_296","Nush",2015,0.708549459423931,0.903479709274923,-0.000646080844017849,487.697810682421,612.90348334783,1011.32,0.708672459663898
130,0.997060018856444,0.708656362491876,68.12,136.24,"2015_nk_296","Nush",2015,0.708551730960306,0.903100968665295,-0.000378740609628059,487.697810682421,612.90348334783,1011.32,0.708672459663898
131,0.901475176590904,0.709354461941604,68.644,137.288,"2015_nk_296","Nush",2015,0.708574426697461,0.904856282773851,0.00175531410855645,487.697810682421,612.90348334783,1011.32,0.708672459663898
132,0.868572202605607,0.709556705567193,69.168,138.336,"2015_nk_296","Nush",2015,0.708605962938366,0.905390821593359,0.000534538819507491,487.697810682421,612.90348334783,1011.32,0.708672459663898
133,0.897062448176745,0.70928390265417,69.692,139.384,"2015_nk_296","Nush",2015,0.708612840931302,0.904905099804092,-0.000485721789267202,487.697810682421,612.90348334783,1011.32,0.708672459663898
134,0.984588196453742,0.707782587702581,70.216,140.432,"2015_nk_296","Nush",2015,0.708617967469083,0.906142719960741,0.00123762015664941,487.697810682421,612.90348334783,1011.32,0.708672459663898
135,0.890874365477874,0.706903514645134,70.74,141.48,"2015_nk_296","Nush",2015,0.708622991763009,0.908623038659102,0.00248031869836074,487.697810682421,612.90348334783,1011.32,0.708672459663898
136,0.837293845169447,0.708134072921589,71.264,142.528,"2015_nk_296","Nush",2015,0.708614201190335,0.908631128021247,8.08936214535816e-06,487.697810682421,612.90348334783,1011.32,0.708672459663898
137,0.880461545061635,0.708511304243326,71.788,143.576,"2015_nk_296","Nush",2015,0.708610433474856,0.90786020084924,-0.000770927172007108,487.697810682421,612.90348334783,1011.32,0.708672459663898
138,0.946685690235955,0.709000015305539,72.312,144.624,"2015_nk_296","Nush",2015,0.708592855368019,0.909234305155258,0.00137410430601859,487.697810682421,612.90348334783,1011.32,0.708672459663898
139,0.851346926728674,0.708152587768811,72.836,145.672,"2015_nk_296","Nush",2015,0.708588872673641,0.911053967590032,0.00181966243477316,487.697810682421,612.90348334783,1011.32,0.708672459663898
140,0.848050541644027,0.707323355070643,73.36,146.72,"2015_nk_296","Nush",2015,0.708605372220089,0.910452819118098,-0.00060114847193371,487.697810682421,612.90348334783,1011.32,0.708672459663898
141,0.931105669155107,0.709853242327877,73.884,147.768,"2015_nk_296","Nush",2015,0.708636526934376,0.910635255634574,0.000182436516476092,487.697810682421,612.90348334783,1011.32,0.708672459663898
142,0.907235420378984,0.709428369676264,74.408,148.816,"2015_nk_296","Nush",2015,0.708631564694311,0.912493941888707,0.00185868625413266,487.697810682421,612.90348334783,1011.32,0.708672459663898
143,0.853913302705213,0.708054544869001,74.932,149.864,"2015_nk_296","Nush",2015,0.708633501010247,0.913372163400667,0.000878221511959931,487.697810682421,612.90348334783,1011.32,0.708672459663898
144,0.880589080337308,0.708062289442462,75.456,150.912,"2015_nk_296","Nush",2015,0.708633276475863,0.911641450172978,-0.0017307132276887,487.697810682421,612.90348334783,1011.32,0.708672459663898
145,0.969494948926677,0.708223940891632,75.98,151.96,"2015_nk_296","Nush",2015,0.708655614261662,0.911067835798435,-0.000573614374542841,487.697810682421,612.90348334783,1011.32,0.708672459663898
146,0.946726638964138,0.709851163754413,76.504,153.008,"2015_nk_296","Nush",2015,0.708711795836635,0.912634616766703,0.00156678096826834,487.697810682421,612.90348334783,1011.32,0.708672459663898
147,0.878480563182376,0.709057834013069,77.028,154.056,"2015_nk_296","Nush",2015,0.708728937537418,0.91370812650445,0.00107350973774711,487.697810682421,612.90348334783,1011.32,0.708672459663898
148,0.918715093016617,0.709499866043026,77.552,155.104,"2015_nk_296","Nush",2015,0.708727635956237,0.912148355599046,-0.00155977090540449,487.697810682421,612.90348334783,1011.32,0.708672459663898
149,0.97058431868882,0.708137982339575,78.076,156.152,"2015_nk_296","Nush",2015,0.708724444223264,0.911953216932068,-0.00019513866697829,487.697810682421,612.90348334783,1011.32,0.708672459663898
150,0.922045964211312,0.709206260803283,78.6,157.2,"2015_nk_296","Nush",2015,0.708759540261953,0.914133229137344,0.00218001220527586,487.697810682421,612.90348334783,1011.32,0.708672459663898
151,0.874042069272908,0.709554142661023,79.124,158.248,"2015_nk_296","Nush",2015,0.708756010252204,0.915604834790984,0.00147160565364024,487.697810682421,612.90348334783,1011.32,0.708672459663898
152,0.934393156721726,0.708677716997828,79.648,159.296,"2015_nk_296","Nush",2015,0.708746590722556,0.914686417544314,-0.000918417246669967,487.697810682421,612.90348334783,1011.32,0.708672459663898
153,0.962088262444545,0.708550644793434,80.172,160.344,"2015_nk_296","Nush",2015,0.708768774870496,0.914594217344589,-9.2200199725001e-05,487.697810682421,612.90348334783,1011.32,0.708672459663898
154,0.903265053520093,0.710433179051429,80.696,161.392,"2015_nk_296","Nush",2015,0.708779027112208,0.915809885361007,0.00121566801641815,487.697810682421,612.90348334783,1011.32,0.708672459663898
155,0.877095005400616,0.708853632902598,81.22,162.44,"2015_nk_296","Nush",2015,0.708756049916196,0.916561154549803,0.0007512691887962,487.697810682421,612.90348334783,1011.32,0.708672459663898
156,0.939525088051209,0.709305249438795,81.744,163.488,"2015_nk_296","Nush",2015,0.708732013602854,0.915334001130241,-0.00122715341956225,487.697810682421,612.90348334783,1011.32,0.708672459663898
157,0.968279683697373,0.708858433081549,82.268,164.536,"2015_nk_296","Nush",2015,0.708763717665074,0.91573702289637,0.000403021766128719,487.697810682421,612.90348334783,1011.32,0.708672459663898
158,0.931436385580761,0.709148460637418,82.792,165.584,"2015_nk_296","Nush",2015,0.708793112743534,0.916730711768061,0.000993688871691267,487.697810682421,612.90348334783,1011.32,0.708672459663898
159,0.93555404246753,0.708131484781808,83.316,166.632,"2015_nk_296","Nush",2015,0.708804074296905,0.916614987748462,-0.000115724019599361,487.697810682421,612.90348334783,1011.32,0.708672459663898
160,0.962657272926722,0.708056301975341,83.84,167.68,"2015_nk_296","Nush",2015,0.708806594240182,0.914593482589583,-0.00202150515887911,487.697810682421,612.90348334783,1011.32,0.708672459663898
161,0.938747031691965,0.709144975244753,84.364,168.728,"2015_nk_296","Nush",2015,0.708798734312358,0.914439864768276,-0.000153617821306629,487.697810682421,612.90348334783,1011.32,0.708672459663898
162,0.919990732422846,0.709534133676137,84.888,169.776,"2015_nk_296","Nush",2015,0.708787358263514,0.91519655509844,0.000756690330164567,487.697810682421,612.90348334783,1011.32,0.708672459663898
163,0.913625777025877,0.708318954429831,85.412,170.824,"2015_nk_296","Nush",2015,0.708786749502636,0.915360042924123,0.000163487825682762,487.697810682421,612.90348334783,1011.32,0.708672459663898
164,0.953687605464683,0.70914983555752,85.936,171.872,"2015_nk_296","Nush",2015,0.708781034449589,0.913718631888404,-0.00164141103571913,487.697810682421,612.90348334783,1011.32,0.708672459663898
165,0.945783708037946,0.70896504275245,86.46,172.92,"2015_nk_296","Nush",2015,0.708795530056289,0.914022109529157,0.000303477640752448,487.697810682421,612.90348334783,1011.32,0.708672459663898
166,0.91677916186933,0.707656511242666,86.984,173.968,"2015_nk_296","Nush",2015,0.708807719840075,0.915641482458724,0.00161937292956749,487.697810682421,612.90348334783,1011.32,0.708672459663898
167,0.91878092744512,0.709237766046256,87.508,175.016,"2015_nk_296","Nush",2015,0.708816801418866,0.916025010347771,0.000383527889046609,487.697810682421,612.90348334783,1011.32,0.708672459663898
168,0.933764405422191,0.707577025085771,88.032,176.064,"2015_nk_296","Nush",2015,0.708803013627737,0.914821890212309,-0.00120312013546131,487.697810682421,612.90348334783,1011.32,0.708672459663898
169,0.933277613772746,0.70866764402536,88.556,177.112,"2015_nk_296","Nush",2015,0.708811921719979,0.915240393536783,0.000418503324473352,487.697810682421,612.90348334783,1011.32,0.708672459663898
170,0.920815584781469,0.709091332456128,89.08,178.16,"2015_nk_296","Nush",2015,0.70883375653903,0.915954667063287,0.000714273526504661,487.697810682421,612.90348334783,1011.32,0.708672459663898
171,0.921480741084979,0.709411386270887,89.604,179.208,"2015_nk_296","Nush",2015,0.708830867046993,0.915366285154014,-0.000588381909272906,487.697810682421,612.90348334783,1011.32,0.708672459663898
172,0.937368091317137,0.708582586106177,90.128,180.256,"2015_nk_296","Nush",2015,0.708820860009123,0.915179527964334,-0.000186757189679976,487.697810682421,612.90348334783,1011.32,0.708672459663898
173,0.948436922112613,0.708495035141683,90.652,181.304,"2015_nk_296","Nush",2015,0.708834337405037,0.91633412654937,0.00115459858503597,487.697810682421,612.90348334783,1011.32,0.708672459663898
174,0.909095792672146,0.708775934648227,91.176,182.352,"2015_nk_296","Nush",2015,0.708844697754207,0.917378691698756,0.00104456514938556,487.697810682421,612.90348334783,1011.32,0.708672459663898
175,0.894983151860027,0.7099930753397,91.7,183.4,"2015_nk_296","Nush",2015,0.708848317781992,0.916385139299335,-0.000993552399420894,487.697810682421,612.90348334783,1011.32,0.708672459663898
176,0.929655579047014,0.70907358881287,92.224,184.448,"2015_nk_296","Nush",2015,0.708833048879981,0.915877521229642,-0.000507618069693239,487.697810682421,612.90348334783,1011.32,0.708672459663898
177,0.919272354335704,0.708648718743217,92.748,185.496,"2015_nk_296","Nush",2015,0.708831534072562,0.916681898698539,0.000804377468896944,487.697810682421,612.90348334783,1011.32,0.708672459663898
178,0.891603478418476,0.708624134345871,93.272,186.544,"2015_nk_296","Nush",2015,0.708828858509576,0.917277874830213,0.000595976131673948,487.697810682421,612.90348334783,1011.32,0.708672459663898
179,0.912275949945592,0.708218570987784,93.796,187.592,"2015_nk_296","Nush",2015,0.708833074134683,0.917587040416332,0.000309165586119708,487.697810682421,612.90348334783,1011.32,0.708672459663898
180,0.929035347094619,0.709556949152458,94.32,188.64,"2015_nk_296","Nush",2015,0.708855180628538,0.918988784232538,0.00140174381620561,487.697810682421,612.90348334783,1011.32,0.708672459663898
181,0.932034906738288,0.708752481579045,94.844,189.688,"2015_nk_296","Nush",2015,0.708846059489904,0.920535857746829,0.00154707351429106,487.697810682421,612.90348334783,1011.32,0.708672459663898
182,0.883972186470661,0.707729715607274,95.368,190.736,"2015_nk_296","Nush",2015,0.708849137626511,0.920381072348542,-0.00015478539828695,487.697810682421,612.90348334783,1011.32,0.708672459663898
183,0.88711413852937,0.709948045481184,95.892,191.784,"2015_nk_296","Nush",2015,0.708844939281995,0.919045325161864,-0.00133574718667806,487.697810682421,612.90348334783,1011.32,0.708672459663898
184,0.920400492798124,0.708898906683077,96.416,192.832,"2015_nk_296","Nush",2015,0.708816834408343,0.920127246048137,0.00108192088627301,487.697810682421,612.90348334783,1011.32,0.708672459663898
185,0.920787169033516,0.708353923613802,96.94,193.88,"2015_nk_296","Nush",2015,0.708821548219623,0.922274068405635,0.00214682235749752,487.697810682421,612.90348334783,1011.32,0.708672459663898
186,0.888155964960674,0.70746531700973,97.464,194.928,"2015_nk_296","Nush",2015,0.70881397888022,0.923186514990821,0.000912446585186744,487.697810682421,612.90348334783,1011.32,0.708672459663898
