"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.709199860997359,0.560982532656113,88.032,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
85,44.54,0.709122440387988,0.820853370687421,89.08,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
86,45.064,0.710362272893944,0.927026701602728,90.128,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
87,45.588,0.708333258055148,0.978150350880728,91.176,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
88,46.112,0.709239206509557,0.970735051022965,92.224,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
89,46.636,0.709168289411319,0.973390556171554,93.272,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
90,47.16,0.709325708990817,0.982784874907373,94.32,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
91,47.684,0.708615151087673,0.992384128975942,95.368,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
92,48.208,0.708554551973567,0.974506329486879,96.416,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
93,48.732,0.710873753983523,0.995645671320706,97.464,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
94,49.256,0.710076223923463,0.973638462794976,98.512,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
95,49.78,0.709393177173472,0.951128607942312,99.56,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
96,50.304,0.708404827889968,0.961605235589734,100.608,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
97,50.828,0.708250122255797,0.959412853795877,101.656,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
98,51.352,0.708190868222353,0.966654671255726,102.704,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
99,51.876,0.710372226710245,0.973898712198196,103.752,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
100,52.4,0.709229692396243,0.977023429825639,104.8,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
101,52.924,0.70977696644728,0.962959618839878,105.848,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
102,53.448,0.707846299935809,0.972697202992522,106.896,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
103,53.972,0.708686369340646,0.98209014131235,107.944,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
104,54.496,0.708845176834261,0.986316646567887,108.992,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
105,55.02,0.707556632877619,0.994538057801557,110.04,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
106,55.544,0.708997327812523,1.00017512987952,111.088,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
107,56.068,0.709609167578152,1.00510484725028,112.136,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
108,56.592,0.710151996530764,1.00722672225637,113.184,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
109,57.116,0.708935516423996,1.02207751926529,114.232,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
110,57.64,0.70804582960717,1.02758947772082,115.28,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
111,58.164,0.707999315461888,1.02949939183418,116.328,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
112,58.688,0.709348849436971,1.0236509519444,117.376,"2014_nk_37","Nush",2014,NA,NA,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
113,59.212,0.709709367782467,1.05608095090728,118.424,"2014_nk_37","Nush",2014,0.70892775478025,1.00649770360633,NA,631.618534559116,734.302658100547,1193.672,0.708197155397555
114,59.736,0.709204467959504,1.06044719005343,119.472,"2014_nk_37","Nush",2014,0.708915908245626,1.01419952720308,0.00770182359675098,631.618534559116,734.302658100547,1193.672,0.708197155397555
115,60.26,0.70834110590999,1.05260893741136,120.52,"2014_nk_37","Nush",2014,0.70890960127834,1.01754046757661,0.00334094037352983,631.618534559116,734.302658100547,1193.672,0.708197155397555
116,60.784,0.708468739536081,1.04342151273957,121.568,"2014_nk_37","Nush",2014,0.708876372528387,1.01914489303961,0.0016044254629981,631.618534559116,734.302658100547,1193.672,0.708197155397555
117,61.308,0.709010916210046,1.05290476863509,122.616,"2014_nk_37","Nush",2014,0.708897472065313,1.01976914521365,0.00062425217404094,631.618534559116,734.302658100547,1193.672,0.708197155397555
118,61.832,0.708650754532545,1.04726225358809,123.664,"2014_nk_37","Nush",2014,0.708883931243607,1.02022720625501,0.000458061041356705,631.618534559116,734.302658100547,1193.672,0.708197155397555
119,62.356,0.70958972842204,1.03366279004055,124.712,"2014_nk_37","Nush",2014,0.708902826884936,1.02079836893636,0.000571162681353377,631.618534559116,734.302658100547,1193.672,0.708197155397555
120,62.88,0.706755123202943,1.04578535403292,125.76,"2014_nk_37","Nush",2014,0.708879367985925,1.02112126268938,0.000322893753015752,631.618534559116,734.302658100547,1193.672,0.708197155397555
121,63.404,0.709128297432899,1.04452434897481,126.808,"2014_nk_37","Nush",2014,0.708883846181841,1.0211312277525,9.96506312223033e-06,631.618534559116,734.302658100547,1193.672,0.708197155397555
