"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
88,46.112,0.707941834003804,0.286461671939295,92.224,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
89,46.636,0.709741494559768,0.377535894438402,93.272,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
90,47.16,0.707818796204416,0.395399621193373,94.32,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
91,47.684,0.710199773628725,0.401090653861994,95.368,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
92,48.208,0.710978776144087,0.408545479322438,96.416,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
93,48.732,0.709486061611567,0.40142952981434,97.464,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
94,49.256,0.709252753938629,0.411572971532174,98.512,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
95,49.78,0.707961789377491,0.428596860830711,99.56,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
96,50.304,0.708178708176064,0.431623544480503,100.608,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
97,50.828,0.709584215150754,0.425957741211113,101.656,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
98,51.352,0.712783624751604,0.418521191347507,102.704,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
99,51.876,0.709849741023819,0.411408036630341,103.752,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
100,52.4,0.711625416554452,0.421033731220337,104.8,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
101,52.924,0.708064730374386,0.428849851212395,105.848,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
102,53.448,0.709650116448281,0.434055549439514,106.896,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
103,53.972,0.709872795689339,0.435860362246253,107.944,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
104,54.496,0.710031688908952,0.435763571580204,108.992,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
105,55.02,0.712772531453512,0.431225642505369,110.04,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
106,55.544,0.710814016717839,0.428954174734982,111.088,"2017_kk_008","Kusko",2017,NA,NA,NA,614.41282611376,740.395669923176,1253.408,0.710382216170228
