"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
88,46.112,0.710808582616748,0.186993784357194,92.224,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
89,46.636,0.709078565876169,0.489649295104244,93.272,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
90,47.16,0.711679143477457,0.896520184521677,94.32,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
91,47.684,0.709683228018521,1.21626488631807,95.368,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
92,48.208,0.709368833055108,1.32099652486424,96.416,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
93,48.732,0.70904741104785,1.32442967237195,97.464,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
94,49.256,0.708909578783843,1.34011543984247,98.512,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
95,49.78,0.708667010460998,1.37402894286133,99.56,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
96,50.304,0.708748325706351,1.42847316993018,100.608,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
97,50.828,0.709443698705421,1.51782723731451,101.656,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
98,51.352,0.709035028907802,1.61204989894342,102.704,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
99,51.876,0.708976679696848,1.67064887416687,103.752,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
100,52.4,0.709568251174967,1.73938423061589,104.8,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
101,52.924,0.709311706428323,1.78945859057116,105.848,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
102,53.448,0.709696227125071,1.87028013969755,106.896,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
103,53.972,0.709200439820974,1.95928427454729,107.944,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
104,54.496,0.709272727201205,1.99544234042699,108.992,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
105,55.02,0.710140264983738,2.04528419742672,110.04,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
106,55.544,0.708847865168171,2.06068357706991,111.088,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
107,56.068,0.708980857249902,2.0525348307827,112.136,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
108,56.592,0.709308576535353,2.06590699053943,113.184,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
109,57.116,0.709234388502997,2.11315205060743,114.232,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
110,57.64,0.709086830820562,2.14097397319838,115.28,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
111,58.164,0.709558952508179,2.17748625529503,116.328,"2019_kk_200","Kusko",2019,NA,NA,NA,1279.803628,1310.838371,1823.52,0.708308753
