"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
533,279.292,0.707476451715135,0.877803993846925,"2015_yk_379a","Yukon",2015,558.584,0.707011374028782,0.878779322883376,-0.000353834054673596,519.932268167718,649.271788448271,1001.888,0.707086321686754
534,279.816,0.707207971202417,0.835094992694609,"2015_yk_379a","Yukon",2015,559.632,0.70702059670011,0.877990961098677,-0.000788361784698433,519.932268167718,649.271788448271,1001.888,0.707086321686754
535,280.34,0.707376864038615,0.834406798287396,"2015_yk_379a","Yukon",2015,560.68,0.707012962436592,0.878854940721704,0.000863979623027089,519.932268167718,649.271788448271,1001.888,0.707086321686754
536,280.864,0.708104753567457,0.878363023579554,"2015_yk_379a","Yukon",2015,561.728,0.707012388380423,0.879807297378388,0.000952356656683695,519.932268167718,649.271788448271,1001.888,0.707086321686754
537,281.388,0.707294850650391,0.858946411212596,"2015_yk_379a","Yukon",2015,562.776,0.707018733186533,0.879733202660207,-7.40947181813167e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
538,281.912,0.707651555042353,0.81258631870406,"2015_yk_379a","Yukon",2015,563.824,0.707031599641478,0.879775706912183,4.25042519761609e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
539,282.436,0.706589504366619,0.869893174968436,"2015_yk_379a","Yukon",2015,564.872,0.707062439341821,0.881183969537193,0.00140826262500982,519.932268167718,649.271788448271,1001.888,0.707086321686754
540,282.96,0.70726750260694,0.895066617494834,"2015_yk_379a","Yukon",2015,565.92,0.707066504051231,0.881817699259367,0.000633729722174126,519.932268167718,649.271788448271,1001.888,0.707086321686754
541,283.484,0.707595223843455,0.850121021080704,"2015_yk_379a","Yukon",2015,566.968,0.707053779828025,0.881610019618856,-0.000207679640511049,519.932268167718,649.271788448271,1001.888,0.707086321686754
542,284.008,0.706912976924203,0.846034811285852,"2015_yk_379a","Yukon",2015,568.016,0.707019227630896,0.882898949660375,0.00128893004151887,519.932268167718,649.271788448271,1001.888,0.707086321686754
543,284.532,0.706939846304575,0.904776812657826,"2015_yk_379a","Yukon",2015,569.064,0.707015723016494,0.884549918292437,0.0016509686320626,519.932268167718,649.271788448271,1001.888,0.707086321686754
544,285.056,0.706639915633779,0.921940991558797,"2015_yk_379a","Yukon",2015,570.112,0.70700823585989,0.885090249897335,0.000540331604897526,519.932268167718,649.271788448271,1001.888,0.707086321686754
545,285.58,0.706866109356206,0.885247886287783,"2015_yk_379a","Yukon",2015,571.16,0.707000342383043,0.885354214342952,0.000263964445617604,519.932268167718,649.271788448271,1001.888,0.707086321686754
546,286.104,0.707298129785559,0.882039757653318,"2015_yk_379a","Yukon",2015,572.208,0.707007131432207,0.887165478872875,0.00181126452992253,519.932268167718,649.271788448271,1001.888,0.707086321686754
547,286.628,0.706502855418285,0.917031982923991,"2015_yk_379a","Yukon",2015,573.256,0.707017992017281,0.889017252008973,0.00185177313609786,519.932268167718,649.271788448271,1001.888,0.707086321686754
548,287.152,0.706629552042423,0.928395287174853,"2015_yk_379a","Yukon",2015,574.304,0.707025840528416,0.889967578926007,0.000950326917033784,519.932268167718,649.271788448271,1001.888,0.707086321686754
549,287.676,0.706105762609978,0.895088257389913,"2015_yk_379a","Yukon",2015,575.352,0.70703739148986,0.891398156589649,0.00143057766364252,519.932268167718,649.271788448271,1001.888,0.707086321686754
550,288.2,0.707470877407562,0.936227717201724,"2015_yk_379a","Yukon",2015,576.4,0.707057122289091,0.89340967574396,0.00201151915431086,519.932268167718,649.271788448271,1001.888,0.707086321686754
551,288.724,0.707210898882075,0.946157511403664,"2015_yk_379a","Yukon",2015,577.448,0.707110442837364,0.89428911940538,0.00087944366142001,519.932268167718,649.271788448271,1001.888,0.707086321686754
552,289.248,0.706912068709841,0.913838981209375,"2015_yk_379a","Yukon",2015,578.496,0.707131142389341,0.894101970085823,-0.000187149319557101,519.932268167718,649.271788448271,1001.888,0.707086321686754
553,289.772,0.706164352442916,0.896914047232894,"2015_yk_379a","Yukon",2015,579.544,0.707141486626505,0.895213295475137,0.00111132538931413,519.932268167718,649.271788448271,1001.888,0.707086321686754
554,290.296,0.7078099782946,0.93981134361316,"2015_yk_379a","Yukon",2015,580.592,0.7071438263266,0.896922099579027,0.00170880410388996,519.932268167718,649.271788448271,1001.888,0.707086321686754
555,290.82,0.70746090160336,0.931267256459534,"2015_yk_379a","Yukon",2015,581.64,0.707175877855532,0.897173141920062,0.000251042341034902,519.932268167718,649.271788448271,1001.888,0.707086321686754
556,291.344,0.70668240609181,0.878233839640243,"2015_yk_379a","Yukon",2015,582.688,0.707194764892462,0.897134537801557,-3.86041185052033e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
557,291.868,0.707869207821848,0.884776331984829,"2015_yk_379a","Yukon",2015,583.736,0.707200448936584,0.898987492329197,0.00185295452763989,519.932268167718,649.271788448271,1001.888,0.707086321686754
558,292.392,0.707794364202812,0.933057291869831,"2015_yk_379a","Yukon",2015,584.784,0.707218217918221,0.900614157548343,0.00162666521914689,519.932268167718,649.271788448271,1001.888,0.707086321686754
559,292.916,0.708397247017921,0.90157799380478,"2015_yk_379a","Yukon",2015,585.832,0.707238604793087,0.901084366576231,0.000470209027887414,519.932268167718,649.271788448271,1001.888,0.707086321686754
560,293.44,0.706942371076767,0.875262067236658,"2015_yk_379a","Yukon",2015,586.88,0.707202854393613,0.901938767283472,0.000854400707241298,519.932268167718,649.271788448271,1001.888,0.707086321686754
561,293.964,0.706679352971778,0.913549316191066,"2015_yk_379a","Yukon",2015,587.928,0.70719263885621,0.904100493300423,0.0021617260169513,519.932268167718,649.271788448271,1001.888,0.707086321686754
562,294.488,0.707660525103268,0.933413003458813,"2015_yk_379a","Yukon",2015,588.976,0.707189879371357,0.90514931302124,0.00104881972081661,519.932268167718,649.271788448271,1001.888,0.707086321686754
563,295.012,0.707158754966126,0.905699101682627,"2015_yk_379a","Yukon",2015,590.024,0.707179918532304,0.905064820506002,-8.44925152375664e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
564,295.536,0.707062605098958,0.867680943913561,"2015_yk_379a","Yukon",2015,591.072,0.707166624074893,0.905814410758941,0.00074959025293897,519.932268167718,649.271788448271,1001.888,0.707086321686754
565,296.06,0.70724946116044,0.91008142761148,"2015_yk_379a","Yukon",2015,592.12,0.707167463960528,0.906597220263206,0.000782809504264237,519.932268167718,649.271788448271,1001.888,0.707086321686754
566,296.584,0.706958130080008,0.928369930547707,"2015_yk_379a","Yukon",2015,593.168,0.707149454902416,0.906409435852163,-0.000187784411042169,519.932268167718,649.271788448271,1001.888,0.707086321686754
567,297.108,0.707259099452625,0.9056019099962,"2015_yk_379a","Yukon",2015,594.216,0.707137885630422,0.90635634528552,-5.30905666433767e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
568,297.632,0.707514205628333,0.879245718928121,"2015_yk_379a","Yukon",2015,595.264,0.707133421794724,0.907453085096567,0.00109673981104652,519.932268167718,649.271788448271,1001.888,0.707086321686754
569,298.156,0.708583657612777,0.933282821068636,"2015_yk_379a","Yukon",2015,596.312,0.707152435909441,0.908109065829574,0.0006559807330071,519.932268167718,649.271788448271,1001.888,0.707086321686754
570,298.68,0.707568310419204,0.934361178499123,"2015_yk_379a","Yukon",2015,597.36,0.707145311582767,0.9077550389305,-0.000354026899073379,519.932268167718,649.271788448271,1001.888,0.707086321686754
571,299.204,0.706484332111472,0.902753344460325,"2015_yk_379a","Yukon",2015,598.408,0.707136978636975,0.908015093275003,0.00026005434450227,519.932268167718,649.271788448271,1001.888,0.707086321686754
572,299.728,0.705216309845237,0.92782586084174,"2015_yk_379a","Yukon",2015,599.456,0.70712461753995,0.908969548082059,0.000954454807055916,519.932268167718,649.271788448271,1001.888,0.707086321686754
573,300.252,0.70729336358005,0.952526572020461,"2015_yk_379a","Yukon",2015,600.504,0.707142358875638,0.908786756429146,-0.000182791652912906,519.932268167718,649.271788448271,1001.888,0.707086321686754
574,300.776,0.707211489632384,0.941155213356863,"2015_yk_379a","Yukon",2015,601.552,0.707130358906973,0.907399372900067,-0.00138738352907819,519.932268167718,649.271788448271,1001.888,0.707086321686754
575,301.3,0.705992265346699,0.905785959350611,"2015_yk_379a","Yukon",2015,602.6,0.707139785402265,0.906872085713278,-0.000527287186789294,519.932268167718,649.271788448271,1001.888,0.707086321686754
576,301.824,0.70765401307151,0.951293726609944,"2015_yk_379a","Yukon",2015,603.648,0.707133641426093,0.907026679119424,0.000154593406145542,519.932268167718,649.271788448271,1001.888,0.707086321686754
577,302.348,0.706810352214031,0.965697940319831,"2015_yk_379a","Yukon",2015,604.696,0.707148935431744,0.906200704043101,-0.000825975076322427,519.932268167718,649.271788448271,1001.888,0.707086321686754
578,302.872,0.707209693057949,0.931045224882578,"2015_yk_379a","Yukon",2015,605.744,0.707168280509723,0.90485464887056,-0.00134605517254116,519.932268167718,649.271788448271,1001.888,0.707086321686754
579,303.396,0.708155997680327,0.933268202380243,"2015_yk_379a","Yukon",2015,606.792,0.707180985153354,0.904491933178574,-0.000362715691985982,519.932268167718,649.271788448271,1001.888,0.707086321686754
580,303.92,0.706834705530545,0.95700021320148,"2015_yk_379a","Yukon",2015,607.84,0.7071785563235,0.903676183371038,-0.000815749807535737,519.932268167718,649.271788448271,1001.888,0.707086321686754
581,304.444,0.708763106910334,0.927609277778255,"2015_yk_379a","Yukon",2015,608.888,0.707188778237983,0.901955717878717,-0.00172046549232097,519.932268167718,649.271788448271,1001.888,0.707086321686754
582,304.968,0.707338669928715,0.866963872126762,"2015_yk_379a","Yukon",2015,609.936,0.707183539150844,0.900701829630427,-0.00125388824829065,519.932268167718,649.271788448271,1001.888,0.707086321686754
583,305.492,0.70734789466775,0.888913452112134,"2015_yk_379a","Yukon",2015,610.984,0.707209405527176,0.900821410656492,0.000119581026065352,519.932268167718,649.271788448271,1001.888,0.707086321686754
584,306.016,0.706327369744785,0.914908961409684,"2015_yk_379a","Yukon",2015,612.032,0.707202318867669,0.900104569918696,-0.000716840737796209,519.932268167718,649.271788448271,1001.888,0.707086321686754
585,306.54,0.708257372056621,0.898378960482095,"2015_yk_379a","Yukon",2015,613.08,0.707198901673726,0.898528556709078,-0.00157601320961753,519.932268167718,649.271788448271,1001.888,0.707086321686754
586,307.064,0.707281323712821,0.869355034711665,"2015_yk_379a","Yukon",2015,614.128,0.707215533836012,0.898024876630418,-0.000503680078660196,519.932268167718,649.271788448271,1001.888,0.707086321686754
587,307.588,0.707020256373121,0.928358120762237,"2015_yk_379a","Yukon",2015,615.176,0.70718213646364,0.897957080294778,-6.77963356405797e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
588,308.112,0.707378875841223,0.934797692005984,"2015_yk_379a","Yukon",2015,616.224,0.707157926229746,0.896679233986699,-0.0012778463080787,519.932268167718,649.271788448271,1001.888,0.707086321686754
589,308.636,0.707492627649604,0.906582742479651,"2015_yk_379a","Yukon",2015,617.272,0.707127032822126,0.896077455021436,-0.000601778965262589,519.932268167718,649.271788448271,1001.888,0.707086321686754
590,309.16,0.706766461304807,0.903267301133368,"2015_yk_379a","Yukon",2015,618.32,0.707132116351158,0.896637224947719,0.000559769926283038,519.932268167718,649.271788448271,1001.888,0.707086321686754
591,309.684,0.706627367116438,0.940724915257423,"2015_yk_379a","Yukon",2015,619.368,0.707134670803201,0.89646663324903,-0.000170591698689826,519.932268167718,649.271788448271,1001.888,0.707086321686754
592,310.208,0.7070603137515,0.919498321235559,"2015_yk_379a","Yukon",2015,620.416,0.707106120162643,0.8950782588005,-0.00138837444852935,519.932268167718,649.271788448271,1001.888,0.707086321686754
593,310.732,0.706878801371976,0.872734442932676,"2015_yk_379a","Yukon",2015,621.464,0.70712507525474,0.894042933293809,-0.00103532550669161,519.932268167718,649.271788448271,1001.888,0.707086321686754
594,311.256,0.706410303757758,0.880070407870951,"2015_yk_379a","Yukon",2015,622.512,0.707129621900057,0.894318191447052,0.000275258153243363,519.932268167718,649.271788448271,1001.888,0.707086321686754
595,311.78,0.707427257176695,0.881375368543247,"2015_yk_379a","Yukon",2015,623.56,0.707127836735433,0.893719723540724,-0.00059846790632756,519.932268167718,649.271788448271,1001.888,0.707086321686754
596,312.304,0.70702421008073,0.867095958917026,"2015_yk_379a","Yukon",2015,624.608,0.707155439669108,0.892621780136853,-0.00109794340387093,519.932268167718,649.271788448271,1001.888,0.707086321686754
597,312.828,0.706600694330759,0.855760977213996,"2015_yk_379a","Yukon",2015,625.656,0.707163797442498,0.892493324858639,-0.000128455278214257,519.932268167718,649.271788448271,1001.888,0.707086321686754
598,313.352,0.707383724900477,0.878390707366853,"2015_yk_379a","Yukon",2015,626.704,0.707145380049576,0.892772308028709,0.000278983170069358,519.932268167718,649.271788448271,1001.888,0.707086321686754
599,313.876,0.707730351249631,0.90925201894886,"2015_yk_379a","Yukon",2015,627.752,0.707146374549519,0.891459601024276,-0.0013127070044322,519.932268167718,649.271788448271,1001.888,0.707086321686754
600,314.4,0.706840043006517,0.873825003550436,"2015_yk_379a","Yukon",2015,628.8,0.707138607719412,0.890219660183356,-0.00123994084092049,519.932268167718,649.271788448271,1001.888,0.707086321686754
601,314.924,0.70709524709594,0.86572428175084,"2015_yk_379a","Yukon",2015,629.848,0.707145791097641,0.890391431845683,0.000171771662326847,519.932268167718,649.271788448271,1001.888,0.707086321686754
602,315.448,0.706171311102661,0.903302099709208,"2015_yk_379a","Yukon",2015,630.896,0.707175418000773,0.890185913762113,-0.000205518083569722,519.932268167718,649.271788448271,1001.888,0.707086321686754
603,315.972,0.708004326445878,0.893809313483048,"2015_yk_379a","Yukon",2015,631.944,0.707199418534399,0.888944717203624,-0.00124119655848864,519.932268167718,649.271788448271,1001.888,0.707086321686754
604,316.496,0.705919917513899,0.838697979814108,"2015_yk_379a","Yukon",2015,632.992,0.707181801982362,0.887979865112051,-0.000964852091573376,519.932268167718,649.271788448271,1001.888,0.707086321686754
605,317.02,0.707431699073694,0.853610655080428,"2015_yk_379a","Yukon",2015,634.04,0.707207901650445,0.888031300731678,5.14356196268384e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
606,317.544,0.706929491215242,0.89131536202205,"2015_yk_379a","Yukon",2015,635.088,0.707201301945654,0.887100898371629,-0.000930402360049154,519.932268167718,649.271788448271,1001.888,0.707086321686754
607,318.068,0.707420495757376,0.867473478344645,"2015_yk_379a","Yukon",2015,636.136,0.707195064846329,0.885552745323746,-0.00154815304788247,519.932268167718,649.271788448271,1001.888,0.707086321686754
608,318.592,0.707790256721124,0.847631976822385,"2015_yk_379a","Yukon",2015,637.184,0.707185883001128,0.884777694131987,-0.000775051191758802,519.932268167718,649.271788448271,1001.888,0.707086321686754
609,319.116,0.706868041227871,0.873325315870747,"2015_yk_379a","Yukon",2015,638.232,0.707178548245547,0.884119880109888,-0.000657814022099634,519.932268167718,649.271788448271,1001.888,0.707086321686754
610,319.64,0.707325147616333,0.887282728749585,"2015_yk_379a","Yukon",2015,639.28,0.707190989703506,0.882725821397219,-0.00139405871266851,519.932268167718,649.271788448271,1001.888,0.707086321686754
611,320.164,0.707824213751055,0.842929581864407,"2015_yk_379a","Yukon",2015,640.328,0.70717617668974,0.882006290127906,-0.000719531269312901,519.932268167718,649.271788448271,1001.888,0.707086321686754
612,320.688,0.706597723481454,0.838605686311939,"2015_yk_379a","Yukon",2015,641.376,0.707167018160028,0.882735039878112,0.000728749750205648,519.932268167718,649.271788448271,1001.888,0.707086321686754
613,321.212,0.70771633502287,0.904088908796811,"2015_yk_379a","Yukon",2015,642.424,0.707167647621567,0.883119848470594,0.000384808592482355,519.932268167718,649.271788448271,1001.888,0.707086321686754
614,321.736,0.70738477872417,0.896800899345387,"2015_yk_379a","Yukon",2015,643.472,0.707182682070896,0.882563172897173,-0.000556675573421206,519.932268167718,649.271788448271,1001.888,0.707086321686754
615,322.26,0.707255869966754,0.836706463882488,"2015_yk_379a","Yukon",2015,644.52,0.707163609156125,0.882164290539564,-0.000398882357609098,519.932268167718,649.271788448271,1001.888,0.707086321686754
616,322.784,0.707680335828962,0.848013034920628,"2015_yk_379a","Yukon",2015,645.568,0.707188331328709,0.882755004152107,0.000590713612542704,519.932268167718,649.271788448271,1001.888,0.707086321686754
617,323.308,0.705865365479526,0.880708551846392,"2015_yk_379a","Yukon",2015,646.616,0.70718784801854,0.882210332336605,-0.000544671815502218,519.932268167718,649.271788448271,1001.888,0.707086321686754
618,323.832,0.706341750169216,0.856386513385106,"2015_yk_379a","Yukon",2015,647.664,0.707194108845017,0.881378394984446,-0.000831937352158585,519.932268167718,649.271788448271,1001.888,0.707086321686754
619,324.356,0.706543642560691,0.865471255889031,"2015_yk_379a","Yukon",2015,648.712,0.707188601743176,0.881387696863418,9.30187897241197e-06,519.932268167718,649.271788448271,1001.888,0.707086321686754
620,324.88,0.707247382818681,0.908848262813635,"2015_yk_379a","Yukon",2015,649.76,0.707189480164289,0.882123707912681,0.000736011049262575,519.932268167718,649.271788448271,1001.888,0.707086321686754
621,325.404,0.706832620094364,0.903313814269673,"2015_yk_379a","Yukon",2015,650.808,0.707201511651921,0.88159522056428,-0.000528487348400497,519.932268167718,649.271788448271,1001.888,0.707086321686754
622,325.928,0.705947486669794,0.850110536547054,"2015_yk_379a","Yukon",2015,651.856,0.70720769683719,0.881306851716372,-0.000288368847908171,519.932268167718,649.271788448271,1001.888,0.707086321686754
623,326.452,0.708296060491965,0.843579571281131,"2015_yk_379a","Yukon",2015,652.904,0.707187209851945,0.88276792096193,0.00146106924555822,519.932268167718,649.271788448271,1001.888,0.707086321686754
624,326.976,0.707335403817974,0.884196433108167,"2015_yk_379a","Yukon",2015,653.952,0.707202932071937,0.884034130761158,0.00126620979922798,519.932268167718,649.271788448271,1001.888,0.707086321686754
625,327.5,0.707142351283009,0.874173353231825,"2015_yk_379a","Yukon",2015,655,0.707229628396745,0.884179029107768,0.000144898346609801,519.932268167718,649.271788448271,1001.888,0.707086321686754
626,328.024,0.708614306100471,0.862493326315456,"2015_yk_379a","Yukon",2015,656.048,0.707249938876479,0.885181999976319,0.00100297086855095,519.932268167718,649.271788448271,1001.888,0.707086321686754
627,328.548,0.707760565856029,0.897894593303341,"2015_yk_379a","Yukon",2015,657.096,0.707259812534747,0.887287341643014,0.00210534166669463,519.932268167718,649.271788448271,1001.888,0.707086321686754
628,329.072,0.706409162053004,0.895984709132283,"2015_yk_379a","Yukon",2015,658.144,0.707261346898557,0.888004640305538,0.000717298662523902,519.932268167718,649.271788448271,1001.888,0.707086321686754
629,329.596,0.708643327609401,0.854520400802701,"2015_yk_379a","Yukon",2015,659.192,0.707257318240492,0.888033826727832,2.9186422294103e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
630,330.12,0.707102300612738,0.859964728043899,"2015_yk_379a","Yukon",2015,660.24,0.707274936649227,0.889430079913607,0.0013962531857753,519.932268167718,649.271788448271,1001.888,0.707086321686754
631,330.644,0.706915334805256,0.913059644199938,"2015_yk_379a","Yukon",2015,661.288,0.707297023395444,0.891253264782854,0.00182318486924715,519.932268167718,649.271788448271,1001.888,0.707086321686754
632,331.168,0.706993924033115,0.915494775827549,"2015_yk_379a","Yukon",2015,662.336,0.707323523847499,0.891463404637637,0.000210139854783131,519.932268167718,649.271788448271,1001.888,0.707086321686754
633,331.692,0.708733395597651,0.878054778511146,"2015_yk_379a","Yukon",2015,663.384,0.707299065399049,0.892025625018782,0.000562220381144285,519.932268167718,649.271788448271,1001.888,0.707086321686754
634,332.216,0.70615449651015,0.883264087862463,"2015_yk_379a","Yukon",2015,664.432,0.707296416265658,0.893820033587125,0.00179440856834379,519.932268167718,649.271788448271,1001.888,0.707086321686754
635,332.74,0.707558245431707,0.908872096528225,"2015_yk_379a","Yukon",2015,665.48,0.707304262582916,0.895328291273698,0.00150825768657259,519.932268167718,649.271788448271,1001.888,0.707086321686754
636,333.264,0.707258030784017,0.895469585006999,"2015_yk_379a","Yukon",2015,666.528,0.70731253951677,0.895824847753702,0.000496556480004351,519.932268167718,649.271788448271,1001.888,0.707086321686754
637,333.788,0.706436126254552,0.87280875744688,"2015_yk_379a","Yukon",2015,667.576,0.707320618359756,0.897035314846736,0.0012104670930333,519.932268167718,649.271788448271,1001.888,0.707086321686754
638,334.312,0.706658782345853,0.884542153377054,"2015_yk_379a","Yukon",2015,668.624,0.707317555130337,0.89878549114473,0.00175017629799401,519.932268167718,649.271788448271,1001.888,0.707086321686754
639,334.836,0.707715912345519,0.893799361054264,"2015_yk_379a","Yukon",2015,669.672,0.707306028241101,0.900269531415872,0.00148404027114235,519.932268167718,649.271788448271,1001.888,0.707086321686754
640,335.36,0.707581193008041,0.873356690441366,"2015_yk_379a","Yukon",2015,670.72,0.70729264190121,0.901079795883926,0.000810264468053767,519.932268167718,649.271788448271,1001.888,0.707086321686754
641,335.884,0.70787432608441,0.884437401619479,"2015_yk_379a","Yukon",2015,671.768,0.707279381936815,0.902806365713033,0.00172656982910679,519.932268167718,649.271788448271,1001.888,0.707086321686754
642,336.408,0.706789158145974,0.910688857139103,"2015_yk_379a","Yukon",2015,672.816,0.707306670211906,0.904619196295587,0.00181283058255444,519.932268167718,649.271788448271,1001.888,0.707086321686754
643,336.932,0.707385662360129,0.912001967661074,"2015_yk_379a","Yukon",2015,673.864,0.707319808959599,0.904965573902134,0.000346377606546655,519.932268167718,649.271788448271,1001.888,0.707086321686754
644,337.456,0.7072294367045,0.881508427004408,"2015_yk_379a","Yukon",2015,674.912,0.707315729906623,0.905310718048717,0.000345144146583154,519.932268167718,649.271788448271,1001.888,0.707086321686754
645,337.98,0.707112997170353,0.87444601902555,"2015_yk_379a","Yukon",2015,675.96,0.707318162969006,0.906919529264658,0.0016088112159407,519.932268167718,649.271788448271,1001.888,0.707086321686754
646,338.504,0.708764654067865,0.904797851464219,"2015_yk_379a","Yukon",2015,677.008,0.707330147570362,0.90843937796298,0.00151984869832189,519.932268167718,649.271788448271,1001.888,0.707086321686754
647,339.028,0.706991257763017,0.895677811832107,"2015_yk_379a","Yukon",2015,678.056,0.707355477435098,0.90914909797083,0.00070972000785019,519.932268167718,649.271788448271,1001.888,0.707086321686754
648,339.552,0.707754525429806,0.88488145087647,"2015_yk_379a","Yukon",2015,679.104,0.707350763569396,0.91044224421281,0.00129314624198029,519.932268167718,649.271788448271,1001.888,0.707086321686754
649,340.076,0.70716220153914,0.907140855218001,"2015_yk_379a","Yukon",2015,680.152,0.7073685397933,0.911940586131575,0.00149834191876519,519.932268167718,649.271788448271,1001.888,0.707086321686754
650,340.6,0.706819166571609,0.947427964089125,"2015_yk_379a","Yukon",2015,681.2,0.707349579150087,0.912703896475159,0.000763310343584123,519.932268167718,649.271788448271,1001.888,0.707086321686754
651,341.124,0.707349256374359,0.909015674353396,"2015_yk_379a","Yukon",2015,682.248,0.70734771791854,0.912896981718074,0.000193085242914504,519.932268167718,649.271788448271,1001.888,0.707086321686754
652,341.648,0.70743142486762,0.902196190361071,"2015_yk_379a","Yukon",2015,683.296,0.707395541521435,0.914516631427109,0.00161964970903528,519.932268167718,649.271788448271,1001.888,0.707086321686754
653,342.172,0.705649582257291,0.960398597666172,"2015_yk_379a","Yukon",2015,684.344,0.70739499963247,0.916568053975538,0.00205142254842883,519.932268167718,649.271788448271,1001.888,0.707086321686754
654,342.696,0.707353636957254,0.956042995824632,"2015_yk_379a","Yukon",2015,685.392,0.707403204245731,0.917969584765206,0.00140153078966831,519.932268167718,649.271788448271,1001.888,0.707086321686754
655,343.22,0.709029036665197,0.890069269339834,"2015_yk_379a","Yukon",2015,686.44,0.7073910742633,0.918992612534832,0.0010230277696256,519.932268167718,649.271788448271,1001.888,0.707086321686754
656,343.744,0.708242838864771,0.927274211030082,"2015_yk_379a","Yukon",2015,687.488,0.707378215010226,0.920270768204866,0.00127815567003442,519.932268167718,649.271788448271,1001.888,0.707086321686754
657,344.268,0.707193113826843,0.982081477215682,"2015_yk_379a","Yukon",2015,688.536,0.707368374806375,0.921087762815974,0.000816994611108068,519.932268167718,649.271788448271,1001.888,0.707086321686754
658,344.792,0.70747578672905,0.921428627118285,"2015_yk_379a","Yukon",2015,689.584,0.707389139731458,0.921239563861294,0.000151801045319866,519.932268167718,649.271788448271,1001.888,0.707086321686754
659,345.316,0.707488631765766,0.911003204286504,"2015_yk_379a","Yukon",2015,690.632,0.707388382961217,0.922159303916751,0.000919740055456586,519.932268167718,649.271788448271,1001.888,0.707086321686754
660,345.84,0.707897147530574,0.957600194696954,"2015_yk_379a","Yukon",2015,691.68,0.707382610954362,0.923328243413385,0.00116893949663477,519.932268167718,649.271788448271,1001.888,0.707086321686754
661,346.364,0.708420451868968,0.975115373905668,"2015_yk_379a","Yukon",2015,692.728,0.707379937171684,0.923726752081025,0.000398508667639241,519.932268167718,649.271788448271,1001.888,0.707086321686754
662,346.888,0.707761338225962,0.9159104909962,"2015_yk_379a","Yukon",2015,693.776,0.707426246562215,0.923658198276167,-6.85538048574852e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
663,347.412,0.70653681953886,0.927542536351703,"2015_yk_379a","Yukon",2015,694.824,0.707417588197906,0.924288982572014,0.000630784295846731,519.932268167718,649.271788448271,1001.888,0.707086321686754
664,347.936,0.705760969510453,0.946362493914733,"2015_yk_379a","Yukon",2015,695.872,0.70745742192014,0.925119536337655,0.000830553765641451,519.932268167718,649.271788448271,1001.888,0.707086321686754
665,348.46,0.707902478109215,0.944106116274784,"2015_yk_379a","Yukon",2015,696.92,0.707464383269746,0.925576502509927,0.000456966172271311,519.932268167718,649.271788448271,1001.888,0.707086321686754
666,348.984,0.707426107246476,0.921108750822309,"2015_yk_379a","Yukon",2015,697.968,0.707465851861161,0.926019957973214,0.000443455463287723,519.932268167718,649.271788448271,1001.888,0.707086321686754
667,349.508,0.707905226336533,0.940101503926641,"2015_yk_379a","Yukon",2015,699.016,0.707499163799429,0.9271164424795,0.00109648450628586,519.932268167718,649.271788448271,1001.888,0.707086321686754
668,350.032,0.707606462955942,0.952642554702025,"2015_yk_379a","Yukon",2015,700.064,0.707525967149963,0.928064403364613,0.000947960885112953,519.932268167718,649.271788448271,1001.888,0.707086321686754
669,350.556,0.706176427873724,0.962367732139284,"2015_yk_379a","Yukon",2015,701.112,0.707524759281078,0.928431150920899,0.000366747556285518,519.932268167718,649.271788448271,1001.888,0.707086321686754
670,351.08,0.706521967222896,0.93589859683282,"2015_yk_379a","Yukon",2015,702.16,0.707525544863904,0.928689218636328,0.000258067715429466,519.932268167718,649.271788448271,1001.888,0.707086321686754
671,351.604,0.707028615887336,0.946523771610812,"2015_yk_379a","Yukon",2015,703.208,0.707534352204322,0.928730955286613,4.17366502847294e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
672,352.128,0.708235019986914,0.947375521265211,"2015_yk_379a","Yukon",2015,704.256,0.707524870670922,0.928669429995589,-6.15252910244335e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
673,352.652,0.70850465988446,0.924871565189609,"2015_yk_379a","Yukon",2015,705.304,0.70752978484587,0.928392052181546,-0.000277377814042357,519.932268167718,649.271788448271,1001.888,0.707086321686754
674,353.176,0.707140035545638,0.917509548140374,"2015_yk_379a","Yukon",2015,706.352,0.707507325702124,0.928765067110534,0.000373014928988114,519.932268167718,649.271788448271,1001.888,0.707086321686754
675,353.7,0.707401853709702,0.933235136838935,"2015_yk_379a","Yukon",2015,707.4,0.707519553072304,0.929319286512732,0.000554219402197353,519.932268167718,649.271788448271,1001.888,0.707086321686754
676,354.224,0.708399411910335,0.939203956819941,"2015_yk_379a","Yukon",2015,708.448,0.707497179297408,0.929336047960368,1.67614476365152e-05,519.932268167718,649.271788448271,1001.888,0.707086321686754
