"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
90,47.16,0.709952760406104,0.637192899801694,"2015_yk_349","Yukon",2015,94.32,NA,NA,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
91,47.684,0.709476120785485,0.626263554218475,"2015_yk_349","Yukon",2015,95.368,NA,NA,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
92,48.208,0.708277781229998,0.613288472852172,"2015_yk_349","Yukon",2015,96.416,NA,NA,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
93,48.732,0.709034844847513,0.610485724291907,"2015_yk_349","Yukon",2015,97.464,NA,NA,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
94,49.256,0.708873544492248,0.628074654165601,"2015_yk_349","Yukon",2015,98.512,NA,NA,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
95,49.78,0.710168501980733,0.634724877542268,"2015_yk_349","Yukon",2015,99.56,NA,NA,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
96,50.304,0.710520494413098,0.637256096942344,"2015_yk_349","Yukon",2015,100.608,NA,NA,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
97,50.828,0.708865880832985,0.644569477460704,"2015_yk_349","Yukon",2015,101.656,NA,NA,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
98,51.352,0.712150724726604,0.651780926523723,"2015_yk_349","Yukon",2015,102.704,NA,NA,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
99,51.876,0.707810288161305,0.635029496731306,"2015_yk_349","Yukon",2015,103.752,NA,NA,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
100,52.4,0.708275019099929,0.643030416006187,"2015_yk_349","Yukon",2015,104.8,NA,NA,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
101,52.924,0.709564315859065,0.651945113238562,"2015_yk_349","Yukon",2015,105.848,NA,NA,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
102,53.448,0.708782241286121,0.644053539333011,"2015_yk_349","Yukon",2015,106.896,NA,NA,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
103,53.972,0.709520649518859,0.63650825056076,"2015_yk_349","Yukon",2015,107.944,NA,NA,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
104,54.496,0.710027745390944,0.647154069585901,"2015_yk_349","Yukon",2015,108.992,0.709543113520148,0.623791847224213,NA,486.188137454956,795.706123203091,1383.36,0.710844333140387
105,55.02,0.709978184067309,0.629557069078439,"2015_yk_349","Yukon",2015,110.04,0.709522899522597,0.631898941551768,0.00810709432755485,486.188137454956,795.706123203091,1383.36,0.710844333140387
106,55.544,0.710394495925615,0.616069742683866,"2015_yk_349","Yukon",2015,111.088,0.709502910467526,0.635061784484058,0.00316284293229097,486.188137454956,795.706123203091,1383.36,0.710844333140387
107,56.068,0.709072346481155,0.61375553175399,"2015_yk_349","Yukon",2015,112.136,0.709498883952545,0.635569663900577,0.000507879416518975,486.188137454956,795.706123203091,1383.36,0.710844333140387
108,56.592,0.706812920020385,0.631598024715573,"2015_yk_349","Yukon",2015,113.184,0.7094846078707,0.635184859844283,-0.000384804056294707,486.188137454956,795.706123203091,1383.36,0.710844333140387
109,57.116,0.707661332897384,0.631593969118893,"2015_yk_349","Yukon",2015,114.232,0.709475910429111,0.635242988230896,5.81283866134541e-05,486.188137454956,795.706123203091,1383.36,0.710844333140387
110,57.64,0.7105247793008,0.622825273829381,"2015_yk_349","Yukon",2015,115.28,0.709433640301883,0.635335386049623,9.23978187266083e-05,486.188137454956,795.706123203091,1383.36,0.710844333140387
111,58.164,0.70931524453423,0.629433548336274,"2015_yk_349","Yukon",2015,116.328,0.709415753788716,0.635599093887206,0.000263707837583671,486.188137454956,795.706123203091,1383.36,0.710844333140387
112,58.688,0.71075275773026,0.632301080476624,"2015_yk_349","Yukon",2015,117.376,0.709394895942471,0.636192926232095,0.000593832344888523,486.188137454956,795.706123203091,1383.36,0.710844333140387
113,59.212,0.708337252281814,0.615586642317829,"2015_yk_349","Yukon",2015,118.424,0.709359459819702,0.636835509745705,0.000642583513610351,486.188137454956,795.706123203091,1383.36,0.710844333140387
114,59.736,0.710428792866283,0.629686840794497,"2015_yk_349","Yukon",2015,119.472,0.709322373271548,0.637350177905862,0.000514668160156662,486.188137454956,795.706123203091,1383.36,0.710844333140387
115,60.26,0.709331053838979,0.637001136998778,"2015_yk_349","Yukon",2015,120.52,0.709315069679673,0.63784323817912,0.000493060273258017,486.188137454956,795.706123203091,1383.36,0.710844333140387
116,60.784,0.710403528797666,0.634711743603235,"2015_yk_349","Yukon",2015,121.568,0.709295802897396,0.638368326636616,0.00052508845749577,486.188137454956,795.706123203091,1383.36,0.710844333140387
117,61.308,0.709737035009497,0.624504488225309,"2015_yk_349","Yukon",2015,122.616,0.709329129807202,0.63852377459029,0.000155447953673948,486.188137454956,795.706123203091,1383.36,0.710844333140387
118,61.832,0.7092463048259,0.63386394468886,"2015_yk_349","Yukon",2015,123.664,0.709328402842859,0.638451683473967,-7.2091116322448e-05,486.188137454956,795.706123203091,1383.36,0.710844333140387
119,62.356,0.710158099311111,0.625846383255382,"2015_yk_349","Yukon",2015,124.712,0.70937486874881,0.638669041658744,0.000217358184776639,486.188137454956,795.706123203091,1383.36,0.710844333140387
120,62.88,0.711201617569551,0.61649690025987,"2015_yk_349","Yukon",2015,125.76,0.709371968878399,0.638919048649887,0.000250006991142859,486.188137454956,795.706123203091,1383.36,0.710844333140387
121,63.404,0.707525221555461,0.619784013058665,"2015_yk_349","Yukon",2015,126.808,0.709377028734853,0.639532763386384,0.000613714736497295,486.188137454956,795.706123203091,1383.36,0.710844333140387
122,63.928,0.708229631143916,0.62104185728471,"2015_yk_349","Yukon",2015,127.856,0.709413184265376,0.640045420420974,0.000512657034589803,486.188137454956,795.706123203091,1383.36,0.710844333140387
123,64.452,0.708447887904848,0.614069581314737,"2015_yk_349","Yukon",2015,128.904,0.709432777302417,0.640840652510615,0.000795232089641273,486.188137454956,795.706123203091,1383.36,0.710844333140387
124,64.976,0.708486456006472,0.613507569855312,"2015_yk_349","Yukon",2015,129.952,0.709462897707747,0.641115445980228,0.000274793469612344,486.188137454956,795.706123203091,1383.36,0.710844333140387
125,65.5,0.710121645429675,0.629111388717925,"2015_yk_349","Yukon",2015,131,0.709434968962135,0.641310936191693,0.000195490211465699,486.188137454956,795.706123203091,1383.36,0.710844333140387
126,66.024,0.710498486976812,0.627213979562294,"2015_yk_349","Yukon",2015,132.048,0.709413290242169,0.641446507522746,0.000135571331052908,486.188137454956,795.706123203091,1383.36,0.710844333140387
127,66.548,0.70802050633369,0.622387747371652,"2015_yk_349","Yukon",2015,133.096,0.709422743205508,0.641339838790051,-0.000106668732694826,486.188137454956,795.706123203091,1383.36,0.710844333140387
128,67.072,0.711980602458117,0.624381576021098,"2015_yk_349","Yukon",2015,134.144,0.709353992262851,0.641033124729661,-0.000306714060389845,486.188137454956,795.706123203091,1383.36,0.710844333140387
129,67.596,0.70800887891607,0.628786814345663,"2015_yk_349","Yukon",2015,135.192,0.709371541127718,0.640944730404354,-8.83943253079389e-05,486.188137454956,795.706123203091,1383.36,0.710844333140387
130,68.12,0.709924446851839,0.640132673421475,"2015_yk_349","Yukon",2015,136.24,0.709354927855836,0.640809353941293,-0.000135376463060388,486.188137454956,795.706123203091,1383.36,0.710844333140387
131,68.644,0.709516821570052,0.648025960442995,"2015_yk_349","Yukon",2015,137.288,0.709365630453208,0.640524883146394,-0.000284470794898684,486.188137454956,795.706123203091,1383.36,0.710844333140387
132,69.168,0.709920101240606,0.65683181560333,"2015_yk_349","Yukon",2015,138.336,0.709389096137884,0.640317187246532,-0.000207695899862359,486.188137454956,795.706123203091,1383.36,0.710844333140387
133,69.692,0.708141648533642,0.653367660894521,"2015_yk_349","Yukon",2015,139.384,0.709380407275945,0.640451331894756,0.000134144648223589,486.188137454956,795.706123203091,1383.36,0.710844333140387
134,70.216,0.709163165444085,0.654218015634566,"2015_yk_349","Yukon",2015,140.432,0.709349940276898,0.640525128300471,7.3796405715143e-05,486.188137454956,795.706123203091,1383.36,0.710844333140387
135,70.74,0.710254176911683,0.660018932247699,"2015_yk_349","Yukon",2015,141.48,0.709336244944504,0.640827227781018,0.000302099480547491,486.188137454956,795.706123203091,1383.36,0.710844333140387
136,71.264,0.709156093363031,0.664802928951537,"2015_yk_349","Yukon",2015,142.528,0.709317739425808,0.641138511531835,0.000311283750816793,486.188137454956,795.706123203091,1383.36,0.710844333140387
137,71.788,0.709238648664428,0.662291682701452,"2015_yk_349","Yukon",2015,143.576,0.709290415939312,0.641662102350843,0.000523590819008213,486.188137454956,795.706123203091,1383.36,0.710844333140387
138,72.312,0.707900285887966,0.653459612693818,"2015_yk_349","Yukon",2015,144.624,0.70936303898768,0.641968568140858,0.000306465790015142,486.188137454956,795.706123203091,1383.36,0.710844333140387
139,72.836,0.709066721272523,0.682295150479996,"2015_yk_349","Yukon",2015,145.672,0.70934618809458,0.642377363889769,0.000408795748910395,486.188137454956,795.706123203091,1383.36,0.710844333140387
140,73.36,0.708287292265926,0.662640849218065,"2015_yk_349","Yukon",2015,146.72,0.709295035627213,0.642963838177731,0.000586474287961769,486.188137454956,795.706123203091,1383.36,0.710844333140387
141,73.884,0.708786841844283,0.652969381970387,"2015_yk_349","Yukon",2015,147.768,0.70930054335811,0.643549185252449,0.000585347074717912,486.188137454956,795.706123203091,1383.36,0.710844333140387
142,74.408,0.708820687274351,0.668154530230519,"2015_yk_349","Yukon",2015,148.816,0.709271924367802,0.644354612780737,0.000805427528288938,486.188137454956,795.706123203091,1383.36,0.710844333140387
143,74.932,0.709193576571391,0.67109302459732,"2015_yk_349","Yukon",2015,149.864,0.709295283220977,0.645035092342104,0.000680479561366854,486.188137454956,795.706123203091,1383.36,0.710844333140387
144,75.456,0.70859409204438,0.647720717343837,"2015_yk_349","Yukon",2015,150.912,0.709259305918262,0.645722570970598,0.000687478628493277,486.188137454956,795.706123203091,1383.36,0.710844333140387
145,75.98,0.709751913523774,0.641927946154852,"2015_yk_349","Yukon",2015,151.96,0.709242498241755,0.646212780572942,0.000490209602344804,486.188137454956,795.706123203091,1383.36,0.710844333140387
146,76.504,0.708698482790759,0.668618120195457,"2015_yk_349","Yukon",2015,153.008,0.709218769801406,0.646771400419365,0.000558619846422137,486.188137454956,795.706123203091,1383.36,0.710844333140387
147,77.028,0.710283164976228,0.663274382358931,"2015_yk_349","Yukon",2015,154.056,0.709205460014427,0.647344339596871,0.00057293917750656,486.188137454956,795.706123203091,1383.36,0.710844333140387
148,77.552,0.708715856092508,0.648285723959141,"2015_yk_349","Yukon",2015,155.104,0.709208943478192,0.647919073680542,0.000574734083671258,486.188137454956,795.706123203091,1383.36,0.710844333140387
149,78.076,0.713102132591178,0.653538973501255,"2015_yk_349","Yukon",2015,156.152,0.709193271646078,0.648643874058905,0.000724800378362866,486.188137454956,795.706123203091,1383.36,0.710844333140387
150,78.6,0.70977876818144,0.652193319270265,"2015_yk_349","Yukon",2015,157.2,0.709161393202205,0.649287058614938,0.000643184556032295,486.188137454956,795.706123203091,1383.36,0.710844333140387
151,79.124,0.709779712172729,0.663086438408313,"2015_yk_349","Yukon",2015,158.248,0.709175240844393,0.650228855319288,0.000941796704350906,486.188137454956,795.706123203091,1383.36,0.710844333140387
152,79.648,0.710447113061373,0.644047894927566,"2015_yk_349","Yukon",2015,159.296,0.70914835673558,0.651217020641492,0.000988165322203249,486.188137454956,795.706123203091,1383.36,0.710844333140387
153,80.172,0.710210427069974,0.658199649670384,"2015_yk_349","Yukon",2015,160.344,0.709154674807257,0.652106767377146,0.000889746735654451,486.188137454956,795.706123203091,1383.36,0.710844333140387
154,80.696,0.710680768812069,0.644562262342339,"2015_yk_349","Yukon",2015,161.392,0.709181396811405,0.652992025334952,0.000885257957806362,486.188137454956,795.706123203091,1383.36,0.710844333140387
155,81.22,0.708492777243981,0.646454290230211,"2015_yk_349","Yukon",2015,162.44,0.709161858689167,0.653876650328902,0.000884624993949701,486.188137454956,795.706123203091,1383.36,0.710844333140387
156,81.744,0.709219771215154,0.645390376805523,"2015_yk_349","Yukon",2015,163.488,0.709135463649197,0.654888261126084,0.00101161079718215,486.188137454956,795.706123203091,1383.36,0.710844333140387
157,82.268,0.709433058633305,0.638169353499011,"2015_yk_349","Yukon",2015,164.536,0.709149015100652,0.65570383942304,0.000815578296956221,486.188137454956,795.706123203091,1383.36,0.710844333140387
158,82.792,0.708025668167203,0.633378082900332,"2015_yk_349","Yukon",2015,165.584,0.709105918641098,0.656546876455825,0.000843037032784211,486.188137454956,795.706123203091,1383.36,0.710844333140387
159,83.316,0.708863220053295,0.629725837212832,"2015_yk_349","Yukon",2015,166.632,0.709131112380695,0.657581596868811,0.00103472041298636,486.188137454956,795.706123203091,1383.36,0.710844333140387
160,83.84,0.707278222787051,0.634907828222566,"2015_yk_349","Yukon",2015,167.68,0.709113927050429,0.658406841608729,0.000825244739917741,486.188137454956,795.706123203091,1383.36,0.710844333140387
161,84.364,0.710206471701342,0.634876865544638,"2015_yk_349","Yukon",2015,168.728,0.709109103716582,0.659052616089084,0.000645774480355521,486.188137454956,795.706123203091,1383.36,0.710844333140387
162,84.888,0.7101901823667,0.631591785341265,"2015_yk_349","Yukon",2015,169.776,0.709121597774334,0.659861219450888,0.000808603361803328,486.188137454956,795.706123203091,1383.36,0.710844333140387
163,85.412,0.708999317802503,0.644556929454175,"2015_yk_349","Yukon",2015,170.824,0.70912987900658,0.660710010231222,0.000848790780333952,486.188137454956,795.706123203091,1383.36,0.710844333140387
164,85.936,0.708199725448169,0.651581853928809,"2015_yk_349","Yukon",2015,171.872,0.709131069696501,0.661619347244121,0.000909337012899525,486.188137454956,795.706123203091,1383.36,0.710844333140387
165,86.46,0.709156464123625,0.647683037911287,"2015_yk_349","Yukon",2015,172.92,0.709145564279051,0.662511008799075,0.000891661554953349,486.188137454956,795.706123203091,1383.36,0.710844333140387
166,86.984,0.709284164803878,0.634746767732875,"2015_yk_349","Yukon",2015,173.968,0.709176640340673,0.663247470560952,0.000736461761877694,486.188137454956,795.706123203091,1383.36,0.710844333140387
167,87.508,0.70743293729139,0.645170980894484,"2015_yk_349","Yukon",2015,175.016,0.709152873386943,0.663869497963723,0.000622027402770953,486.188137454956,795.706123203091,1383.36,0.710844333140387
168,88.032,0.711170302922426,0.649985972116477,"2015_yk_349","Yukon",2015,176.064,0.709164823556527,0.66444827630637,0.000578778342646413,486.188137454956,795.706123203091,1383.36,0.710844333140387
169,88.556,0.706650279311388,0.656121714053512,"2015_yk_349","Yukon",2015,177.112,0.70917105532013,0.664850090445551,0.000401814139181056,486.188137454956,795.706123203091,1383.36,0.710844333140387
170,89.08,0.707455631258824,0.658013731107091,"2015_yk_349","Yukon",2015,178.16,0.709209241852783,0.665411606221304,0.00056151577575303,486.188137454956,795.706123203091,1383.36,0.710844333140387
171,89.604,0.709645708388003,0.664554372819345,"2015_yk_349","Yukon",2015,179.208,0.709220566777288,0.665944758939021,0.0005331527177177,486.188137454956,795.706123203091,1383.36,0.710844333140387
172,90.128,0.709035618311785,0.680626732173955,"2015_yk_349","Yukon",2015,180.256,0.709202681113641,0.66626435153471,0.000319592595688256,486.188137454956,795.706123203091,1383.36,0.710844333140387
173,90.652,0.709738783472326,0.656415415999841,"2015_yk_349","Yukon",2015,181.304,0.709195194789939,0.666555844628198,0.000291493093488304,486.188137454956,795.706123203091,1383.36,0.710844333140387
174,91.176,0.708270154703378,0.670935558504089,"2015_yk_349","Yukon",2015,182.352,0.709198527062676,0.667105779187894,0.000549934559695986,486.188137454956,795.706123203091,1383.36,0.710844333140387
175,91.7,0.708322593248595,0.666413713139468,"2015_yk_349","Yukon",2015,183.4,0.709193844822922,0.667697394224289,0.000591615036395488,486.188137454956,795.706123203091,1383.36,0.710844333140387
176,92.224,0.708979822376702,0.668228934388562,"2015_yk_349","Yukon",2015,184.448,0.709204986236273,0.66831400461903,0.000616610394740147,486.188137454956,795.706123203091,1383.36,0.710844333140387
177,92.748,0.708938447790776,0.658880838875697,"2015_yk_349","Yukon",2015,185.496,0.709178419863942,0.669082873759921,0.000768869140891804,486.188137454956,795.706123203091,1383.36,0.710844333140387
178,93.272,0.709455312651761,0.668347989709137,"2015_yk_349","Yukon",2015,186.544,0.709181710411647,0.670013445417796,0.000930571657874135,486.188137454956,795.706123203091,1383.36,0.710844333140387
179,93.796,0.709217789384313,0.669334405957153,"2015_yk_349","Yukon",2015,187.592,0.709122673186298,0.670970420332865,0.00095697491506963,486.188137454956,795.706123203091,1383.36,0.710844333140387
180,94.32,0.709288910937135,0.655087973621805,"2015_yk_349","Yukon",2015,188.64,0.709135726670132,0.671853588107584,0.000883167774719196,486.188137454956,795.706123203091,1383.36,0.710844333140387
181,94.844,0.708356080086736,0.676291815319724,"2015_yk_349","Yukon",2015,189.688,0.709112293679426,0.672321677665467,0.000468089557882689,486.188137454956,795.706123203091,1383.36,0.710844333140387
182,95.368,0.706616584615147,0.680331776616908,"2015_yk_349","Yukon",2015,190.736,0.709091484570948,0.673129604298146,0.000807926632679257,486.188137454956,795.706123203091,1383.36,0.710844333140387
183,95.892,0.708826972205505,0.667454385454002,"2015_yk_349","Yukon",2015,191.784,0.709051335371217,0.674190707394752,0.0010611030966059,486.188137454956,795.706123203091,1383.36,0.710844333140387
184,96.416,0.710089776255322,0.666623047323691,"2015_yk_349","Yukon",2015,192.832,0.709024484624241,0.675280479848246,0.00108977245349373,486.188137454956,795.706123203091,1383.36,0.710844333140387
185,96.94,0.708949358095407,0.682188888354906,"2015_yk_349","Yukon",2015,193.88,0.709020462443605,0.676005160591768,0.000724680743522166,486.188137454956,795.706123203091,1383.36,0.710844333140387
186,97.464,0.708914784578612,0.687910627393225,"2015_yk_349","Yukon",2015,194.928,0.709018695389953,0.676855276563184,0.000850115971416043,486.188137454956,795.706123203091,1383.36,0.710844333140387
187,97.988,0.708833593420998,0.671322445189024,"2015_yk_349","Yukon",2015,195.976,0.709026726245601,0.678161772542905,0.00130649597972066,486.188137454956,795.706123203091,1383.36,0.710844333140387
188,98.512,0.709394814884869,0.67496379798815,"2015_yk_349","Yukon",2015,197.024,0.709041264509987,0.679047178704805,0.000885406161900137,486.188137454956,795.706123203091,1383.36,0.710844333140387
189,99.036,0.709520503291874,0.690870039124846,"2015_yk_349","Yukon",2015,198.072,0.709061852697488,0.68005619304193,0.00100901433712464,486.188137454956,795.706123203091,1383.36,0.710844333140387
190,99.56,0.708893327035919,0.689647357816537,"2015_yk_349","Yukon",2015,199.12,0.709105228839572,0.681134783600304,0.00107859055837489,486.188137454956,795.706123203091,1383.36,0.710844333140387
191,100.084,0.709227421539199,0.686772429264321,"2015_yk_349","Yukon",2015,200.168,0.709098359273952,0.682197354175166,0.00106257057486114,486.188137454956,795.706123203091,1383.36,0.710844333140387
192,100.608,0.710669744705758,0.705348017311535,"2015_yk_349","Yukon",2015,201.216,0.709028447131788,0.683156564004562,0.000959209829396568,486.188137454956,795.706123203091,1383.36,0.710844333140387
193,101.132,0.708638522468359,0.704295107714555,"2015_yk_349","Yukon",2015,202.264,0.70904226187458,0.684224659400272,0.00106809539571018,486.188137454956,795.706123203091,1383.36,0.710844333140387
194,101.656,0.709234606839363,0.708778236408535,"2015_yk_349","Yukon",2015,203.312,0.709052079082516,0.685531884924296,0.00130722552402363,486.188137454956,795.706123203091,1383.36,0.710844333140387
195,102.18,0.711123851864678,0.713518625544901,"2015_yk_349","Yukon",2015,204.36,0.709049339944465,0.686259380711499,0.000727495787203103,486.188137454956,795.706123203091,1383.36,0.710844333140387
196,102.704,0.711020657060379,0.708990634664195,"2015_yk_349","Yukon",2015,205.408,0.709049416116982,0.68701610866123,0.000756727949730474,486.188137454956,795.706123203091,1383.36,0.710844333140387
197,103.228,0.707812631440609,0.699613326867705,"2015_yk_349","Yukon",2015,206.456,0.709066864383801,0.688084108254676,0.0010679995934465,486.188137454956,795.706123203091,1383.36,0.710844333140387
198,103.752,0.70861729606301,0.688186313252601,"2015_yk_349","Yukon",2015,207.504,0.709023146347914,0.68905041370766,0.000966305452984151,486.188137454956,795.706123203091,1383.36,0.710844333140387
199,104.276,0.709440627088672,0.706403998830861,"2015_yk_349","Yukon",2015,208.552,0.709049735305596,0.689310679433974,0.000260265726313991,486.188137454956,795.706123203091,1383.36,0.710844333140387
200,104.8,0.710578484225155,0.696331795763251,"2015_yk_349","Yukon",2015,209.6,0.70908549945174,0.689381678751753,7.09993177786528e-05,486.188137454956,795.706123203091,1383.36,0.710844333140387
201,105.324,0.709466337314568,0.684958545033448,"2015_yk_349","Yukon",2015,210.648,0.70911278969217,0.689538172539639,0.000156493787885847,486.188137454956,795.706123203091,1383.36,0.710844333140387
202,105.848,0.707747547455499,0.687330085971817,"2015_yk_349","Yukon",2015,211.696,0.70913820870547,0.689238839344274,-0.000299333195365015,486.188137454956,795.706123203091,1383.36,0.710844333140387
203,106.372,0.708744397149276,0.688582610206614,"2015_yk_349","Yukon",2015,212.744,0.709131791429895,0.689576556356516,0.000337717012242722,486.188137454956,795.706123203091,1383.36,0.710844333140387
204,106.896,0.708794028408639,0.680716790925596,"2015_yk_349","Yukon",2015,213.792,0.709157210644141,0.689663312812322,8.6756455805248e-05,486.188137454956,795.706123203091,1383.36,0.710844333140387
205,107.42,0.709470979138487,0.677424848338581,"2015_yk_349","Yukon",2015,214.84,0.709173528011563,0.689716120636688,5.2807824366008e-05,486.188137454956,795.706123203091,1383.36,0.710844333140387
206,107.944,0.70936696759182,0.705614743879869,"2015_yk_349","Yukon",2015,215.888,0.709181492855092,0.689659010004113,-5.71106325744086e-05,486.188137454956,795.706123203091,1383.36,0.710844333140387
207,108.468,0.708689182636406,0.709406530812437,"2015_yk_349","Yukon",2015,216.936,0.709194577662973,0.689728740105369,6.97301012561047e-05,486.188137454956,795.706123203091,1383.36,0.710844333140387
208,108.992,0.708913288954798,0.704120023431585,"2015_yk_349","Yukon",2015,217.984,0.709193088847513,0.689938196201523,0.000209456096153748,486.188137454956,795.706123203091,1383.36,0.710844333140387
209,109.516,0.709559899070227,0.710957468405432,"2015_yk_349","Yukon",2015,219.032,0.709202133291193,0.690024304543026,8.61083415030217e-05,486.188137454956,795.706123203091,1383.36,0.710844333140387
210,110.04,0.710561977211468,0.705183385753418,"2015_yk_349","Yukon",2015,220.08,0.709173707536354,0.690202919501274,0.000178614958248224,486.188137454956,795.706123203091,1383.36,0.710844333140387
211,110.564,0.708373732730366,0.691171811881276,"2015_yk_349","Yukon",2015,221.128,0.709167303798007,0.689864928917797,-0.000337990583477277,486.188137454956,795.706123203091,1383.36,0.710844333140387
212,111.088,0.709198566552728,0.692523492888319,"2015_yk_349","Yukon",2015,222.176,0.709224032847783,0.689746541742789,-0.000118387175007895,486.188137454956,795.706123203091,1383.36,0.710844333140387
213,111.612,0.707801475086102,0.72186583546674,"2015_yk_349","Yukon",2015,223.224,0.709244232308642,0.689470026858652,-0.000276514884137602,486.188137454956,795.706123203091,1383.36,0.710844333140387
214,112.136,0.709069723993511,0.709948609551961,"2015_yk_349","Yukon",2015,224.272,0.709177212831445,0.688938135313693,-0.000531891544958585,486.188137454956,795.706123203091,1383.36,0.710844333140387
215,112.66,0.708251446405828,0.68993513484154,"2015_yk_349","Yukon",2015,225.32,0.709191318642615,0.688436573237442,-0.000501562076251405,486.188137454956,795.706123203091,1383.36,0.710844333140387
216,113.184,0.709113747995991,0.696397335090482,"2015_yk_349","Yukon",2015,226.368,0.709185922280726,0.687685661113037,-0.000750912124404368,486.188137454956,795.706123203091,1383.36,0.710844333140387
217,113.708,0.709914909972232,0.716559112282247,"2015_yk_349","Yukon",2015,227.416,0.709193758358701,0.68683374172529,-0.000851919387747535,486.188137454956,795.706123203091,1383.36,0.710844333140387
218,114.232,0.708897964030349,0.686502452614341,"2015_yk_349","Yukon",2015,228.464,0.709164656034246,0.68623757892211,-0.0005961628031802,486.188137454956,795.706123203091,1383.36,0.710844333140387
219,114.756,0.710098511303364,0.690266697440306,"2015_yk_349","Yukon",2015,229.512,0.709178858456882,0.685597917386489,-0.00063966153562034,486.188137454956,795.706123203091,1383.36,0.710844333140387
220,115.28,0.709880791312102,0.699623261725057,"2015_yk_349","Yukon",2015,230.56,0.709198831653351,0.684810292250662,-0.000787625135826975,486.188137454956,795.706123203091,1383.36,0.710844333140387
221,115.804,0.70979429776411,0.698631100036308,"2015_yk_349","Yukon",2015,231.608,0.709188939638648,0.684032759474301,-0.000777532776360945,486.188137454956,795.706123203091,1383.36,0.710844333140387
222,116.328,0.705995453836848,0.689144375105057,"2015_yk_349","Yukon",2015,232.656,0.709188933449185,0.683190375087775,-0.000842384386526618,486.188137454956,795.706123203091,1383.36,0.710844333140387
223,116.852,0.709828202370027,0.708642653196793,"2015_yk_349","Yukon",2015,233.704,0.709180920017552,0.682526037538707,-0.000664337549067695,486.188137454956,795.706123203091,1383.36,0.710844333140387
