"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
95,49.78,0.710582981408022,0.110397966335397,99.56,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
96,50.304,0.7104474475774,0.115323395266779,100.608,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
97,50.828,0.712117926584422,0.11570112414295,101.656,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
98,51.352,0.704150655328615,0.111988181258557,102.704,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
99,51.876,0.705689385056658,0.110396966800547,103.752,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
100,52.4,0.705577350394233,0.10890319599073,104.8,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
101,52.924,0.709933202947875,0.109955015781363,105.848,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
102,53.448,0.70159075286696,0.110519916728794,106.896,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
103,53.972,0.708427014499228,0.10819174383008,107.944,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
104,54.496,0.706165850397269,0.106760307346267,108.992,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
105,55.02,0.708310867227725,0.108151774889862,110.04,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
106,55.544,0.718699753330274,0.106471710614434,111.088,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
107,56.068,0.708063028689674,0.108193492506,112.136,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
108,56.592,0.715702399689354,0.111783236234772,113.184,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
109,57.116,0.715164875486147,0.117262604621738,114.232,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
110,57.64,0.716866619743769,0.121405834093365,115.28,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
111,58.164,0.711188566741729,0.128008260383887,116.328,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
112,58.688,0.703577204154408,0.131710366949767,117.376,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
113,59.212,0.708544416460848,0.136801847491015,118.424,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
114,59.736,0.7139577807003,0.140761092713526,119.472,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
115,60.26,0.712863859728212,0.142393596560133,120.52,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
116,60.784,0.708173066522391,0.144284429191644,121.568,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
117,61.308,0.713054269216091,0.14525318222532,122.616,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
118,61.832,0.71210693506497,0.143544320242652,123.664,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
119,62.356,0.712882089491027,0.140992307110864,124.712,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
120,62.88,0.708636810829085,0.138390142354392,125.76,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
121,63.404,0.710205602006538,0.138343520610183,126.808,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
122,63.928,0.706843965674427,0.133072518352979,127.856,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
123,64.452,0.705948310862734,0.132577982539228,128.904,"2020_kk_046","Kusko",2020,NA,NA,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
124,64.976,0.708049658916154,0.135746816977963,129.952,"2020_kk_046","Kusko",2020,0.709655670113897,0.141943520691622,NA,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
125,65.5,0.705446474535495,0.133608608259546,131,"2020_kk_046","Kusko",2020,0.70968801323927,0.143001011377739,0.00105749068611663,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
126,66.024,0.710266593859081,0.131286676465601,132.048,"2020_kk_046","Kusko",2020,0.70967299084568,0.144022359046218,0.00102134766847939,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
127,66.548,0.712112886637215,0.131127804608182,133.096,"2020_kk_046","Kusko",2020,0.70978709281501,0.145030795692988,0.00100843664677039,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
128,67.072,0.709971633665662,0.131457951335324,134.144,"2020_kk_046","Kusko",2020,0.709726773875609,0.146078140377489,0.00104734468450088,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
129,67.596,0.718010347432494,0.128264344334525,135.192,"2020_kk_046","Kusko",2020,0.709754258485007,0.147169629667866,0.00109148929037686,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
130,68.12,0.715926237621084,0.131979019336238,136.24,"2020_kk_046","Kusko",2020,0.709825621125949,0.148280473460029,0.00111084379216247,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
131,68.644,0.711803528547286,0.13690862154689,137.288,"2020_kk_046","Kusko",2020,0.709771612347602,0.149336292999765,0.00105581953973632,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
132,69.168,0.703480995002363,0.148505574012536,138.336,"2020_kk_046","Kusko",2020,0.709901806796894,0.150412736494103,0.00107644349433797,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
133,69.692,0.708020119739218,0.158410753626424,139.384,"2020_kk_046","Kusko",2020,0.709954948631027,0.151462833188519,0.00105009669441616,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
134,70.216,0.707750523602125,0.164522136194441,140.432,"2020_kk_046","Kusko",2020,0.710082376308579,0.152532545050521,0.00106971186200225,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
135,70.74,0.707835247676119,0.165670327626703,141.48,"2020_kk_046","Kusko",2020,0.71004214605343,0.153573493761833,0.00104094871131141,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
136,71.264,0.710104566759167,0.16871919814064,142.528,"2020_kk_046","Kusko",2020,0.709840973218935,0.154635386782158,0.00106189302032486,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
137,71.788,0.708308043872137,0.171775208743644,143.576,"2020_kk_046","Kusko",2020,0.70992427613061,0.155675048097658,0.00103966131550012,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
138,72.312,0.703491913732501,0.167820622594789,144.624,"2020_kk_046","Kusko",2020,0.709808896453856,0.156683646289983,0.00100859819232499,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
139,72.836,0.709220508097032,0.166959227580463,145.672,"2020_kk_046","Kusko",2020,0.70964945381255,0.157655059224909,0.000971412934926003,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
140,73.36,0.707918622290184,0.170127392102498,146.72,"2020_kk_046","Kusko",2020,0.709535802678412,0.158510596437925,0.000855537213015845,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
141,73.884,0.710320814904205,0.168961566635199,147.768,"2020_kk_046","Kusko",2020,0.709512405779647,0.159270591697736,0.000759995259811019,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
142,74.408,0.712473571336708,0.169589201889067,148.816,"2020_kk_046","Kusko",2020,0.709534674141744,0.159995415313936,0.000724823616200576,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
143,74.932,0.7119127246014,0.167896630874746,149.864,"2020_kk_046","Kusko",2020,0.709486094001942,0.160668645659857,0.000673230345921177,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
144,75.456,0.706216668447876,0.168775223346614,150.912,"2020_kk_046","Kusko",2020,0.709494802623327,0.161269505941554,0.000600860281696647,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
145,75.98,0.712306637969801,0.168798610875902,151.96,"2020_kk_046","Kusko",2020,0.709394000165142,0.161832131150028,0.000562625208474332,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
146,76.504,0.708390899612689,0.169285237880917,153.008,"2020_kk_046","Kusko",2020,0.70938916491106,0.162381619716916,0.000549488566887385,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
147,77.028,0.715481406929897,0.17070397311375,154.056,"2020_kk_046","Kusko",2020,0.709376680917257,0.162904507353635,0.000522887636719621,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
148,77.552,0.712403190818141,0.17063329761862,155.104,"2020_kk_046","Kusko",2020,0.709222047611437,0.163439545418578,0.000535038064943039,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
149,78.076,0.709699606835988,0.171154606022809,156.152,"2020_kk_046","Kusko",2020,0.709128389202795,0.164036930549659,0.00059738513108093,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
150,78.6,0.705905346742923,0.172913177367395,157.2,"2020_kk_046","Kusko",2020,0.709192561018977,0.164697972416381,0.000661041866721807,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
151,79.124,0.703218166868387,0.173105831680029,158.248,"2020_kk_046","Kusko",2020,0.709246726602266,0.165356610095512,0.000658637679131296,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
152,79.648,0.713407581260325,0.174242624136209,159.296,"2020_kk_046","Kusko",2020,0.709250595158759,0.166117034784151,0.000760424688638184,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
153,80.172,0.705324015168621,0.176064473207473,160.344,"2020_kk_046","Kusko",2020,0.709356312740859,0.166855368221991,0.0007383334378403,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
154,80.696,0.709088684671155,0.174056470194959,161.392,"2020_kk_046","Kusko",2020,0.7093345154568,0.167544831716026,0.000689463494035314,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
155,81.22,0.71252356893039,0.173847407502396,162.44,"2020_kk_046","Kusko",2020,0.709295095043431,0.168288699000857,0.000743867284831112,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
156,81.744,0.709546103961968,0.176604255375542,163.488,"2020_kk_046","Kusko",2020,0.709336158840941,0.16908018641544,0.000791487414582459,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
157,82.268,0.718964044744256,0.176207322949172,164.536,"2020_kk_046","Kusko",2020,0.709251795788954,0.169869540207388,0.000789353791948055,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
158,82.792,0.700531518964557,0.17482886232861,165.584,"2020_kk_046","Kusko",2020,0.709194534630054,0.170667214885706,0.000797674678318511,1055.15464052196,1351.25347340993,1654.792,0.709794975088215
