"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
233,122.092,0.708346036288115,1.13950262956293,"2015_yk_592","Yukon",2015,244.184,0.708530747458234,1.15942682351117,2.64178768190071e-05,694.387436723912,785.556726898462,1308.952,0.706170598245176
234,122.616,0.708913850374583,1.13168080121616,"2015_yk_592","Yukon",2015,245.232,0.708550797643959,1.15910685026213,-0.000319973249046646,694.387436723912,785.556726898462,1308.952,0.706170598245176
235,123.14,0.707967829392284,1.15410858906051,"2015_yk_592","Yukon",2015,246.28,0.70856143833928,1.15928082297045,0.000173972708324754,694.387436723912,785.556726898462,1308.952,0.706170598245176
236,123.664,0.708650948574658,1.171536498441,"2015_yk_592","Yukon",2015,247.328,0.708589543385817,1.15984639366162,0.000565570691170914,694.387436723912,785.556726898462,1308.952,0.706170598245176
237,124.188,0.709192395327608,1.19185460361181,"2015_yk_592","Yukon",2015,248.376,0.708584097531396,1.15984974778321,3.3541215915811e-06,694.387436723912,785.556726898462,1308.952,0.706170598245176
238,124.712,0.708163970861111,1.14738909600741,"2015_yk_592","Yukon",2015,249.424,0.708593530091696,1.15964925556824,-0.000200492214968317,694.387436723912,785.556726898462,1308.952,0.706170598245176
239,125.236,0.708044926011498,1.1140572305994,"2015_yk_592","Yukon",2015,250.472,0.708612097260848,1.16018739310115,0.000538137532904326,694.387436723912,785.556726898462,1308.952,0.706170598245176
240,125.76,0.708927352055131,1.16121977576045,"2015_yk_592","Yukon",2015,251.52,0.708615057024195,1.1615105729132,0.00132317981204744,694.387436723912,785.556726898462,1308.952,0.706170598245176
241,126.284,0.709123726360928,1.16928983829435,"2015_yk_592","Yukon",2015,252.568,0.708642680530147,1.16304523355382,0.00153466064062036,694.387436723912,785.556726898462,1308.952,0.706170598245176
242,126.808,0.709257176671604,1.11014246424975,"2015_yk_592","Yukon",2015,253.616,0.708666120761944,1.16403122681722,0.000985993263401541,694.387436723912,785.556726898462,1308.952,0.706170598245176
243,127.332,0.708706205470228,1.14595932012781,"2015_yk_592","Yukon",2015,254.664,0.708671349924672,1.16487770721014,0.000846480392918014,694.387436723912,785.556726898462,1308.952,0.706170598245176
244,127.856,0.708749760876634,1.20216956669801,"2015_yk_592","Yukon",2015,255.712,0.708678161335775,1.16623364600549,0.00135593879534923,694.387436723912,785.556726898462,1308.952,0.706170598245176
245,128.38,0.709652883765741,1.19562954765219,"2015_yk_592","Yukon",2015,256.76,0.708675503917636,1.16756103094758,0.00132738494209517,694.387436723912,785.556726898462,1308.952,0.706170598245176
246,128.904,0.708761274130505,1.19663939978467,"2015_yk_592","Yukon",2015,257.808,0.708680370008274,1.16879058865023,0.0012295577026471,694.387436723912,785.556726898462,1308.952,0.706170598245176
247,129.428,0.708254215669037,1.17378645466328,"2015_yk_592","Yukon",2015,258.856,0.708667598024823,1.17030344847849,0.00151285982826321,694.387436723912,785.556726898462,1308.952,0.706170598245176
248,129.952,0.708227942116397,1.1756721823776,"2015_yk_592","Yukon",2015,259.904,0.708705211440978,1.17128783257315,0.00098438409466306,694.387436723912,785.556726898462,1308.952,0.706170598245176
249,130.476,0.709404181105468,1.15969715155594,"2015_yk_592","Yukon",2015,260.952,0.708714741502516,1.17207585854629,0.0007880259731321,694.387436723912,785.556726898462,1308.952,0.706170598245176
250,131,0.708476592188957,1.1570321928919,"2015_yk_592","Yukon",2015,262,0.708722438135875,1.17340465890968,0.00132880036339111,694.387436723912,785.556726898462,1308.952,0.706170598245176
251,131.524,0.709103822252587,1.19624881733161,"2015_yk_592","Yukon",2015,263.048,0.708715628462615,1.17459772347446,0.00119306456477974,694.387436723912,785.556726898462,1308.952,0.706170598245176
252,132.048,0.707826264566037,1.22516800278916,"2015_yk_592","Yukon",2015,264.096,0.708732709758853,1.17535936459356,0.000761641119098488,694.387436723912,785.556726898462,1308.952,0.706170598245176
253,132.572,0.708582945644769,1.18844942447508,"2015_yk_592","Yukon",2015,265.144,0.708740252564352,1.17644825464829,0.001088890054735,694.387436723912,785.556726898462,1308.952,0.706170598245176
254,133.096,0.707902388546362,1.16212327824273,"2015_yk_592","Yukon",2015,266.192,0.70874066352534,1.17777966196658,0.00133140731829151,694.387436723912,785.556726898462,1308.952,0.706170598245176
255,133.62,0.709495760104981,1.19693781009853,"2015_yk_592","Yukon",2015,267.24,0.708746727985773,1.17926134013782,0.00148167817123968,694.387436723912,785.556726898462,1308.952,0.706170598245176
256,134.144,0.708811272159292,1.19737755464415,"2015_yk_592","Yukon",2015,268.288,0.708754721373308,1.18016605532814,0.000904715190315875,694.387436723912,785.556726898462,1308.952,0.706170598245176
257,134.668,0.707738471211248,1.15714236206481,"2015_yk_592","Yukon",2015,269.336,0.708756749898207,1.18060860904019,0.000442553712052485,694.387436723912,785.556726898462,1308.952,0.706170598245176
258,135.192,0.708803092384002,1.16055271021912,"2015_yk_592","Yukon",2015,270.384,0.708764087736559,1.18138147801811,0.000772868977921393,694.387436723912,785.556726898462,1308.952,0.706170598245176
259,135.716,0.707732460445382,1.17440618792627,"2015_yk_592","Yukon",2015,271.432,0.708774740884353,1.18259462950589,0.00121315148778356,694.387436723912,785.556726898462,1308.952,0.706170598245176
260,136.24,0.708864743691672,1.12341692850274,"2015_yk_592","Yukon",2015,272.48,0.708765915043765,1.18341317784953,0.000818548343638037,694.387436723912,785.556726898462,1308.952,0.706170598245176
261,136.764,0.70927706517802,1.10742734867625,"2015_yk_592","Yukon",2015,273.528,0.708763678023683,1.18434267542241,0.000929497572879745,694.387436723912,785.556726898462,1308.952,0.706170598245176
262,137.288,0.709231753277262,1.14749076546538,"2015_yk_592","Yukon",2015,274.576,0.708760270825325,1.1854435392868,0.00110086386438635,694.387436723912,785.556726898462,1308.952,0.706170598245176
263,137.812,0.709388567626764,1.19568038547601,"2015_yk_592","Yukon",2015,275.624,0.708777862569656,1.1876917459651,0.00224820667830139,694.387436723912,785.556726898462,1308.952,0.706170598245176
264,138.336,0.708819994173736,1.17628927065311,"2015_yk_592","Yukon",2015,276.672,0.708789735026221,1.18947921053718,0.0017874645720799,694.387436723912,785.556726898462,1308.952,0.706170598245176
265,138.86,0.708629047402699,1.16849685141083,"2015_yk_592","Yukon",2015,277.72,0.708815690511159,1.19063470917149,0.00115549863431386,694.387436723912,785.556726898462,1308.952,0.706170598245176
266,139.384,0.709308219122796,1.18392464939943,"2015_yk_592","Yukon",2015,278.768,0.708815072579737,1.19193695156036,0.00130224238887067,694.387436723912,785.556726898462,1308.952,0.706170598245176
267,139.908,0.70775296017361,1.18542809111881,"2015_yk_592","Yukon",2015,279.816,0.70880212801242,1.19312126225004,0.00118431068967673,694.387436723912,785.556726898462,1308.952,0.706170598245176
268,140.432,0.709815498865057,1.13903819084459,"2015_yk_592","Yukon",2015,280.864,0.708825987090454,1.19378617464688,0.000664912396839412,694.387436723912,785.556726898462,1308.952,0.706170598245176
269,140.956,0.70905418592924,1.16297395237893,"2015_yk_592","Yukon",2015,281.912,0.708823829610169,1.19474680334701,0.000960628700132027,694.387436723912,785.556726898462,1308.952,0.706170598245176
270,141.48,0.708099145422651,1.21987269514571,"2015_yk_592","Yukon",2015,282.96,0.70882468445962,1.19550599513061,0.000759191783594515,694.387436723912,785.556726898462,1308.952,0.706170598245176
271,142.004,0.708969412139046,1.25378882525522,"2015_yk_592","Yukon",2015,284.008,0.708820986731201,1.19647054523768,0.000964550107072304,694.387436723912,785.556726898462,1308.952,0.706170598245176
272,142.528,0.710234134081358,1.20404118848957,"2015_yk_592","Yukon",2015,285.056,0.708832611357076,1.1979564405721,0.00148589533441701,694.387436723912,785.556726898462,1308.952,0.706170598245176
273,143.052,0.708465138920705,1.22386198096486,"2015_yk_592","Yukon",2015,286.104,0.708843516632103,1.198791550157,0.000835109584904847,694.387436723912,785.556726898462,1308.952,0.706170598245176
274,143.576,0.708676282147337,1.26102618946698,"2015_yk_592","Yukon",2015,287.152,0.708859329688272,1.19910882744316,0.000317277286157713,694.387436723912,785.556726898462,1308.952,0.706170598245176
275,144.1,0.708819978872776,1.23589495800841,"2015_yk_592","Yukon",2015,288.2,0.708873162037536,1.19857676495859,-0.00053206248456994,694.387436723912,785.556726898462,1308.952,0.706170598245176
276,144.624,0.707688878191407,1.17987932656587,"2015_yk_592","Yukon",2015,289.248,0.708880759746599,1.19748747274355,-0.00108929221503695,694.387436723912,785.556726898462,1308.952,0.706170598245176
277,145.148,0.708382733210587,1.2124303939328,"2015_yk_592","Yukon",2015,290.296,0.708904294037222,1.19745992999272,-2.75427508344972e-05,694.387436723912,785.556726898462,1308.952,0.706170598245176
