"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.709882083445386,0.397813667532714,106.896,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
103,53.972,0.70885188208898,0.763616754913134,107.944,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
104,54.496,0.708688109900167,1.07571632296601,108.992,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
105,55.02,0.709049609570699,1.24152867723168,110.04,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
106,55.544,0.710163386018268,1.26040647953789,111.088,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
107,56.068,0.708245923227931,1.2391929689443,112.136,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
108,56.592,0.708779123138413,1.26002847299186,113.184,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
109,57.116,0.70996882185998,1.38081945332026,114.232,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
110,57.64,0.709013940699485,1.5105325007255,115.28,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
111,58.164,0.709427727594737,1.63437879828935,116.328,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
112,58.688,0.708982248614879,1.78331987176244,117.376,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
113,59.212,0.708863578005774,1.89516617420001,118.424,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
114,59.736,0.709432672835401,2.00791036587031,119.472,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
115,60.26,0.709545007181223,2.09970591250318,120.52,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
116,60.784,0.708923332625326,2.21026895911218,121.568,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
117,61.308,0.709555611957597,2.34225642206902,122.616,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
118,61.832,0.709180028661746,2.4285995317874,123.664,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
119,62.356,0.709356282784511,2.45970638765747,124.712,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
120,62.88,0.709172010665274,2.52252750812872,125.76,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
121,63.404,0.708886179042881,2.58452863799401,126.808,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
122,63.928,0.709183913614568,2.6367219963405,127.856,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
123,64.452,0.70919385516716,2.70138885434356,128.904,"2019_kk_330","Kusko",2019,NA,NA,NA,1259.10503,1396.715936,1862.296,0.706412725
