"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
351,175.524,0.7085756,0.8525148,183.924,367.848,"2011_nk_211","Nush",2011,0.707621851666667,0.848750858333332,0.00232694666666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
352,176.048,0.7080301,0.8430294,184.448,368.896,"2011_nk_211","Nush",2011,0.707633301666667,0.851561749999998,0.00281089166666659,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
353,176.524,0.707902,0.8486921,184.972,369.944,"2011_nk_211","Nush",2011,0.707661183333334,0.854464193333332,0.00290244333333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
354,177.048,0.7102936,0.8542332,185.496,370.992,"2011_nk_211","Nush",2011,0.707697365,0.857416351666665,0.00295215833333329,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
355,177.524,0.7072666,0.8675466,186.02,372.04,"2011_nk_211","Nush",2011,0.707721686666667,0.859868369999998,0.00245201833333342,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
356,178.048,0.7082116,0.8688904,186.544,373.088,"2011_nk_211","Nush",2011,0.707759735,0.861751978333332,0.00188360833333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
357,178.524,0.7065971,0.870929,187.068,374.136,"2011_nk_211","Nush",2011,0.707775116666667,0.863632904999999,0.00188092666666673,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
358,179.048,0.7093815,0.8661238,187.592,375.184,"2011_nk_211","Nush",2011,0.707770895,0.865438913333332,0.00180600833333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
359,179.524,0.7060522,0.8671143,188.116,376.232,"2011_nk_211","Nush",2011,0.707791568333334,0.867416474999999,0.00197756166666674,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
360,180.048,0.7080277,0.8649519,188.64,377.28,"2011_nk_211","Nush",2011,0.707786536666667,0.869657923333332,0.00224144833333328,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
361,180.524,0.7076284,0.871546,189.164,378.328,"2011_nk_211","Nush",2011,0.707788363333334,0.872201638333332,0.00254371499999995,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
362,181.048,0.7093182,0.8696498,189.688,379.376,"2011_nk_211","Nush",2011,0.707807385,0.874678718333332,0.00247708000000002,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
363,181.524,0.707701,0.8700905,190.212,380.424,"2011_nk_211","Nush",2011,0.707815816666667,0.876808246666665,0.00212952833333324,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
364,182.048,0.7082978,0.8671871,190.736,381.472,"2011_nk_211","Nush",2011,0.707855731666667,0.878842069999999,0.00203382333333346,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
365,182.524,0.7079941,0.8645598,191.26,382.52,"2011_nk_211","Nush",2011,0.707886208333334,0.881085779999999,0.00224371000000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
366,183.048,0.7080278,0.8550116,191.784,383.568,"2011_nk_211","Nush",2011,0.707875435,0.883378213333332,0.00229243333333329,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
367,183.524,0.7069639,0.8488385,192.308,384.616,"2011_nk_211","Nush",2011,0.70787809,0.885330959999999,0.00195274666666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
368,184.048,0.7089715,0.8524417,192.832,385.664,"2011_nk_211","Nush",2011,0.707808721666667,0.887408286666665,0.0020773266666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
369,184.524,0.7076288,0.8535957,193.356,386.712,"2011_nk_211","Nush",2011,0.707814665,0.889754158333332,0.00234587166666678,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
370,185.048,0.7077967,0.8674724,193.88,387.76,"2011_nk_211","Nush",2011,0.707843803333334,0.892399413333332,0.0026452549999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
371,185.524,0.7078795,0.8820218,194.404,388.808,"2011_nk_211","Nush",2011,0.707849368333334,0.894833403333332,0.00243399,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
372,186.048,0.7074179,0.9009936,194.928,389.856,"2011_nk_211","Nush",2011,0.707873518333334,0.897365623333332,0.00253222000000008,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
373,186.524,0.7076709,0.927264,195.452,390.904,"2011_nk_211","Nush",2011,0.707929773333334,0.899814809999999,0.0024491866666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
374,187.048,0.7079963,0.9266412,195.976,391.952,"2011_nk_211","Nush",2011,0.707903948333334,0.902267673333332,0.00245286333333339,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
375,187.524,0.7087696,0.9011186,196.5,393,"2011_nk_211","Nush",2011,0.70792838,0.904539869999999,0.00227219666666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
376,188.048,0.7071538,0.8984675,197.024,394.048,"2011_nk_211","Nush",2011,0.707919786666667,0.907001123333332,0.00246125333333336,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
377,188.524,0.7084565,0.9177108,197.548,395.096,"2011_nk_211","Nush",2011,0.707910535,0.909236946666665,0.00223582333333328,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
378,189.048,0.707085,0.9321212,198.072,396.144,"2011_nk_211","Nush",2011,0.707886253333334,0.911467636666665,0.00223069000000009,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
379,189.524,0.7085431,0.9399546,198.596,397.192,"2011_nk_211","Nush",2011,0.707882456666667,0.913501941666665,0.0020343049999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
380,190.048,0.7070964,0.935031,199.12,398.24,"2011_nk_211","Nush",2011,0.707899925,0.915554164999999,0.00205222333333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
381,190.524,0.7072531,0.9481941,199.644,399.288,"2011_nk_211","Nush",2011,0.707887936666667,0.917440716666665,0.00188655166666662,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
382,191.048,0.7076172,0.9685838,200.168,400.336,"2011_nk_211","Nush",2011,0.707877453333334,0.919658608333332,0.00221789166666675,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
383,191.524,0.7079537,0.973191,200.692,401.384,"2011_nk_211","Nush",2011,0.707872543333334,0.921749673333332,0.002091065,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
384,192.048,0.7079011,0.9578651,201.216,402.432,"2011_nk_211","Nush",2011,0.707856896666667,0.923889481666665,0.00213980833333327,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
385,192.524,0.7076391,0.9316221,201.74,403.48,"2011_nk_211","Nush",2011,0.70787224,0.926007016666665,0.002117535,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
386,193.048,0.7093276,0.9199742,202.264,404.528,"2011_nk_211","Nush",2011,0.707852481666667,0.928519679999999,0.00251266333333344,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
387,193.524,0.7069502,0.9120658,202.788,405.576,"2011_nk_211","Nush",2011,0.707894973333334,0.930856208333332,0.00233652833333331,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
388,194.048,0.7074743,0.9183425,203.312,406.624,"2011_nk_211","Nush",2011,0.707865790000001,0.933244258333332,0.00238804999999997,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
389,194.524,0.7085989,0.9314087,203.836,407.672,"2011_nk_211","Nush",2011,0.70790327,0.935315813333332,0.002071555,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
390,195.048,0.7067168,0.9352014,204.36,408.72,"2011_nk_211","Nush",2011,0.707903373333334,0.937073801666665,0.00175798833333329,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
391,195.524,0.7070832,0.9388189,204.884,409.768,"2011_nk_211","Nush",2011,0.707896068333334,0.938757509999999,0.00168370833333331,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
392,196.048,0.7083042,0.9327076,205.408,410.816,"2011_nk_211","Nush",2011,0.70789265,0.940615968333332,0.00185845833333331,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
393,196.524,0.7070879,0.9308009,205.932,411.864,"2011_nk_211","Nush",2011,0.707906058333334,0.942964786666665,0.00234881833333345,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
394,197.048,0.7098791,0.929266,206.456,412.912,"2011_nk_211","Nush",2011,0.707899868333334,0.945585266666665,0.00262047999999993,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
395,197.524,0.7081787,0.9351979,206.98,413.96,"2011_nk_211","Nush",2011,0.707887185000001,0.948156023333332,0.00257075666666673,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
396,198.048,0.7077217,0.942105,207.504,415.008,"2011_nk_211","Nush",2011,0.707885111666667,0.950386218333332,0.00223019499999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
397,198.524,0.7080509,0.9480318,208.028,416.056,"2011_nk_211","Nush",2011,0.707916976666667,0.952517171666665,0.00213095333333335,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
398,199.048,0.705697,0.9577303,208.552,417.104,"2011_nk_211","Nush",2011,0.707895206666667,0.954520578333332,0.00200340666666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
399,199.524,0.7088039,0.9563742,209.076,418.152,"2011_nk_211","Nush",2011,0.707898580000001,0.956755203333332,0.00223462499999993,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
400,200.048,0.7085808,0.9651352,209.6,419.2,"2011_nk_211","Nush",2011,0.707916653333334,0.958821599999998,0.00206639666666664,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
401,200.524,0.7075175,0.9412159,210.124,420.248,"2011_nk_211","Nush",2011,0.707932693333334,0.960622466666665,0.00180086666666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
402,201.048,0.7078202,0.9494208,210.648,421.296,"2011_nk_211","Nush",2011,0.707941966666667,0.961950129999999,0.00132766333333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
403,201.524,0.709392,0.9537096,211.172,422.344,"2011_nk_211","Nush",2011,0.707948713333334,0.962714614999998,0.000764484999999926,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
404,202.048,0.7072535,0.9714543,211.696,423.392,"2011_nk_211","Nush",2011,0.707977353333334,0.963054516666665,0.000339901666666642,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
405,202.524,0.7074343,0.9777608,212.22,424.44,"2011_nk_211","Nush",2011,0.707958616666667,0.963690618333332,0.000636101666666611,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
406,203.048,0.7073492,0.9905383,212.744,425.488,"2011_nk_211","Nush",2011,0.707968065000001,0.964224759999998,0.000534141666666765,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
407,203.524,0.7072822,0.9926263,213.268,426.536,"2011_nk_211","Nush",2011,0.707977263333334,0.964422888333332,0.000198128333333325,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
408,204.048,0.7069148,0.9880045,213.792,427.584,"2011_nk_211","Nush",2011,0.707979090000001,0.964385148333332,-3.77400000000083e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
409,204.524,0.7081184,0.9758638,214.316,428.632,"2011_nk_211","Nush",2011,0.707976353333334,0.964169561666665,-0.000215586666666656,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
410,205.048,0.7093588,0.9742962,214.84,429.68,"2011_nk_211","Nush",2011,0.707987898333334,0.964252813333332,8.32516666666727e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
411,205.524,0.7078563,0.9657079,215.364,430.728,"2011_nk_211","Nush",2011,0.707999280000001,0.964647711666665,0.000394898333333282,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
412,206.048,0.7074011,0.9761029,215.888,431.776,"2011_nk_211","Nush",2011,0.707999551666667,0.964554664999998,-9.30466666666518e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
413,206.524,0.7076074,0.974156,216.412,432.824,"2011_nk_211","Nush",2011,0.708001810000001,0.964197041666665,-0.000357623333333335,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
414,207.048,0.7093548,0.9826217,216.936,433.872,"2011_nk_211","Nush",2011,0.708001068333334,0.963846823333332,-0.000350218333333263,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
415,207.524,0.7081872,0.9945987,217.46,434.92,"2011_nk_211","Nush",2011,0.708013855000001,0.963946399999999,9.9576666666712e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
416,208.048,0.7070261,1.0196502,217.984,435.968,"2011_nk_211","Nush",2011,0.707996030000001,0.964271044999998,0.000324644999999957,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
417,208.524,0.7091466,1.0111207,218.508,437.016,"2011_nk_211","Nush",2011,0.708024266666667,0.965224481666665,0.000953436666666696,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
418,209.048,0.7076305,1.0094068,219.032,438.064,"2011_nk_211","Nush",2011,0.708017896666667,0.966098193333332,0.000873711666666721,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
419,209.524,0.708301,0.9914076,219.556,439.112,"2011_nk_211","Nush",2011,0.708035961666667,0.966751979999999,0.0006537866666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
420,210.048,0.7080339,0.9704312,220.08,440.16,"2011_nk_211","Nush",2011,0.708061886666667,0.967580229999999,0.000828250000000086,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
421,210.524,0.7071901,0.9725685,220.604,441.208,"2011_nk_211","Nush",2011,0.708074510000001,0.968331028333332,0.000750798333333247,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
422,211.048,0.7091131,0.9811573,221.128,442.256,"2011_nk_211","Nush",2011,0.708091273333334,0.969417476666665,0.00108644833333338,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
423,211.524,0.7085055,1.0110196,221.652,443.304,"2011_nk_211","Nush",2011,0.708120051666667,0.970194431666665,0.000776954999999968,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
424,212.048,0.7079264,1.0244159,222.176,444.352,"2011_nk_211","Nush",2011,0.708082980000001,0.970705619999999,0.000511188333333412,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
425,212.524,0.7072331,1.0188052,222.7,445.4,"2011_nk_211","Nush",2011,0.708090695000001,0.970876196666665,0.000170576666666644,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
426,213.048,0.7079034,0.9888233,223.224,446.448,"2011_nk_211","Nush",2011,0.708082373333334,0.970796098333332,-8.00983333333338e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
427,213.524,0.7088758,0.9766957,223.748,447.496,"2011_nk_211","Nush",2011,0.708089188333334,0.970598309999999,-0.000197788333333393,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
428,214.048,0.7076653,0.9726461,224.272,448.544,"2011_nk_211","Nush",2011,0.708127223333334,0.970277591666665,-0.000320718333333248,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
429,214.524,0.7078312,0.9876732,224.796,449.592,"2011_nk_211","Nush",2011,0.708095695000001,0.970097968333332,-0.000179623333333323,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
430,215.048,0.7088811,0.9914562,225.32,450.64,"2011_nk_211","Nush",2011,0.708092228333334,0.969552651666665,-0.000545316666666684,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
431,215.524,0.7088419,0.9900738,225.844,451.688,"2011_nk_211","Nush",2011,0.708082295000001,0.969520779999999,-3.18716666667385e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
432,216.048,0.7079743,0.9806534,226.368,452.736,"2011_nk_211","Nush",2011,0.708093271666667,0.968646444999999,-0.000874334999999893,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
433,216.524,0.7080757,0.9731331,226.892,453.784,"2011_nk_211","Nush",2011,0.708075573333334,0.967800954999999,-0.000845490000000115,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
434,217.048,0.7097147,0.9470353,227.416,454.832,"2011_nk_211","Nush",2011,0.708070621666667,0.966342266666665,-0.00145868833333329,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
435,217.524,0.7076454,0.9392847,227.94,455.88,"2011_nk_211","Nush",2011,0.708089436666667,0.965010461666665,-0.00133180499999996,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
436,218.048,0.7077207,0.930516,228.464,456.928,"2011_nk_211","Nush",2011,0.708120085000001,0.963582828333332,-0.0014276333333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
437,218.524,0.7090084,0.9295985,228.988,457.976,"2011_nk_211","Nush",2011,0.708114598333334,0.962147309999999,-0.00143551833333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
438,219.048,0.7071946,0.9298568,229.512,459.024,"2011_nk_211","Nush",2011,0.708136388333334,0.960743431666665,-0.00140387833333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
439,219.524,0.7083789,0.9270194,230.036,460.072,"2011_nk_211","Nush",2011,0.708125650000001,0.960076023333332,-0.000667408333333341,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
440,220.048,0.7077891,0.9400261,230.56,461.12,"2011_nk_211","Nush",2011,0.708098545000001,0.959541679999999,-0.000534343333333354,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
441,220.524,0.707936,0.971888,231.084,462.168,"2011_nk_211","Nush",2011,0.708131216666667,0.959292388333332,-0.000249291666666762,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
442,221.048,0.7076335,0.963001,231.608,463.216,"2011_nk_211","Nush",2011,0.708130470000001,0.958454171666665,-0.000838216666666725,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
443,221.524,0.7080892,0.9517336,232.132,464.264,"2011_nk_211","Nush",2011,0.708128060000001,0.957773403333332,-0.000680768333333304,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
444,222.048,0.7078566,0.936852,232.656,465.312,"2011_nk_211","Nush",2011,0.708109321666667,0.957099526666665,-0.00067387666666674,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
445,222.524,0.7084063,0.9375967,233.18,466.36,"2011_nk_211","Nush",2011,0.708103820000001,0.956644484999998,-0.000455041666666656,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
446,223.048,0.7082581,0.9394529,233.704,467.408,"2011_nk_211","Nush",2011,0.708116358333334,0.956055468333332,-0.000589016666666664,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
447,223.524,0.7086444,0.969272,234.228,468.456,"2011_nk_211","Nush",2011,0.708111645000001,0.955889254999998,-0.000166213333333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
448,224.048,0.7070921,0.9707652,234.752,469.504,"2011_nk_211","Nush",2011,0.708144921666667,0.955604013333332,-0.000285241666666658,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
449,224.524,0.7096828,0.9706359,235.276,470.552,"2011_nk_211","Nush",2011,0.708130870000001,0.955493833333332,-0.00011017999999996,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
450,225.048,0.7082723,0.9848964,235.8,471.6,"2011_nk_211","Nush",2011,0.708134921666667,0.956061826666665,0.00056799333333335,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
451,225.524,0.7078406,0.9838668,236.324,472.648,"2011_nk_211","Nush",2011,0.708168570000001,0.956524924999998,0.000463098333333245,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
452,226.048,0.70931,0.9978945,236.848,473.696,"2011_nk_211","Nush",2011,0.708156976666668,0.956837479999998,0.000312555000000048,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
453,226.524,0.7088146,0.9774182,237.372,474.744,"2011_nk_211","Nush",2011,0.708168005000001,0.955995176666665,-0.00084230333333335,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
454,227.048,0.7076548,0.9599373,237.896,475.792,"2011_nk_211","Nush",2011,0.708165258333334,0.955091798333332,-0.000903378333333316,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
455,227.524,0.7086416,0.9454325,238.42,476.84,"2011_nk_211","Nush",2011,0.708191630000001,0.954172069999998,-0.000919728333333314,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
456,228.048,0.7072224,0.9372991,238.944,477.888,"2011_nk_211","Nush",2011,0.708193023333334,0.953399274999998,-0.000772794999999937,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
457,228.524,0.7084598,0.9361645,239.468,478.936,"2011_nk_211","Nush",2011,0.708162285000001,0.952549859999998,-0.00084941500000002,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
458,229.048,0.7079791,0.9384872,239.992,479.984,"2011_nk_211","Nush",2011,0.708165788333334,0.951662619999998,-0.000887239999999956,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
459,229.524,0.7069122,0.9455968,240.516,481.032,"2011_nk_211","Nush",2011,0.708174846666668,0.950720829999998,-0.000941790000000053,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
460,230.048,0.7083728,0.9324162,241.04,482.08,"2011_nk_211","Nush",2011,0.708168298333334,0.949623608333332,-0.0010972216666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
461,230.524,0.7069215,0.9393036,241.564,483.128,"2011_nk_211","Nush",2011,0.708158313333334,0.948807366666665,-0.000816241666666606,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
462,231.048,0.7084788,0.8969607,242.088,484.176,"2011_nk_211","Nush",2011,0.708158131666668,0.948048283333332,-0.000759083333333299,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
463,231.524,0.7083301,0.9029802,242.612,485.224,"2011_nk_211","Nush",2011,0.708174848333334,0.947731501666665,-0.00031678166666671,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
464,232.048,0.7069564,0.883933,243.136,486.272,"2011_nk_211","Nush",2011,0.708164340000001,0.948023958333332,0.000292456666666663,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
465,232.524,0.7085632,0.8978525,243.66,487.32,"2011_nk_211","Nush",2011,0.708183236666667,0.948571796666665,0.000547838333333273,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
466,233.048,0.7091881,0.9048803,244.184,488.368,"2011_nk_211","Nush",2011,0.708176726666667,0.949457388333332,0.000885591666666796,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
467,233.524,0.706953,0.9064952,244.708,489.416,"2011_nk_211","Nush",2011,0.708151583333334,0.950397896666665,0.000940508333333256,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
468,234.048,0.7082222,0.9037718,245.232,490.464,"2011_nk_211","Nush",2011,0.708154881666667,0.951407999999998,0.0010101033333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
469,234.524,0.7074741,0.9358193,245.756,491.512,"2011_nk_211","Nush",2011,0.708150626666667,0.952397971666665,0.000989971666666589,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
470,235.048,0.7077325,0.9422356,246.28,492.56,"2011_nk_211","Nush",2011,0.708157860000001,0.952964873333332,0.00056690166666673,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
471,235.524,0.7098166,0.9507504,246.804,493.608,"2011_nk_211","Nush",2011,0.708152050000001,0.953071174999998,0.000106301666666586,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
472,236.048,0.7073563,0.9258099,247.328,494.656,"2011_nk_211","Nush",2011,0.708145596666667,0.954045786666665,0.00097461166666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
473,236.524,0.7074628,0.9333099,247.852,495.704,"2011_nk_211","Nush",2011,0.708159413333334,0.955820208333332,0.00177442166666675,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
474,237.048,0.7082305,0.9421891,248.376,496.752,"2011_nk_211","Nush",2011,0.708173691666667,0.957890264999998,0.0020700566666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
475,237.524,0.7078571,0.9672962,248.9,497.8,"2011_nk_211","Nush",2011,0.708151110000001,0.960035706666665,0.00214544166666664,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
476,238.048,0.7077784,0.9843092,249.424,498.848,"2011_nk_211","Nush",2011,0.708172848333334,0.962008579999998,0.0019728733333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
477,238.524,0.7088638,1.0011479,249.948,499.896,"2011_nk_211","Nush",2011,0.708164713333334,0.963399736666665,0.00139115666666656,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
478,239.048,0.7096271,0.9922923,250.472,500.944,"2011_nk_211","Nush",2011,0.708194606666667,0.964822624999998,0.00142288833333337,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
479,239.524,0.7074579,0.9847968,250.996,501.992,"2011_nk_211","Nush",2011,0.708166230000001,0.966530463333332,0.00170783833333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
480,240.048,0.708277,1.0045108,251.52,503.04,"2011_nk_211","Nush",2011,0.708162805000001,0.967941113333332,0.00141065000000007,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
481,240.524,0.709209,1.0003544,252.044,504.088,"2011_nk_211","Nush",2011,0.708184118333334,0.969507391666665,0.00156627833333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
482,241.048,0.7084175,0.9999106,252.568,505.136,"2011_nk_211","Nush",2011,0.708165816666667,0.970857699999998,0.00135030833333327,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
483,241.524,0.7091672,0.9604814,253.092,506.184,"2011_nk_211","Nush",2011,0.708146891666667,0.972805286666665,0.00194758666666672,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
484,242.048,0.7077616,0.9702132,253.616,507.232,"2011_nk_211","Nush",2011,0.708158616666667,0.974680599999998,0.00187531333333335,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
485,242.524,0.7088154,0.9636215,254.14,508.28,"2011_nk_211","Nush",2011,0.708176321666668,0.976658683333332,0.00197808333333327,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
486,243.048,0.707987,0.9424556,254.664,509.328,"2011_nk_211","Nush",2011,0.708213071666668,0.978877514999998,0.0022188316666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
487,243.524,0.7070315,0.9257308,255.188,510.376,"2011_nk_211","Nush",2011,0.708207675000001,0.980547559999998,0.0016700449999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
488,244.048,0.7078755,0.9194117,255.712,511.424,"2011_nk_211","Nush",2011,0.708192030000001,0.982174964999998,0.00162740500000003,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
489,244.524,0.7083747,0.9311658,256.236,512.472,"2011_nk_211","Nush",2011,0.708216353333334,0.983660814999998,0.00148585000000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
490,245.048,0.7084882,0.9256229,256.76,513.52,"2011_nk_211","Nush",2011,0.708203740000001,0.986001101666665,0.00234028666666664,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
491,245.524,0.7082428,0.9410993,257.284,514.568,"2011_nk_211","Nush",2011,0.708230303333334,0.988593963333332,0.00259286166666672,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
492,246.048,0.7079634,0.9351084,257.808,515.616,"2011_nk_211","Nush",2011,0.708233590000001,0.992204001666665,0.00361003833333329,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
493,246.524,0.7090787,0.9541262,258.332,516.664,"2011_nk_211","Nush",2011,0.708220221666668,0.995570426666665,0.00336642500000006,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
494,247.048,0.7090842,0.9645827,258.856,517.712,"2011_nk_211","Nush",2011,0.708232306666668,0.999049131666665,0.00347870499999992,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
