"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
120,62.88,0.711174896926171,0.113243980326709,125.76,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
121,63.404,0.719688253890471,0.122083187314984,126.808,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
122,63.928,0.711630158345043,0.136591381887622,127.856,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
123,64.452,0.71598571886446,0.157778543402123,128.904,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
124,64.976,0.719268845495069,0.181696017767033,129.952,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
125,65.5,0.712452702295122,0.208319945304073,131,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
126,66.024,0.717486071508529,0.229388700066011,132.048,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
127,66.548,0.717459107021468,0.24262926245036,133.096,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
128,67.072,0.715324890548688,0.251482844728256,134.144,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
129,67.596,0.717765623146672,0.256326855202195,135.192,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
130,68.12,0.712088224398443,0.261963165507395,136.24,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
131,68.644,0.715645023203679,0.262384290079549,137.288,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
132,69.168,0.71408027984633,0.268014436938606,138.336,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
133,69.692,0.713062127386402,0.269538547939521,139.384,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
134,70.216,0.71578871493491,0.279052997694698,140.432,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
135,70.74,0.716659106618369,0.282525041510286,141.48,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
136,71.264,0.713235860668282,0.282923696123749,142.528,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
137,71.788,0.712821175962447,0.288594795476716,143.576,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
138,72.312,0.714858161049683,0.293105184709919,144.624,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
139,72.836,0.715221449223801,0.29912528303701,145.672,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
140,73.36,0.716567305121499,0.304584723072921,146.72,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
141,73.884,0.713971157026418,0.317257190764617,147.768,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
142,74.408,0.714885220061625,0.320702083836936,148.816,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
143,74.932,0.716161627701133,0.323120311623255,149.864,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
144,75.456,0.713519964443746,0.323369151526466,150.912,"2019_yk_234","Yukon",2019,NA,NA,NA,1275.21012053907,740.321575563331,862.504,NA
