"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
13,6.812,0.704647,1.125777,6.812,13.624,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
14,7.336,0.704253,1.132185,7.336,14.672,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
15,7.86,0.704994,1.140804,7.86,15.72,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
16,8.384,0.704397,1.140337,8.384,16.768,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
17,8.908,0.705708,1.157375,8.908,17.816,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
18,9.432,0.705273,1.175355,9.432,18.864,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
19,9.956,0.705318,1.182367,9.956,19.912,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
20,10.48,0.703079,1.18665,10.48,20.96,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
21,11.004,0.703719,1.172906,11.004,22.008,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
22,11.528,0.704531,1.167769,11.528,23.056,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
23,12.052,0.703026,1.150416,12.052,24.104,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
24,12.576,0.704906,1.138528,12.576,25.152,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
25,13.1,0.704913,1.137095,13.1,26.2,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
26,13.624,0.703452,1.130822,13.624,27.248,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
27,14.148,0.70473,1.14409,14.148,28.296,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
28,14.672,0.705045,1.144996,14.672,29.344,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
29,15.196,0.703655,1.151519,15.196,30.392,"2011_nk_53","Nush",2011,NA,NA,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
30,15.72,0.704048,1.171299,15.72,31.44,"2011_nk_53","Nush",2011,0.704424666666667,1.18471043333333,NA,851.348153881674,957.834198281108,1399.08,0.704290376237624
31,16.244,0.704784,1.162031,16.244,32.488,"2011_nk_53","Nush",2011,0.704442833333333,1.18581908333333,0.00110864999999993,851.348153881674,957.834198281108,1399.08,0.704290376237624
32,16.768,0.70432,1.175019,16.768,33.536,"2011_nk_53","Nush",2011,0.704443233333333,1.1871052,0.00128611666666689,851.348153881674,957.834198281108,1399.08,0.704290376237624
33,17.292,0.704654,1.177366,17.292,34.584,"2011_nk_53","Nush",2011,0.70444,1.18890625,0.00180104999999986,851.348153881674,957.834198281108,1399.08,0.704290376237624
34,17.816,0.704181,1.162566,17.816,35.632,"2011_nk_53","Nush",2011,0.704424266666667,1.19093798333333,0.00203173333333351,851.348153881674,957.834198281108,1399.08,0.704290376237624
35,18.34,0.704441,1.160843,18.34,36.68,"2011_nk_53","Nush",2011,0.7044101,1.19332446666667,0.00238648333333336,851.348153881674,957.834198281108,1399.08,0.704290376237624
36,18.864,0.704032,1.174603,18.864,37.728,"2011_nk_53","Nush",2011,0.7044229,1.19584765,0.00252318333333346,851.348153881674,957.834198281108,1399.08,0.704290376237624
37,19.388,0.703826,1.180156,19.388,38.776,"2011_nk_53","Nush",2011,0.704394616666667,1.19819628333333,0.00234863333333335,851.348153881674,957.834198281108,1399.08,0.704290376237624
38,19.912,0.703925,1.155304,19.912,39.824,"2011_nk_53","Nush",2011,0.70440435,1.20048648333333,0.0022901999999998,851.348153881674,957.834198281108,1399.08,0.704290376237624
39,20.436,0.703481,1.180545,20.436,40.872,"2011_nk_53","Nush",2011,0.704424683333334,1.2024745,0.00198801666666681,851.348153881674,957.834198281108,1399.08,0.704290376237624
40,20.96,0.704089,1.218484,20.96,41.92,"2011_nk_53","Nush",2011,0.704436933333333,1.2043666,0.00189209999999984,851.348153881674,957.834198281108,1399.08,0.704290376237624
41,21.484,0.704653,1.235984,21.484,42.968,"2011_nk_53","Nush",2011,0.704435783333333,1.20626131666667,0.00189471666666652,851.348153881674,957.834198281108,1399.08,0.704290376237624
42,22.008,0.703469,1.239078,22.008,44.016,"2011_nk_53","Nush",2011,0.704414766666667,1.20864008333333,0.00237876666666659,851.348153881674,957.834198281108,1399.08,0.704290376237624
43,22.532,0.704191,1.236313,22.532,45.064,"2011_nk_53","Nush",2011,0.704416616666667,1.21123451666667,0.00259443333333342,851.348153881674,957.834198281108,1399.08,0.704290376237624
44,23.056,0.704247,1.240337,23.056,46.112,"2011_nk_53","Nush",2011,0.704404883333333,1.2137628,0.0025282833333331,851.348153881674,957.834198281108,1399.08,0.704290376237624
45,23.58,0.703611,1.235259,23.58,47.16,"2011_nk_53","Nush",2011,0.7043796,1.21643455,0.00267174999999997,851.348153881674,957.834198281108,1399.08,0.704290376237624
46,24.104,0.70427,1.243312,24.104,48.208,"2011_nk_53","Nush",2011,0.704379616666667,1.21901301666667,0.00257846666666661,851.348153881674,957.834198281108,1399.08,0.704290376237624
47,24.628,0.705086,1.241291,24.628,49.256,"2011_nk_53","Nush",2011,0.704355266666667,1.22112651666667,0.0021135000000001,851.348153881674,957.834198281108,1399.08,0.704290376237624
48,25.152,0.704009,1.234832,25.152,50.304,"2011_nk_53","Nush",2011,0.70435475,1.22307798333333,0.00195146666666668,851.348153881674,957.834198281108,1399.08,0.704290376237624
49,25.676,0.704866,1.233384,25.676,51.352,"2011_nk_53","Nush",2011,0.70433645,1.22487296666667,0.00179498333333328,851.348153881674,957.834198281108,1399.08,0.704290376237624
50,26.2,0.705061,1.227588,26.2,52.4,"2011_nk_53","Nush",2011,0.704340083333333,1.22649491666667,0.00162195000000009,851.348153881674,957.834198281108,1399.08,0.704290376237624
51,26.724,0.70485,1.233526,26.724,53.448,"2011_nk_53","Nush",2011,0.704361016666667,1.22828643333333,0.00179151666666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
52,27.248,0.704867,1.235575,27.248,54.496,"2011_nk_53","Nush",2011,0.704342816666667,1.23001848333333,0.00173204999999976,851.348153881674,957.834198281108,1399.08,0.704290376237624
53,27.772,0.705906,1.250614,27.772,55.544,"2011_nk_53","Nush",2011,0.704366333333333,1.23187431666667,0.00185583333333339,851.348153881674,957.834198281108,1399.08,0.704290376237624
54,28.296,0.704031,1.273935,28.296,56.592,"2011_nk_53","Nush",2011,0.70435405,1.23410341666667,0.0022291000000001,851.348153881674,957.834198281108,1399.08,0.704290376237624
55,28.82,0.70397,1.280069,28.82,57.64,"2011_nk_53","Nush",2011,0.7043395,1.2363096,0.00220618333333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
56,29.344,0.703016,1.286301,29.344,58.688,"2011_nk_53","Nush",2011,0.70435215,1.2386576,0.00234800000000002,851.348153881674,957.834198281108,1399.08,0.704290376237624
57,29.868,0.704515,1.278181,29.868,59.736,"2011_nk_53","Nush",2011,0.704333166666667,1.2410963,0.0024386999999999,851.348153881674,957.834198281108,1399.08,0.704290376237624
58,30.392,0.70502,1.261236,30.392,60.784,"2011_nk_53","Nush",2011,0.704323316666667,1.2433569,0.00226060000000006,851.348153881674,957.834198281108,1399.08,0.704290376237624
59,30.916,0.703662,1.255072,30.916,61.832,"2011_nk_53","Nush",2011,0.704320316666667,1.24544005,0.00208315000000003,851.348153881674,957.834198281108,1399.08,0.704290376237624
60,31.44,0.705472,1.229915,31.44,62.88,"2011_nk_53","Nush",2011,0.704334616666667,1.24732163333333,0.00188158333333321,851.348153881674,957.834198281108,1399.08,0.704290376237624
61,31.964,0.704448,1.220325,31.964,63.928,"2011_nk_53","Nush",2011,0.704330616666667,1.24926795,0.00194631666666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
62,32.488,0.704186,1.229361,32.488,64.976,"2011_nk_53","Nush",2011,0.704330316666667,1.25140988333333,0.00214193333333346,851.348153881674,957.834198281108,1399.08,0.704290376237624
63,33.012,0.704485,1.24882,33.012,66.024,"2011_nk_53","Nush",2011,0.704340616666667,1.25338561666667,0.00197573333333323,851.348153881674,957.834198281108,1399.08,0.704290376237624
64,33.536,0.704089,1.261083,33.536,67.072,"2011_nk_53","Nush",2011,0.704346366666667,1.25558311666667,0.00219750000000007,851.348153881674,957.834198281108,1399.08,0.704290376237624
65,34.06,0.704649,1.265669,34.06,68.12,"2011_nk_53","Nush",2011,0.704342733333334,1.25799151666667,0.00240839999999998,851.348153881674,957.834198281108,1399.08,0.704290376237624
66,34.584,0.705011,1.281703,34.584,69.168,"2011_nk_53","Nush",2011,0.70435285,1.26046333333333,0.00247181666666663,851.348153881674,957.834198281108,1399.08,0.704290376237624
67,35.108,0.703835,1.273605,35.108,70.216,"2011_nk_53","Nush",2011,0.70437445,1.26297608333333,0.00251274999999995,851.348153881674,957.834198281108,1399.08,0.704290376237624
68,35.632,0.705267,1.267737,35.632,71.264,"2011_nk_53","Nush",2011,0.704384183333334,1.2660933,0.00311721666666664,851.348153881674,957.834198281108,1399.08,0.704290376237624
69,36.156,0.705512,1.253655,36.156,72.312,"2011_nk_53","Nush",2011,0.704398533333334,1.26914895,0.00305565000000008,851.348153881674,957.834198281108,1399.08,0.704290376237624
70,36.68,0.70559,1.24809,36.68,73.36,"2011_nk_53","Nush",2011,0.704411516666667,1.27162353333333,0.0024745833333335,851.348153881674,957.834198281108,1399.08,0.704290376237624
71,37.204,0.704338,1.24816,37.204,74.408,"2011_nk_53","Nush",2011,0.704395583333334,1.2740678,0.00244426666666664,851.348153881674,957.834198281108,1399.08,0.704290376237624
72,37.728,0.703277,1.271188,37.728,75.456,"2011_nk_53","Nush",2011,0.704416433333334,1.2767937,0.00272589999999995,851.348153881674,957.834198281108,1399.08,0.704290376237624
73,38.252,0.704758,1.281443,38.252,76.504,"2011_nk_53","Nush",2011,0.70440275,1.27925531666667,0.00246161666666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
74,38.776,0.703549,1.283882,38.776,77.552,"2011_nk_53","Nush",2011,0.704399866666667,1.28140125,0.00214593333333313,851.348153881674,957.834198281108,1399.08,0.704290376237624
75,39.3,0.703477,1.301109,39.3,78.6,"2011_nk_53","Nush",2011,0.704423083333334,1.28334786666667,0.00194661666666684,851.348153881674,957.834198281108,1399.08,0.704290376237624
76,39.824,0.704398,1.295045,39.824,79.648,"2011_nk_53","Nush",2011,0.704431933333334,1.28510888333333,0.00176101666666661,851.348153881674,957.834198281108,1399.08,0.704290376237624
77,40.348,0.704247,1.284185,40.348,80.696,"2011_nk_53","Nush",2011,0.704433833333334,1.2868378,0.00172891666666675,851.348153881674,957.834198281108,1399.08,0.704290376237624
78,40.872,0.705242,1.292443,40.872,81.744,"2011_nk_53","Nush",2011,0.704458983333334,1.28920676666667,0.00236896666666664,851.348153881674,957.834198281108,1399.08,0.704290376237624
79,41.396,0.70422,1.290066,41.396,82.792,"2011_nk_53","Nush",2011,0.704441216666667,1.29194866666667,0.00274189999999996,851.348153881674,957.834198281108,1399.08,0.704290376237624
80,41.92,0.703297,1.283967,41.92,83.84,"2011_nk_53","Nush",2011,0.704452383333334,1.294699,0.00275033333333319,851.348153881674,957.834198281108,1399.08,0.704290376237624
81,42.444,0.704975,1.280397,42.444,84.888,"2011_nk_53","Nush",2011,0.70443415,1.29770826666667,0.00300926666666679,851.348153881674,957.834198281108,1399.08,0.704290376237624
82,42.968,0.703439,1.271692,42.968,85.936,"2011_nk_53","Nush",2011,0.704431166666667,1.30096931666667,0.00326104999999988,851.348153881674,957.834198281108,1399.08,0.704290376237624
83,43.492,0.704437,1.261766,43.492,86.984,"2011_nk_53","Nush",2011,0.704401533333334,1.30399213333333,0.00302281666666659,851.348153881674,957.834198281108,1399.08,0.704290376237624
84,44.016,0.704169,1.272274,44.016,88.032,"2011_nk_53","Nush",2011,0.704413583333334,1.30658183333333,0.00258970000000014,851.348153881674,957.834198281108,1399.08,0.704290376237624
85,44.54,0.70404,1.269466,44.54,89.08,"2011_nk_53","Nush",2011,0.704421216666667,1.30854931666667,0.00196748333333341,851.348153881674,957.834198281108,1399.08,0.704290376237624
86,45.064,0.704211,1.271702,45.064,90.128,"2011_nk_53","Nush",2011,0.704452066666667,1.31046828333333,0.00191896666666658,851.348153881674,957.834198281108,1399.08,0.704290376237624
87,45.588,0.703591,1.290412,45.588,91.176,"2011_nk_53","Nush",2011,0.70444135,1.31213003333333,0.00166175000000002,851.348153881674,957.834198281108,1399.08,0.704290376237624
88,46.112,0.704454,1.280632,46.112,92.224,"2011_nk_53","Nush",2011,0.704442666666667,1.31373653333333,0.00160650000000007,851.348153881674,957.834198281108,1399.08,0.704290376237624
89,46.636,0.703475,1.276508,46.636,93.272,"2011_nk_53","Nush",2011,0.704451683333334,1.31534806666667,0.0016115333333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
90,47.16,0.704906,1.284194,47.16,94.32,"2011_nk_53","Nush",2011,0.7044346,1.31739811666667,0.00205005000000003,851.348153881674,957.834198281108,1399.08,0.704290376237624
91,47.684,0.704544,1.27881,47.684,95.368,"2011_nk_53","Nush",2011,0.70444005,1.31986868333333,0.00247056666666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
92,48.208,0.704302,1.303535,48.208,96.416,"2011_nk_53","Nush",2011,0.7044377,1.32238245,0.00251376666666658,851.348153881674,957.834198281108,1399.08,0.704290376237624
93,48.732,0.705272,1.29591,48.732,97.464,"2011_nk_53","Nush",2011,0.7044528,1.32469343333333,0.00231098333333346,851.348153881674,957.834198281108,1399.08,0.704290376237624
94,49.256,0.704526,1.294416,49.256,98.512,"2011_nk_53","Nush",2011,0.704467183333334,1.32690165,0.0022082166666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
95,49.78,0.704223,1.305347,49.78,99.56,"2011_nk_53","Nush",2011,0.70444935,1.32945528333333,0.00255363333333314,851.348153881674,957.834198281108,1399.08,0.704290376237624
96,50.304,0.704639,1.322912,50.304,100.608,"2011_nk_53","Nush",2011,0.704451416666667,1.33191856666667,0.00246328333333334,851.348153881674,957.834198281108,1399.08,0.704290376237624
97,50.828,0.705122,1.330921,50.828,101.656,"2011_nk_53","Nush",2011,0.704467333333334,1.33436001666667,0.00244144999999985,851.348153881674,957.834198281108,1399.08,0.704290376237624
98,51.352,0.704509,1.342337,51.352,102.704,"2011_nk_53","Nush",2011,0.704448033333334,1.3368439,0.00248388333333338,851.348153881674,957.834198281108,1399.08,0.704290376237624
99,51.876,0.704342,1.363884,51.876,103.752,"2011_nk_53","Nush",2011,0.704425716666667,1.33931405,0.00247014999999995,851.348153881674,957.834198281108,1399.08,0.704290376237624
100,52.4,0.704868,1.366959,52.4,104.8,"2011_nk_53","Nush",2011,0.70440105,1.34201448333333,0.00270043333333336,851.348153881674,957.834198281108,1399.08,0.704290376237624
101,52.924,0.703697,1.38264,52.924,105.848,"2011_nk_53","Nush",2011,0.704388983333334,1.3448766,0.00286211666666669,851.348153881674,957.834198281108,1399.08,0.704290376237624
102,53.448,0.70472,1.402632,53.448,106.896,"2011_nk_53","Nush",2011,0.704395416666667,1.34779876666667,0.00292216666666678,851.348153881674,957.834198281108,1399.08,0.704290376237624
103,53.972,0.70337,1.38401,53.972,107.944,"2011_nk_53","Nush",2011,0.704395583333334,1.35039071666667,0.00259195000000001,851.348153881674,957.834198281108,1399.08,0.704290376237624
104,54.496,0.704074,1.369093,54.496,108.992,"2011_nk_53","Nush",2011,0.704424916666667,1.35294848333333,0.00255776666666652,851.348153881674,957.834198281108,1399.08,0.704290376237624
105,55.02,0.705004,1.352056,55.02,110.04,"2011_nk_53","Nush",2011,0.704427216666667,1.3551715,0.00222301666666658,851.348153881674,957.834198281108,1399.08,0.704290376237624
106,55.544,0.704801,1.348973,55.544,111.088,"2011_nk_53","Nush",2011,0.704418983333334,1.35704475,0.00187325000000027,851.348153881674,957.834198281108,1399.08,0.704290376237624
107,56.068,0.7052,1.345026,56.068,112.136,"2011_nk_53","Nush",2011,0.704411816666667,1.35943188333333,0.00238713333333318,851.348153881674,957.834198281108,1399.08,0.704290376237624
108,56.592,0.705518,1.37697,56.592,113.184,"2011_nk_53","Nush",2011,0.70438755,1.36186738333333,0.00243550000000003,851.348153881674,957.834198281108,1399.08,0.704290376237624
109,57.116,0.7038,1.397898,57.116,114.232,"2011_nk_53","Nush",2011,0.704387766666667,1.36445271666667,0.00258533333333322,851.348153881674,957.834198281108,1399.08,0.704290376237624
110,57.64,0.705731,1.392608,57.64,115.28,"2011_nk_53","Nush",2011,0.704397383333334,1.36717668333333,0.00272396666666674,851.348153881674,957.834198281108,1399.08,0.704290376237624
111,58.164,0.703756,1.414082,58.164,116.328,"2011_nk_53","Nush",2011,0.704373833333334,1.36976656666667,0.00258988333333332,851.348153881674,957.834198281108,1399.08,0.704290376237624
112,58.688,0.704688,1.431238,58.688,117.376,"2011_nk_53","Nush",2011,0.70440695,1.37258078333333,0.0028142166666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
113,59.212,0.704128,1.431983,59.212,118.424,"2011_nk_53","Nush",2011,0.704409833333334,1.37557496666667,0.00299418333333334,851.348153881674,957.834198281108,1399.08,0.704290376237624
114,59.736,0.704754,1.429317,59.736,119.472,"2011_nk_53","Nush",2011,0.70442395,1.37830323333333,0.00272826666666681,851.348153881674,957.834198281108,1399.08,0.704290376237624
115,60.26,0.704428,1.398118,60.26,120.52,"2011_nk_53","Nush",2011,0.7044158,1.38115776666667,0.00285453333333319,851.348153881674,957.834198281108,1399.08,0.704290376237624
116,60.784,0.704867,1.401439,60.784,121.568,"2011_nk_53","Nush",2011,0.704419166666667,1.38423655,0.00307878333333345,851.348153881674,957.834198281108,1399.08,0.704290376237624
117,61.308,0.703872,1.377886,61.308,122.616,"2011_nk_53","Nush",2011,0.7044257,1.38711365,0.00287709999999985,851.348153881674,957.834198281108,1399.08,0.704290376237624
118,61.832,0.705099,1.357626,61.832,123.664,"2011_nk_53","Nush",2011,0.704426083333334,1.3900013,0.00288764999999991,851.348153881674,957.834198281108,1399.08,0.704290376237624
119,62.356,0.704203,1.351764,62.356,124.712,"2011_nk_53","Nush",2011,0.704428433333334,1.3931714,0.00317010000000018,851.348153881674,957.834198281108,1399.08,0.704290376237624
120,62.88,0.704447,1.352918,62.88,125.76,"2011_nk_53","Nush",2011,0.704418483333334,1.39621663333333,0.00304523333333329,851.348153881674,957.834198281108,1399.08,0.704290376237624
121,63.404,0.704775,1.368559,63.404,126.808,"2011_nk_53","Nush",2011,0.704401083333334,1.39924346666667,0.00302683333333342,851.348153881674,957.834198281108,1399.08,0.704290376237624
122,63.928,0.704045,1.380187,63.928,127.856,"2011_nk_53","Nush",2011,0.704407066666667,1.4013525,0.00210903333333334,851.348153881674,957.834198281108,1399.08,0.704290376237624
123,64.452,0.705391,1.387479,64.452,128.904,"2011_nk_53","Nush",2011,0.7043961,1.4036295,0.00227699999999986,851.348153881674,957.834198281108,1399.08,0.704290376237624
124,64.976,0.704952,1.393576,64.976,129.952,"2011_nk_53","Nush",2011,0.7043862,1.40617696666667,0.00254746666666694,851.348153881674,957.834198281108,1399.08,0.704290376237624
125,65.5,0.703579,1.418887,65.5,131,"2011_nk_53","Nush",2011,0.70438055,1.40867685,0.00249988333333317,851.348153881674,957.834198281108,1399.08,0.704290376237624
126,66.024,0.705135,1.4295,66.024,132.048,"2011_nk_53","Nush",2011,0.704389866666667,1.4109306,0.00225375000000017,851.348153881674,957.834198281108,1399.08,0.704290376237624
127,66.548,0.70479,1.420092,66.548,133.096,"2011_nk_53","Nush",2011,0.704396800000001,1.41284395,0.00191334999999992,851.348153881674,957.834198281108,1399.08,0.704290376237624
128,67.072,0.704109,1.41677,67.072,134.144,"2011_nk_53","Nush",2011,0.704401883333334,1.4143546,0.00151064999999995,851.348153881674,957.834198281108,1399.08,0.704290376237624
129,67.596,0.704173,1.401864,67.596,135.192,"2011_nk_53","Nush",2011,0.704389950000001,1.41539383333333,0.00103923333333333,851.348153881674,957.834198281108,1399.08,0.704290376237624
130,68.12,0.70411,1.410116,68.12,136.24,"2011_nk_53","Nush",2011,0.704379483333334,1.41616776666667,0.000773933333333199,851.348153881674,957.834198281108,1399.08,0.704290376237624
131,68.644,0.703614,1.419887,68.644,137.288,"2011_nk_53","Nush",2011,0.704391483333334,1.41656361666667,0.000395850000000086,851.348153881674,957.834198281108,1399.08,0.704290376237624
132,69.168,0.703663,1.446518,69.168,138.336,"2011_nk_53","Nush",2011,0.704376633333334,1.41617528333333,-0.000388333333333435,851.348153881674,957.834198281108,1399.08,0.704290376237624
133,69.692,0.704768,1.43696,69.692,139.384,"2011_nk_53","Nush",2011,0.704407333333334,1.4158114,-0.000363883333333259,851.348153881674,957.834198281108,1399.08,0.704290376237624
134,70.216,0.705309,1.437348,70.216,140.432,"2011_nk_53","Nush",2011,0.704413866666667,1.41552806666667,-0.000283333333333191,851.348153881674,957.834198281108,1399.08,0.704290376237624
135,70.74,0.703615,1.43449,70.74,141.48,"2011_nk_53","Nush",2011,0.704398933333334,1.4156287,0.000100633333333322,851.348153881674,957.834198281108,1399.08,0.704290376237624
136,71.264,0.703904,1.40744,71.264,142.528,"2011_nk_53","Nush",2011,0.704391816666667,1.41632933333333,0.000700633333333478,851.348153881674,957.834198281108,1399.08,0.704290376237624
137,71.788,0.703817,1.427413,71.788,143.576,"2011_nk_53","Nush",2011,0.704384516666667,1.4170581,0.000728766666666658,851.348153881674,957.834198281108,1399.08,0.704290376237624
138,72.312,0.703786,1.438573,72.312,144.624,"2011_nk_53","Nush",2011,0.704365966666667,1.4175394,0.000481300000000129,851.348153881674,957.834198281108,1399.08,0.704290376237624
139,72.836,0.704233,1.445186,72.836,145.672,"2011_nk_53","Nush",2011,0.704387150000001,1.41784751666667,0.000308116666666525,851.348153881674,957.834198281108,1399.08,0.704290376237624
140,73.36,0.703874,1.447405,73.36,146.72,"2011_nk_53","Nush",2011,0.704366283333334,1.41876281666667,0.000915300000000174,851.348153881674,957.834198281108,1399.08,0.704290376237624
141,73.884,0.703562,1.43579,73.884,147.768,"2011_nk_53","Nush",2011,0.704379816666667,1.41955913333333,0.000796316666666685,851.348153881674,957.834198281108,1399.08,0.704290376237624
142,74.408,0.705426,1.440545,74.408,148.816,"2011_nk_53","Nush",2011,0.704376500000001,1.42003778333333,0.000478649999999803,851.348153881674,957.834198281108,1399.08,0.704290376237624
143,74.932,0.70461,1.441417,74.932,149.864,"2011_nk_53","Nush",2011,0.704382466666667,1.42045868333333,0.000420900000000168,851.348153881674,957.834198281108,1399.08,0.704290376237624
144,75.456,0.705016,1.43597,75.456,150.912,"2011_nk_53","Nush",2011,0.704394566666667,1.42021895,-0.000239733333333492,851.348153881674,957.834198281108,1399.08,0.704290376237624
145,75.98,0.703551,1.440738,75.98,151.96,"2011_nk_53","Nush",2011,0.704394433333334,1.42016898333333,-4.99666666666787e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
146,76.504,0.704413,1.456429,76.504,153.008,"2011_nk_53","Nush",2011,0.7043845,1.41958651666667,-0.000582466666666726,851.348153881674,957.834198281108,1399.08,0.704290376237624
147,77.028,0.703983,1.463038,77.028,154.056,"2011_nk_53","Nush",2011,0.704392216666667,1.4189196,-0.000666916666666628,851.348153881674,957.834198281108,1399.08,0.704290376237624
148,77.552,0.704477,1.453891,77.552,155.104,"2011_nk_53","Nush",2011,0.704367433333334,1.41849668333333,-0.000422916666666495,851.348153881674,957.834198281108,1399.08,0.704290376237624
149,78.076,0.703616,1.466714,78.076,156.152,"2011_nk_53","Nush",2011,0.704376616666667,1.41845995,-3.67333333335385e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
150,78.6,0.704309,1.466908,78.6,157.2,"2011_nk_53","Nush",2011,0.704376300000001,1.41830885,-0.000151100000000071,851.348153881674,957.834198281108,1399.08,0.704290376237624
151,79.124,0.7035,1.46042,79.124,158.248,"2011_nk_53","Nush",2011,0.704392383333334,1.41786278333333,-0.000446066666666578,851.348153881674,957.834198281108,1399.08,0.704290376237624
152,79.648,0.704661,1.430077,79.648,159.296,"2011_nk_53","Nush",2011,0.704415116666667,1.41738181666667,-0.000480966666666749,851.348153881674,957.834198281108,1399.08,0.704290376237624
153,80.172,0.704614,1.43253,80.172,160.344,"2011_nk_53","Nush",2011,0.704416316666667,1.41712723333333,-0.000254583333333391,851.348153881674,957.834198281108,1399.08,0.704290376237624
154,80.696,0.703932,1.447264,80.696,161.392,"2011_nk_53","Nush",2011,0.704401650000001,1.41677733333333,-0.000349900000000014,851.348153881674,957.834198281108,1399.08,0.704290376237624
155,81.22,0.703884,1.45534,81.22,162.44,"2011_nk_53","Nush",2011,0.704436800000001,1.41605371666667,-0.000723616666666649,851.348153881674,957.834198281108,1399.08,0.704290376237624
156,81.744,0.705198,1.458137,81.744,163.488,"2011_nk_53","Nush",2011,0.704442383333334,1.41514326666667,-0.000910450000000118,851.348153881674,957.834198281108,1399.08,0.704290376237624
