"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
457,228.524,0.7064641,0.5984861,239.468,478.936,"2011_nk_164","Nush",2011,0.706139331666666,0.594954051666668,0.000407076666666617,1239.14023008383,1406.9211435081,1818.28,0.7060995925
458,229.048,0.7057633,0.5945989,239.992,479.984,"2011_nk_164","Nush",2011,0.706141154999999,0.595320213333334,0.000366161666666698,1239.14023008383,1406.9211435081,1818.28,0.7060995925
459,229.524,0.705876,0.596474,240.516,481.032,"2011_nk_164","Nush",2011,0.706157418333332,0.595600898333334,0.000280685000000003,1239.14023008383,1406.9211435081,1818.28,0.7060995925
460,230.048,0.7058229,0.5917342,241.04,482.08,"2011_nk_164","Nush",2011,0.706164486666666,0.595917705000001,0.000316806666666669,1239.14023008383,1406.9211435081,1818.28,0.7060995925
461,230.524,0.7053531,0.5823645,241.564,483.128,"2011_nk_164","Nush",2011,0.706114226666666,0.596102991666668,0.000185286666666618,1239.14023008383,1406.9211435081,1818.28,0.7060995925
462,231.048,0.7079588,0.5909211,242.088,484.176,"2011_nk_164","Nush",2011,0.706130671666666,0.596252631666668,0.000149639999999951,1239.14023008383,1406.9211435081,1818.28,0.7060995925
463,231.524,0.706545,0.593905,242.612,485.224,"2011_nk_164","Nush",2011,0.706148281666666,0.596255598333334,2.96666666665946e-06,1239.14023008383,1406.9211435081,1818.28,0.7060995925
464,232.048,0.7066874,0.5947329,243.136,486.272,"2011_nk_164","Nush",2011,0.706212644999999,0.596306391666668,5.07933333333543e-05,1239.14023008383,1406.9211435081,1818.28,0.7060995925
465,232.524,0.7057371,0.593133,243.66,487.32,"2011_nk_164","Nush",2011,0.706185463333332,0.596384820000001,7.84283333333802e-05,1239.14023008383,1406.9211435081,1818.28,0.7060995925
466,233.048,0.705765,0.6000842,244.184,488.368,"2011_nk_164","Nush",2011,0.706191384999999,0.596383265000001,-1.55499999998643e-06,1239.14023008383,1406.9211435081,1818.28,0.7060995925
467,233.524,0.7062606,0.5907972,244.708,489.416,"2011_nk_164","Nush",2011,0.706230844999999,0.596596215000001,0.00021294999999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
468,234.048,0.7071597,0.5850185,245.232,490.464,"2011_nk_164","Nush",2011,0.706226731666666,0.596801815000001,0.000205599999999917,1239.14023008383,1406.9211435081,1818.28,0.7060995925
469,234.524,0.7060899,0.5849943,245.756,491.512,"2011_nk_164","Nush",2011,0.706223563333332,0.596720165000001,-8.16500000000442e-05,1239.14023008383,1406.9211435081,1818.28,0.7060995925
470,235.048,0.7080074,0.6000984,246.28,492.56,"2011_nk_164","Nush",2011,0.706211149999999,0.596909918333334,0.000189753333333376,1239.14023008383,1406.9211435081,1818.28,0.7060995925
471,235.524,0.7071842,0.5970275,246.804,493.608,"2011_nk_164","Nush",2011,0.706192158333332,0.596775145000001,-0.000134773333333449,1239.14023008383,1406.9211435081,1818.28,0.7060995925
472,236.048,0.7045094,0.5966693,247.328,494.656,"2011_nk_164","Nush",2011,0.706161158333332,0.596776293333334,1.14833333342279e-06,1239.14023008383,1406.9211435081,1818.28,0.7060995925
473,236.524,0.7060337,0.6051991,247.852,495.704,"2011_nk_164","Nush",2011,0.706175619999999,0.596851360000001,7.50666666665678e-05,1239.14023008383,1406.9211435081,1818.28,0.7060995925
474,237.048,0.7052567,0.6028918,248.376,496.752,"2011_nk_164","Nush",2011,0.706225331666666,0.597103758333334,0.000252398333333348,1239.14023008383,1406.9211435081,1818.28,0.7060995925
475,237.524,0.7066335,0.6028732,248.9,497.8,"2011_nk_164","Nush",2011,0.706217498333332,0.597398923333334,0.000295164999999931,1239.14023008383,1406.9211435081,1818.28,0.7060995925
476,238.048,0.7055034,0.5939342,249.424,498.848,"2011_nk_164","Nush",2011,0.706196356666666,0.597557701666668,0.000158778333333442,1239.14023008383,1406.9211435081,1818.28,0.7060995925
477,238.524,0.7084723,0.5982499,249.948,499.896,"2011_nk_164","Nush",2011,0.706188786666666,0.597865678333334,0.000307976666666709,1239.14023008383,1406.9211435081,1818.28,0.7060995925
478,239.048,0.705206,0.5960892,250.472,500.944,"2011_nk_164","Nush",2011,0.706188086666666,0.598056900000001,0.00019122166666663,1239.14023008383,1406.9211435081,1818.28,0.7060995925
479,239.524,0.7065133,0.5931423,250.996,501.992,"2011_nk_164","Nush",2011,0.706207361666666,0.598105950000001,4.90499999999949e-05,1239.14023008383,1406.9211435081,1818.28,0.7060995925
480,240.048,0.7056943,0.6086855,251.52,503.04,"2011_nk_164","Nush",2011,0.706213421666666,0.598164503333334,5.85533333333776e-05,1239.14023008383,1406.9211435081,1818.28,0.7060995925
481,240.524,0.7053122,0.608966,252.044,504.088,"2011_nk_164","Nush",2011,0.706207469999999,0.598486496666668,0.000321993333333381,1239.14023008383,1406.9211435081,1818.28,0.7060995925
482,241.048,0.7052135,0.6039873,252.568,505.136,"2011_nk_164","Nush",2011,0.706201531666666,0.598909201666668,0.000422704999999968,1239.14023008383,1406.9211435081,1818.28,0.7060995925
483,241.524,0.7053284,0.6017195,253.092,506.184,"2011_nk_164","Nush",2011,0.706254596666666,0.599617060000001,0.000707858333333311,1239.14023008383,1406.9211435081,1818.28,0.7060995925
484,242.048,0.7052523,0.6016139,253.616,507.232,"2011_nk_164","Nush",2011,0.706277231666666,0.600347656666667,0.000730596666666528,1239.14023008383,1406.9211435081,1818.28,0.7060995925
485,242.524,0.7068904,0.6002369,254.14,508.28,"2011_nk_164","Nush",2011,0.706316459999999,0.601171280000001,0.000823623333333412,1239.14023008383,1406.9211435081,1818.28,0.7060995925
486,243.048,0.70632,0.5990757,254.664,509.328,"2011_nk_164","Nush",2011,0.706297058333332,0.601720116666668,0.000548836666666719,1239.14023008383,1406.9211435081,1818.28,0.7060995925
487,243.524,0.7079253,0.6056529,255.188,510.376,"2011_nk_164","Nush",2011,0.706301784999999,0.602462525000001,0.000742408333333389,1239.14023008383,1406.9211435081,1818.28,0.7060995925
488,244.048,0.7065097,0.5991725,255.712,511.424,"2011_nk_164","Nush",2011,0.706277214999999,0.603237385000001,0.000774860000000044,1239.14023008383,1406.9211435081,1818.28,0.7060995925
489,244.524,0.7069541,0.6076331,256.236,512.472,"2011_nk_164","Nush",2011,0.706309223333332,0.603939403333334,0.000702018333333387,1239.14023008383,1406.9211435081,1818.28,0.7060995925
490,245.048,0.7056279,0.6115442,256.76,513.52,"2011_nk_164","Nush",2011,0.706317598333332,0.604621855000001,0.000682451666666584,1239.14023008383,1406.9211435081,1818.28,0.7060995925
491,245.524,0.7042751,0.6052226,257.284,514.568,"2011_nk_164","Nush",2011,0.706303341666666,0.605713523333334,0.0010916683333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
492,246.048,0.7078721,0.6015809,257.808,515.616,"2011_nk_164","Nush",2011,0.706310076666666,0.606888595000001,0.00117507166666675,1239.14023008383,1406.9211435081,1818.28,0.7060995925
493,246.524,0.7078594,0.5945829,258.332,516.664,"2011_nk_164","Nush",2011,0.706302188333332,0.607899530000001,0.00101093500000005,1239.14023008383,1406.9211435081,1818.28,0.7060995925
494,247.048,0.7080412,0.6051728,258.856,517.712,"2011_nk_164","Nush",2011,0.706267576666666,0.608925703333334,0.00102617333333332,1239.14023008383,1406.9211435081,1818.28,0.7060995925
495,247.524,0.7040857,0.6028504,259.38,518.76,"2011_nk_164","Nush",2011,0.706297973333332,0.609876256666668,0.000950553333333382,1239.14023008383,1406.9211435081,1818.28,0.7060995925
496,248.048,0.7071327,0.6048415,259.904,519.808,"2011_nk_164","Nush",2011,0.706286684999999,0.610570291666668,0.000694034999999871,1239.14023008383,1406.9211435081,1818.28,0.7060995925
497,248.524,0.707142,0.607998,260.428,520.856,"2011_nk_164","Nush",2011,0.706277759999999,0.611414651666668,0.000844359999999988,1239.14023008383,1406.9211435081,1818.28,0.7060995925
498,249.048,0.7065424,0.5988554,260.952,521.904,"2011_nk_164","Nush",2011,0.706272529999999,0.612427943333334,0.00101329166666664,1239.14023008383,1406.9211435081,1818.28,0.7060995925
499,249.524,0.7073293,0.5868822,261.476,522.952,"2011_nk_164","Nush",2011,0.706288154999999,0.613568985000001,0.00114104166666673,1239.14023008383,1406.9211435081,1818.28,0.7060995925
500,250.048,0.706446,0.6028125,262,524,"2011_nk_164","Nush",2011,0.706280623333332,0.614513541666668,0.000944556666666707,1239.14023008383,1406.9211435081,1818.28,0.7060995925
501,250.524,0.705121,0.5942282,262.524,525.048,"2011_nk_164","Nush",2011,0.706295738333332,0.615632266666668,0.00111872499999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
502,251.048,0.7058769,0.5954613,263.048,526.096,"2011_nk_164","Nush",2011,0.706320233333332,0.616713945000001,0.00108167833333339,1239.14023008383,1406.9211435081,1818.28,0.7060995925
503,251.524,0.7070543,0.5985472,263.572,527.144,"2011_nk_164","Nush",2011,0.706299439999999,0.617767040000001,0.00105309499999995,1239.14023008383,1406.9211435081,1818.28,0.7060995925
504,252.048,0.7081796,0.6043898,264.096,528.192,"2011_nk_164","Nush",2011,0.706323178333332,0.618825523333335,0.00105848333333347,1239.14023008383,1406.9211435081,1818.28,0.7060995925
505,252.524,0.7061578,0.6046326,264.62,529.24,"2011_nk_164","Nush",2011,0.706303763333332,0.619937361666668,0.00111183833333328,1239.14023008383,1406.9211435081,1818.28,0.7060995925
506,253.048,0.7041155,0.604497,265.144,530.288,"2011_nk_164","Nush",2011,0.706324904999999,0.621256745000001,0.00131938333333337,1239.14023008383,1406.9211435081,1818.28,0.7060995925
507,253.524,0.7057365,0.6092075,265.668,531.336,"2011_nk_164","Nush",2011,0.706284716666666,0.622555376666668,0.00129863166666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
508,254.048,0.706418,0.6016096,266.192,532.384,"2011_nk_164","Nush",2011,0.706297904999999,0.623981376666668,0.00142600000000004,1239.14023008383,1406.9211435081,1818.28,0.7060995925
509,254.524,0.7072189,0.5962154,266.716,533.432,"2011_nk_164","Nush",2011,0.706277914999999,0.625501370000001,0.00151999333333341,1239.14023008383,1406.9211435081,1818.28,0.7060995925
510,255.048,0.7062485,0.606892,267.24,534.48,"2011_nk_164","Nush",2011,0.706248358333333,0.626642646666668,0.00114127666666652,1239.14023008383,1406.9211435081,1818.28,0.7060995925
511,255.524,0.7061465,0.6188471,267.764,535.528,"2011_nk_164","Nush",2011,0.706260051666666,0.628028628333335,0.0013859816666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
512,256.048,0.7057809,0.6135279,268.288,536.576,"2011_nk_164","Nush",2011,0.706284164999999,0.629615981666668,0.00158735333333326,1239.14023008383,1406.9211435081,1818.28,0.7060995925
513,256.524,0.7057229,0.6238703,268.812,537.624,"2011_nk_164","Nush",2011,0.706289556666666,0.631252578333334,0.00163659666666671,1239.14023008383,1406.9211435081,1818.28,0.7060995925
514,257.048,0.7075662,0.6248722,269.336,538.672,"2011_nk_164","Nush",2011,0.706307234999999,0.632831615000001,0.00157903666666659,1239.14023008383,1406.9211435081,1818.28,0.7060995925
515,257.524,0.7071786,0.6343948,269.86,539.72,"2011_nk_164","Nush",2011,0.706285963333332,0.634646548333334,0.00181493333333338,1239.14023008383,1406.9211435081,1818.28,0.7060995925
516,258.048,0.7047446,0.6295086,270.384,540.768,"2011_nk_164","Nush",2011,0.706314769999999,0.636470008333334,0.00182346,1239.14023008383,1406.9211435081,1818.28,0.7060995925
517,258.524,0.7067477,0.6430306,270.908,541.816,"2011_nk_164","Nush",2011,0.706322569999999,0.638086670000001,0.00161666166666663,1239.14023008383,1406.9211435081,1818.28,0.7060995925
518,259.048,0.7042891,0.6410905,271.432,542.864,"2011_nk_164","Nush",2011,0.706315796666666,0.640072286666668,0.00198561666666663,1239.14023008383,1406.9211435081,1818.28,0.7060995925
519,259.524,0.7077965,0.6385951,271.956,543.912,"2011_nk_164","Nush",2011,0.706262719999999,0.641901631666668,0.00182934500000009,1239.14023008383,1406.9211435081,1818.28,0.7060995925
520,260.048,0.7063254,0.6326813,272.48,544.96,"2011_nk_164","Nush",2011,0.706270331666666,0.643456311666668,0.00155468000000003,1239.14023008383,1406.9211435081,1818.28,0.7060995925
521,260.524,0.7044977,0.6478646,273.004,546.008,"2011_nk_164","Nush",2011,0.706269214999999,0.645388413333335,0.00193210166666669,1239.14023008383,1406.9211435081,1818.28,0.7060995925
522,261.048,0.7083629,0.6614254,273.528,547.056,"2011_nk_164","Nush",2011,0.706262918333332,0.647349310000001,0.00196089666666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
523,261.524,0.7060717,0.6545611,274.052,548.104,"2011_nk_164","Nush",2011,0.706246513333332,0.649446410000001,0.00209709999999996,1239.14023008383,1406.9211435081,1818.28,0.7060995925
524,262.048,0.7046107,0.6563033,274.576,549.152,"2011_nk_164","Nush",2011,0.706192644999999,0.651371958333334,0.00192554833333325,1239.14023008383,1406.9211435081,1818.28,0.7060995925
525,262.524,0.7075609,0.6501662,275.1,550.2,"2011_nk_164","Nush",2011,0.706234316666666,0.653435465000001,0.00206350666666677,1239.14023008383,1406.9211435081,1818.28,0.7060995925
526,263.048,0.7050877,0.6417263,275.624,551.248,"2011_nk_164","Nush",2011,0.706240334999999,0.655482760000001,0.002047295,1239.14023008383,1406.9211435081,1818.28,0.7060995925
527,263.524,0.7057251,0.6414588,276.148,552.296,"2011_nk_164","Nush",2011,0.706231581666666,0.657554740000001,0.00207197999999997,1239.14023008383,1406.9211435081,1818.28,0.7060995925
528,264.048,0.7068459,0.645816,276.672,553.344,"2011_nk_164","Nush",2011,0.706193326666666,0.660212201666668,0.00265746166666658,1239.14023008383,1406.9211435081,1818.28,0.7060995925
529,264.524,0.7070274,0.6534568,277.196,554.392,"2011_nk_164","Nush",2011,0.706187693333332,0.662891975000001,0.00267977333333336,1239.14023008383,1406.9211435081,1818.28,0.7060995925
530,265.048,0.7075555,0.6567718,277.72,555.44,"2011_nk_164","Nush",2011,0.706164743333332,0.665242946666668,0.00235097166666665,1239.14023008383,1406.9211435081,1818.28,0.7060995925
531,265.524,0.7080911,0.664151,278.244,556.488,"2011_nk_164","Nush",2011,0.706192141666666,0.667837991666668,0.00259504499999996,1239.14023008383,1406.9211435081,1818.28,0.7060995925
532,266.048,0.7059791,0.66157,278.768,557.536,"2011_nk_164","Nush",2011,0.706176554999999,0.670623093333334,0.00278510166666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
533,266.524,0.7047861,0.6683848,279.292,558.584,"2011_nk_164","Nush",2011,0.706141716666666,0.673474183333334,0.00285109000000006,1239.14023008383,1406.9211435081,1818.28,0.7060995925
534,267.048,0.706681,0.6664008,279.816,559.632,"2011_nk_164","Nush",2011,0.706108671666666,0.676203551666668,0.00272936833333326,1239.14023008383,1406.9211435081,1818.28,0.7060995925
535,267.524,0.7054686,0.6695835,280.34,560.68,"2011_nk_164","Nush",2011,0.706117716666666,0.678941913333334,0.00273836166666674,1239.14023008383,1406.9211435081,1818.28,0.7060995925
536,268.048,0.7067719,0.6730972,280.864,561.728,"2011_nk_164","Nush",2011,0.706156596666666,0.681780046666668,0.00283813333333338,1239.14023008383,1406.9211435081,1818.28,0.7060995925
537,268.524,0.706061,0.6761678,281.388,562.776,"2011_nk_164","Nush",2011,0.706163008333332,0.684396028333334,0.00261598166666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
538,269.048,0.7059973,0.6816492,281.912,563.824,"2011_nk_164","Nush",2011,0.706150259999999,0.687148693333334,0.00275266499999993,1239.14023008383,1406.9211435081,1818.28,0.7060995925
539,269.524,0.7053139,0.6843419,282.436,564.872,"2011_nk_164","Nush",2011,0.706119578333332,0.690308785000001,0.00316009166666664,1239.14023008383,1406.9211435081,1818.28,0.7060995925
540,270.048,0.7039209,0.6771621,282.96,565.92,"2011_nk_164","Nush",2011,0.706110424999999,0.693208853333334,0.00290006833333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
541,270.524,0.7060138,0.6921249,283.484,566.968,"2011_nk_164","Nush",2011,0.706128174999999,0.696163818333334,0.00295496499999992,1239.14023008383,1406.9211435081,1818.28,0.7060995925
542,271.048,0.7066603,0.6992285,284.008,568.016,"2011_nk_164","Nush",2011,0.706123529999999,0.699492216666668,0.00332839833333343,1239.14023008383,1406.9211435081,1818.28,0.7060995925
543,271.524,0.7056519,0.6999153,284.532,569.064,"2011_nk_164","Nush",2011,0.706117414999999,0.702481458333334,0.0029892416666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
544,272.048,0.706313,0.6963561,285.056,570.112,"2011_nk_164","Nush",2011,0.706071263333332,0.705533485000001,0.00305202666666671,1239.14023008383,1406.9211435081,1818.28,0.7060995925
545,272.524,0.7056141,0.7091329,285.58,571.16,"2011_nk_164","Nush",2011,0.706047661666666,0.708888821666668,0.00335533666666654,1239.14023008383,1406.9211435081,1818.28,0.7060995925
546,273.048,0.7080484,0.7084833,286.104,572.208,"2011_nk_164","Nush",2011,0.706070548333332,0.712190355000001,0.00330153333333338,1239.14023008383,1406.9211435081,1818.28,0.7060995925
547,273.524,0.7083933,0.7026526,286.628,573.256,"2011_nk_164","Nush",2011,0.706089429999999,0.715356963333334,0.00316660833333338,1239.14023008383,1406.9211435081,1818.28,0.7060995925
548,274.048,0.7061033,0.7183095,287.152,574.304,"2011_nk_164","Nush",2011,0.706139624999999,0.718511066666668,0.00315410333333332,1239.14023008383,1406.9211435081,1818.28,0.7060995925
549,274.524,0.7037695,0.7173938,287.676,575.352,"2011_nk_164","Nush",2011,0.706104761666666,0.721666061666668,0.00315499499999994,1239.14023008383,1406.9211435081,1818.28,0.7060995925
550,275.048,0.7060846,0.704825,288.2,576.4,"2011_nk_164","Nush",2011,0.706127759999999,0.725039538333334,0.00337347666666665,1239.14023008383,1406.9211435081,1818.28,0.7060995925
551,275.524,0.7042081,0.7211487,288.724,577.448,"2011_nk_164","Nush",2011,0.706119104999999,0.728229830000001,0.00319029166666673,1239.14023008383,1406.9211435081,1818.28,0.7060995925
552,276.048,0.7074943,0.7192347,289.248,578.496,"2011_nk_164","Nush",2011,0.706079116666666,0.731294480000001,0.00306464999999989,1239.14023008383,1406.9211435081,1818.28,0.7060995925
553,276.524,0.7068751,0.7204089,289.772,579.544,"2011_nk_164","Nush",2011,0.706077148333332,0.734408511666668,0.00311403166666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
554,277.048,0.7048091,0.7207057,290.296,580.592,"2011_nk_164","Nush",2011,0.706091623333332,0.737581305000001,0.00317279333333331,1239.14023008383,1406.9211435081,1818.28,0.7060995925
555,277.524,0.706586,0.7266608,290.82,581.64,"2011_nk_164","Nush",2011,0.706054696666666,0.740916245000001,0.00333494000000001,1239.14023008383,1406.9211435081,1818.28,0.7060995925
556,278.048,0.7074938,0.7276792,291.344,582.688,"2011_nk_164","Nush",2011,0.706065981666666,0.744628978333334,0.00371273333333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
557,278.524,0.7066168,0.7323168,291.868,583.736,"2011_nk_164","Nush",2011,0.706048474999999,0.748574641666668,0.00394566333333335,1239.14023008383,1406.9211435081,1818.28,0.7060995925
558,279.048,0.7042471,0.7583031,292.392,584.784,"2011_nk_164","Nush",2011,0.706052328333332,0.752569130000001,0.00399448833333338,1239.14023008383,1406.9211435081,1818.28,0.7060995925
559,279.524,0.7069913,0.7476686,292.916,585.832,"2011_nk_164","Nush",2011,0.706039633333332,0.756561181666668,0.00399205166666661,1239.14023008383,1406.9211435081,1818.28,0.7060995925
560,280.048,0.705069,0.7438708,293.44,586.88,"2011_nk_164","Nush",2011,0.706024658333332,0.760487010000001,0.00392582833333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
561,280.524,0.7067649,0.7499309,293.964,587.928,"2011_nk_164","Nush",2011,0.706002768333332,0.764257211666668,0.00377020166666664,1239.14023008383,1406.9211435081,1818.28,0.7060995925
562,281.048,0.7049417,0.7625674,294.488,588.976,"2011_nk_164","Nush",2011,0.706017941666666,0.768339400000001,0.00408218833333329,1239.14023008383,1406.9211435081,1818.28,0.7060995925
563,281.524,0.704964,0.7696126,295.012,590.024,"2011_nk_164","Nush",2011,0.706074453333332,0.772242791666668,0.00390339166666664,1239.14023008383,1406.9211435081,1818.28,0.7060995925
564,282.048,0.7061969,0.7681519,295.536,591.072,"2011_nk_164","Nush",2011,0.706059929999999,0.776115635000001,0.00387284333333349,1239.14023008383,1406.9211435081,1818.28,0.7060995925
565,282.524,0.7067005,0.7689343,296.06,592.12,"2011_nk_164","Nush",2011,0.706075583333332,0.780409866666668,0.00429423166666665,1239.14023008383,1406.9211435081,1818.28,0.7060995925
566,283.048,0.7064483,0.774785,296.584,593.168,"2011_nk_164","Nush",2011,0.706083003333332,0.784666815000001,0.00425694833333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
567,283.524,0.7061212,0.7661664,297.108,594.216,"2011_nk_164","Nush",2011,0.706092564999999,0.789222051666668,0.00455523666666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
568,284.048,0.7056531,0.7667695,297.632,595.264,"2011_nk_164","Nush",2011,0.706107639999999,0.793443033333334,0.00422098166666662,1239.14023008383,1406.9211435081,1818.28,0.7060995925
569,284.524,0.705378,0.7858209,298.156,596.312,"2011_nk_164","Nush",2011,0.706133101666666,0.797586760000001,0.00414372666666674,1239.14023008383,1406.9211435081,1818.28,0.7060995925
570,285.048,0.7056993,0.7808961,298.68,597.36,"2011_nk_164","Nush",2011,0.706163883333332,0.801532695000001,0.00394593499999996,1239.14023008383,1406.9211435081,1818.28,0.7060995925
571,285.524,0.7072115,0.796145,299.204,598.408,"2011_nk_164","Nush",2011,0.706141679999999,0.805475710000001,0.00394301500000005,1239.14023008383,1406.9211435081,1818.28,0.7060995925
572,286.048,0.7055022,0.8132318,299.728,599.456,"2011_nk_164","Nush",2011,0.706129958333332,0.809249108333334,0.00377339833333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
573,286.524,0.705356,0.8032248,300.252,600.504,"2011_nk_164","Nush",2011,0.706148111666666,0.812829750000001,0.00358064166666661,1239.14023008383,1406.9211435081,1818.28,0.7060995925
574,287.048,0.7047971,0.8079938,300.776,601.552,"2011_nk_164","Nush",2011,0.706176403333332,0.816422853333334,0.00359310333333329,1239.14023008383,1406.9211435081,1818.28,0.7060995925
575,287.524,0.7057625,0.835715,301.3,602.6,"2011_nk_164","Nush",2011,0.706206341666666,0.820041736666668,0.00361888333333327,1239.14023008383,1406.9211435081,1818.28,0.7060995925
576,288.048,0.7061178,0.8276006,301.824,603.648,"2011_nk_164","Nush",2011,0.706183231666666,0.823473660000001,0.00343192333333342,1239.14023008383,1406.9211435081,1818.28,0.7060995925
577,288.524,0.7078806,0.8330271,302.348,604.696,"2011_nk_164","Nush",2011,0.706129486666666,0.827086396666668,0.00361273666666662,1239.14023008383,1406.9211435081,1818.28,0.7060995925
578,289.048,0.7073008,0.8303367,302.872,605.744,"2011_nk_164","Nush",2011,0.706129781666666,0.830582198333334,0.00349580166666663,1239.14023008383,1406.9211435081,1818.28,0.7060995925
579,289.524,0.7057047,0.8278948,303.396,606.792,"2011_nk_164","Nush",2011,0.706163273333332,0.834254275000001,0.00367207666666669,1239.14023008383,1406.9211435081,1818.28,0.7060995925
580,290.048,0.7077053,0.8350899,303.92,607.84,"2011_nk_164","Nush",2011,0.706195058333332,0.837989870000001,0.00373559499999998,1239.14023008383,1406.9211435081,1818.28,0.7060995925
581,290.524,0.7039784,0.8392821,304.444,608.888,"2011_nk_164","Nush",2011,0.706213931666666,0.841400240000001,0.00341037,1239.14023008383,1406.9211435081,1818.28,0.7060995925
582,291.048,0.7059636,0.8453044,304.968,609.936,"2011_nk_164","Nush",2011,0.706209014999999,0.844962326666668,0.00356208666666669,1239.14023008383,1406.9211435081,1818.28,0.7060995925
583,291.524,0.7059536,0.841403,305.492,610.984,"2011_nk_164","Nush",2011,0.706208798333332,0.848581480000001,0.0036191533333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
584,292.048,0.7054792,0.8466709,306.016,612.032,"2011_nk_164","Nush",2011,0.706215998333332,0.852226843333334,0.00364536333333321,1239.14023008383,1406.9211435081,1818.28,0.7060995925
585,292.524,0.7053453,0.8502626,306.54,613.08,"2011_nk_164","Nush",2011,0.706222363333332,0.855587565000001,0.00336072166666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
586,293.048,0.7057648,0.8644903,307.064,614.128,"2011_nk_164","Nush",2011,0.706203958333332,0.858858795000001,0.00327123000000007,1239.14023008383,1406.9211435081,1818.28,0.7060995925
587,293.524,0.7046747,0.8781986,307.588,615.176,"2011_nk_164","Nush",2011,0.706235414999999,0.862184855000001,0.00332605999999991,1239.14023008383,1406.9211435081,1818.28,0.7060995925
588,294.048,0.7070771,0.8854853,308.112,616.224,"2011_nk_164","Nush",2011,0.706256074999999,0.865019068333334,0.00283421333333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
589,294.524,0.7062657,0.8929799,308.636,617.272,"2011_nk_164","Nush",2011,0.706242551666665,0.867920398333334,0.00290133000000004,1239.14023008383,1406.9211435081,1818.28,0.7060995925
590,295.048,0.706657,0.8923215,309.16,618.32,"2011_nk_164","Nush",2011,0.706262484999999,0.870704183333334,0.00278378499999998,1239.14023008383,1406.9211435081,1818.28,0.7060995925
591,295.524,0.7067777,0.8903631,309.684,619.368,"2011_nk_164","Nush",2011,0.706250249999999,0.873258556666668,0.00255437333333342,1239.14023008383,1406.9211435081,1818.28,0.7060995925
592,296.048,0.7068895,0.9065013,310.208,620.416,"2011_nk_164","Nush",2011,0.706295623333332,0.875849751666668,0.00259119499999994,1239.14023008383,1406.9211435081,1818.28,0.7060995925
593,296.524,0.7081768,0.9025883,310.732,621.464,"2011_nk_164","Nush",2011,0.706310908333332,0.878462238333334,0.00261248666666669,1239.14023008383,1406.9211435081,1818.28,0.7060995925
594,297.048,0.7058096,0.8987714,311.256,622.512,"2011_nk_164","Nush",2011,0.706320526666665,0.881048193333334,0.00258595500000003,1239.14023008383,1406.9211435081,1818.28,0.7060995925
595,297.524,0.7064078,0.9272374,311.78,623.56,"2011_nk_164","Nush",2011,0.706317866666665,0.883340070000001,0.00229187666666664,1239.14023008383,1406.9211435081,1818.28,0.7060995925
596,298.048,0.7072171,0.9285141,312.304,624.608,"2011_nk_164","Nush",2011,0.706315094999999,0.885797820000001,0.00245774999999993,1239.14023008383,1406.9211435081,1818.28,0.7060995925
597,298.524,0.7066347,0.949482,312.828,625.656,"2011_nk_164","Nush",2011,0.706315729999999,0.888382208333334,0.00258438833333341,1239.14023008383,1406.9211435081,1818.28,0.7060995925
598,299.048,0.7069018,0.9349081,313.352,626.704,"2011_nk_164","Nush",2011,0.706348121666665,0.890779370000001,0.00239716166666659,1239.14023008383,1406.9211435081,1818.28,0.7060995925
599,299.524,0.7068416,0.9329655,313.876,627.752,"2011_nk_164","Nush",2011,0.706365206666665,0.892723823333334,0.00194445333333337,1239.14023008383,1406.9211435081,1818.28,0.7060995925
600,300.048,0.7057678,0.9139182,314.4,628.8,"2011_nk_164","Nush",2011,0.706384109999999,0.894516768333334,0.00179294500000005,1239.14023008383,1406.9211435081,1818.28,0.7060995925
601,300.524,0.7046816,0.9287058,314.924,629.848,"2011_nk_164","Nush",2011,0.706371261666665,0.895709725000001,0.00119295666666674,1239.14023008383,1406.9211435081,1818.28,0.7060995925
602,301.048,0.705957,0.9256324,315.448,630.896,"2011_nk_164","Nush",2011,0.706398899999999,0.896769643333334,0.0010599183333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
