"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.707926399067747,0.224811620750591,79.648,"2019_kk_448","Kusko",2019,NA,NA,NA,1317.619363,1488.556104,1887.448,0.708087483
77,40.348,0.708671981550327,0.470544210903468,80.696,"2019_kk_448","Kusko",2019,NA,NA,NA,1317.619363,1488.556104,1887.448,0.708087483
78,40.872,0.71028976576506,0.635004105150277,81.744,"2019_kk_448","Kusko",2019,NA,NA,NA,1317.619363,1488.556104,1887.448,0.708087483
79,41.396,0.709658062534635,0.694287164529955,82.792,"2019_kk_448","Kusko",2019,NA,NA,NA,1317.619363,1488.556104,1887.448,0.708087483
80,41.92,0.709606300235926,0.748403893921076,83.84,"2019_kk_448","Kusko",2019,NA,NA,NA,1317.619363,1488.556104,1887.448,0.708087483
81,42.444,0.708151401572,0.887559094031409,84.888,"2019_kk_448","Kusko",2019,NA,NA,NA,1317.619363,1488.556104,1887.448,0.708087483
82,42.968,0.70883638119312,0.961142756077145,85.936,"2019_kk_448","Kusko",2019,NA,NA,NA,1317.619363,1488.556104,1887.448,0.708087483
83,43.492,0.710024459094134,0.990071624161184,86.984,"2019_kk_448","Kusko",2019,NA,NA,NA,1317.619363,1488.556104,1887.448,0.708087483
84,44.016,0.709252099850322,1.03768687863395,88.032,"2019_kk_448","Kusko",2019,NA,NA,NA,1317.619363,1488.556104,1887.448,0.708087483
85,44.54,0.709891375123343,1.04608481570195,89.08,"2019_kk_448","Kusko",2019,NA,NA,NA,1317.619363,1488.556104,1887.448,0.708087483
86,45.064,0.709246503305663,1.05694216792962,90.128,"2019_kk_448","Kusko",2019,NA,NA,NA,1317.619363,1488.556104,1887.448,0.708087483
87,45.588,0.709513810487295,1.05909021605274,91.176,"2019_kk_448","Kusko",2019,NA,NA,NA,1317.619363,1488.556104,1887.448,0.708087483
88,46.112,0.709456429654125,1.07295672621996,92.224,"2019_kk_448","Kusko",2019,NA,NA,NA,1317.619363,1488.556104,1887.448,0.708087483
