"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,1.1491437735494,0.706713037898044,32.488,64.976,"2015_nk_107","Nush",2015,0.707176924338596,1.13688860977789,0.00211788639947419,547.845951223938,691.080331317822,1120.312,0.704894121562649
63,1.0611575907678,0.706494772489243,33.012,66.024,"2015_nk_107","Nush",2015,0.707203301768181,1.13878036497038,0.00189175519248685,547.845951223938,691.080331317822,1120.312,0.704894121562649
64,1.12106755126206,0.706642642248858,33.536,67.072,"2015_nk_107","Nush",2015,0.707218895925503,1.14019949142612,0.0014191264557406,547.845951223938,691.080331317822,1120.312,0.704894121562649
65,1.13312979780523,0.706896905295046,34.06,68.12,"2015_nk_107","Nush",2015,0.707228978726273,1.14315769137738,0.00295819995125557,547.845951223938,691.080331317822,1120.312,0.704894121562649
66,1.07549574446383,0.707531403628654,34.584,69.168,"2015_nk_107","Nush",2015,0.707252848947043,1.14534849613567,0.00219080475829014,547.845951223938,691.080331317822,1120.312,0.704894121562649
67,1.17294913036316,0.707197937351469,35.108,70.216,"2015_nk_107","Nush",2015,0.707251107355392,1.14808789377998,0.00273939764431552,547.845951223938,691.080331317822,1120.312,0.704894121562649
68,1.12743968445848,0.708337308156969,35.632,71.264,"2015_nk_107","Nush",2015,0.707236090274484,1.15150012813071,0.00341223435072879,547.845951223938,691.080331317822,1120.312,0.704894121562649
69,1.08922735610426,0.707341335559225,36.156,72.312,"2015_nk_107","Nush",2015,0.707232369695649,1.15346902639341,0.00196889826269753,547.845951223938,691.080331317822,1120.312,0.704894121562649
70,1.16945249641466,0.707066838332464,36.68,73.36,"2015_nk_107","Nush",2015,0.707251191387115,1.15632056145707,0.00285153506366131,547.845951223938,691.080331317822,1120.312,0.704894121562649
71,1.10552119992599,0.708516254383672,37.204,74.408,"2015_nk_107","Nush",2015,0.707262375357611,1.15965216695584,0.00333160549876954,547.845951223938,691.080331317822,1120.312,0.704894121562649
72,1.08121950861978,0.707384093268491,37.728,75.456,"2015_nk_107","Nush",2015,0.707283951786545,1.1621674306888,0.00251526373295707,547.845951223938,691.080331317822,1120.312,0.704894121562649
73,1.15946815009477,0.707417363516634,38.252,76.504,"2015_nk_107","Nush",2015,0.707314069471385,1.16540788660744,0.0032404559186443,547.845951223938,691.080331317822,1120.312,0.704894121562649
74,1.08714120258434,0.707757479434968,38.776,77.552,"2015_nk_107","Nush",2015,0.707319137845768,1.16914129673832,0.00373341013087947,547.845951223938,691.080331317822,1120.312,0.704894121562649
75,1.13222559038047,0.7069934643563,39.3,78.6,"2015_nk_107","Nush",2015,0.70733686205682,1.17154451219739,0.00240321545907562,547.845951223938,691.080331317822,1120.312,0.704894121562649
76,1.16422073237703,0.707167036403558,39.824,79.648,"2015_nk_107","Nush",2015,0.707331731195844,1.1749626297885,0.00341811759110899,547.845951223938,691.080331317822,1120.312,0.704894121562649
77,1.1227020146265,0.707200735782141,40.348,80.696,"2015_nk_107","Nush",2015,0.707328143866893,1.17897357563894,0.00401094585043604,547.845951223938,691.080331317822,1120.312,0.704894121562649
78,1.16309168214845,0.707566688803821,40.872,81.744,"2015_nk_107","Nush",2015,0.707311053981948,1.18231914976993,0.00334557413098646,547.845951223938,691.080331317822,1120.312,0.704894121562649
79,1.14634396747379,0.707090892829776,41.396,82.792,"2015_nk_107","Nush",2015,0.707314049271272,1.18629270445597,0.0039735546860471,547.845951223938,691.080331317822,1120.312,0.704894121562649
80,1.13185364064388,0.707616326399217,41.92,83.84,"2015_nk_107","Nush",2015,0.707326960282499,1.19012810159822,0.00383539714224823,547.845951223938,691.080331317822,1120.312,0.704894121562649
81,1.17506627284127,0.706950367301351,42.444,84.888,"2015_nk_107","Nush",2015,0.707331757117995,1.1936571244053,0.0035290228070759,547.845951223938,691.080331317822,1120.312,0.704894121562649
82,1.16536204285462,0.707266379354297,42.968,85.936,"2015_nk_107","Nush",2015,0.70734699225149,1.1984319733595,0.00477484895420255,547.845951223938,691.080331317822,1120.312,0.704894121562649
83,1.17097437956182,0.707832063132515,43.492,86.984,"2015_nk_107","Nush",2015,0.707366052361628,1.20280467725343,0.00437270389393429,547.845951223938,691.080331317822,1120.312,0.704894121562649
84,1.20417863002539,0.707273426628771,44.016,88.032,"2015_nk_107","Nush",2015,0.707388147814068,1.20708311161344,0.00427843436000841,547.845951223938,691.080331317822,1120.312,0.704894121562649
85,1.15900958125414,0.708017055954817,44.54,89.08,"2015_nk_107","Nush",2015,0.707407456335847,1.21262379244234,0.00554068082889314,547.845951223938,691.080331317822,1120.312,0.704894121562649
86,1.20539147500323,0.707856982874856,45.064,90.128,"2015_nk_107","Nush",2015,0.707434082039625,1.21705104845261,0.00442725601027827,547.845951223938,691.080331317822,1120.312,0.704894121562649
87,1.23977695829449,0.707731401283259,45.588,91.176,"2015_nk_107","Nush",2015,0.707446880735638,1.22176989173585,0.00471884328323413,547.845951223938,691.080331317822,1120.312,0.704894121562649
88,1.20539071335519,0.70754090406562,46.112,92.224,"2015_nk_107","Nush",2015,0.707464894005425,1.22764972111248,0.00587982937663445,547.845951223938,691.080331317822,1120.312,0.704894121562649
89,1.23871864660877,0.706618809342398,46.636,93.272,"2015_nk_107","Nush",2015,0.7074696477946,1.23183307029313,0.00418334918064422,547.845951223938,691.080331317822,1120.312,0.704894121562649
90,1.22572782953287,0.706761515978697,47.16,94.32,"2015_nk_107","Nush",2015,0.707486989269648,1.23690700154336,0.00507393125023214,547.845951223938,691.080331317822,1120.312,0.704894121562649
91,1.22307403384432,0.706141081739712,47.684,95.368,"2015_nk_107","Nush",2015,0.707502430598652,1.24281583947899,0.00590883793563557,547.845951223938,691.080331317822,1120.312,0.704894121562649
92,1.25251285785224,0.708802044955608,48.208,96.416,"2015_nk_107","Nush",2015,0.707529062648368,1.2478856423988,0.00506980291980175,547.845951223938,691.080331317822,1120.312,0.704894121562649
93,1.22033646978868,0.708252208488321,48.732,97.464,"2015_nk_107","Nush",2015,0.707545651205451,1.25440130905554,0.00651566665674408,547.845951223938,691.080331317822,1120.312,0.704894121562649
94,1.23456198729279,0.70805914938858,49.256,98.512,"2015_nk_107","Nush",2015,0.707572393456723,1.26013741485335,0.00573610579781314,547.845951223938,691.080331317822,1120.312,0.704894121562649
95,1.26809079946793,0.707398996191356,49.78,99.56,"2015_nk_107","Nush",2015,0.707583573242538,1.26567398519773,0.00553657034437816,547.845951223938,691.080331317822,1120.312,0.704894121562649
96,1.24368549040185,0.707675185151749,50.304,100.608,"2015_nk_107","Nush",2015,0.707572125263993,1.27191095059698,0.00623696539925067,547.845951223938,691.080331317822,1120.312,0.704894121562649
97,1.30773898982732,0.707191822281173,50.828,101.656,"2015_nk_107","Nush",2015,0.707584103944337,1.27680809322119,0.00489714262420904,547.845951223938,691.080331317822,1120.312,0.704894121562649
98,1.27419055368081,0.707348136040846,51.352,102.704,"2015_nk_107","Nush",2015,0.707576866214948,1.28241914972911,0.00561105650791816,547.845951223938,691.080331317822,1120.312,0.704894121562649
99,1.27489759479984,0.706949757603332,51.876,103.752,"2015_nk_107","Nush",2015,0.707580498012943,1.28839192262118,0.00597277289207399,547.845951223938,691.080331317822,1120.312,0.704894121562649
100,1.30621491413093,0.707612306829084,52.4,104.8,"2015_nk_107","Nush",2015,0.70759887857515,1.29369921758846,0.00530729496727345,547.845951223938,691.080331317822,1120.312,0.704894121562649
101,1.28519860447937,0.706773918369482,52.924,105.848,"2015_nk_107","Nush",2015,0.707601968764507,1.29985289803291,0.00615368044445619,547.845951223938,691.080331317822,1120.312,0.704894121562649
102,1.30545065748044,0.707778619384089,53.448,106.896,"2015_nk_107","Nush",2015,0.707635359838013,1.30623216823499,0.00637927020207685,547.845951223938,691.080331317822,1120.312,0.704894121562649
103,1.32124522528915,0.707509635908072,53.972,107.944,"2015_nk_107","Nush",2015,0.707640478486602,1.31131252188891,0.00508035365392434,547.845951223938,691.080331317822,1120.312,0.704894121562649
104,1.2905058220818,0.707415291241734,54.496,108.992,"2015_nk_107","Nush",2015,0.707648778131271,1.31750191564002,0.00618939375111016,547.845951223938,691.080331317822,1120.312,0.704894121562649
105,1.31103110736973,0.707604661246084,55.02,110.04,"2015_nk_107","Nush",2015,0.70767111266488,1.32294211446133,0.00544019882131019,547.845951223938,691.080331317822,1120.312,0.704894121562649
106,1.31880923412083,0.707157408864417,55.544,111.088,"2015_nk_107","Nush",2015,0.707704426306071,1.32822965447774,0.00528754001640874,547.845951223938,691.080331317822,1120.312,0.704894121562649
107,1.32617878964773,0.706765580695372,56.068,112.136,"2015_nk_107","Nush",2015,0.707723501824909,1.33393437029652,0.00570471581877863,547.845951223938,691.080331317822,1120.312,0.704894121562649
108,1.36614685062086,0.706797562015322,56.592,113.184,"2015_nk_107","Nush",2015,0.707731046895937,1.33940762134317,0.00547325104664398,547.845951223938,691.080331317822,1120.312,0.704894121562649
109,1.32413020353796,0.707949185365501,57.116,114.232,"2015_nk_107","Nush",2015,0.707738632625241,1.34489248452887,0.00548486318570496,547.845951223938,691.080331317822,1120.312,0.704894121562649
110,1.35869566629365,0.707576264600696,57.64,115.28,"2015_nk_107","Nush",2015,0.70775398480169,1.35053971877237,0.00564723424349922,547.845951223938,691.080331317822,1120.312,0.704894121562649
111,1.36890114470323,0.707842120659737,58.164,116.328,"2015_nk_107","Nush",2015,0.7077736281427,1.35581791256769,0.00527819379532324,547.845951223938,691.080331317822,1120.312,0.704894121562649
112,1.36063249709432,0.707943018652856,58.688,117.376,"2015_nk_107","Nush",2015,0.707775949991772,1.36131788027616,0.00549996770846262,547.845951223938,691.080331317822,1120.312,0.704894121562649
113,1.38546420995266,0.709082465251022,59.212,118.424,"2015_nk_107","Nush",2015,0.707772786747618,1.36661910367472,0.00530122339856587,547.845951223938,691.080331317822,1120.312,0.704894121562649
114,1.39215051307101,0.708556370005903,59.736,119.472,"2015_nk_107","Nush",2015,0.707781804392742,1.3716329155037,0.00501381182897531,547.845951223938,691.080331317822,1120.312,0.704894121562649
115,1.37702509950384,0.707099278222431,60.26,120.52,"2015_nk_107","Nush",2015,0.707783765988113,1.37714343162518,0.00551051612148568,547.845951223938,691.080331317822,1120.312,0.704894121562649
116,1.40842154738795,0.708258641186512,60.784,121.568,"2015_nk_107","Nush",2015,0.707786545872546,1.38156441679296,0.00442098516777523,547.845951223938,691.080331317822,1120.312,0.704894121562649
117,1.39040384195169,0.70819599777743,61.308,122.616,"2015_nk_107","Nush",2015,0.707784781854395,1.38588341802779,0.00431900123483464,547.845951223938,691.080331317822,1120.312,0.704894121562649
118,1.4112093399782,0.707702911035664,61.832,123.664,"2015_nk_107","Nush",2015,0.707791020083409,1.39049142305886,0.00460800503106507,547.845951223938,691.080331317822,1120.312,0.704894121562649
119,1.42383820039911,0.70773957809158,62.356,124.712,"2015_nk_107","Nush",2015,0.707829077991383,1.39486917924776,0.00437775618890401,547.845951223938,691.080331317822,1120.312,0.704894121562649
120,1.40670890729753,0.708062304018393,62.88,125.76,"2015_nk_107","Nush",2015,0.707855687172362,1.39927218176766,0.00440300251989356,547.845951223938,691.080331317822,1120.312,0.704894121562649
121,1.44905187199623,0.708122912601925,63.404,126.808,"2015_nk_107","Nush",2015,0.707883097533002,1.40347678563544,0.00420460386778387,547.845951223938,691.080331317822,1120.312,0.704894121562649
122,1.4533319487375,0.708310960880959,63.928,127.856,"2015_nk_107","Nush",2015,0.707866451993769,1.40758775971073,0.00411097407529537,547.845951223938,691.080331317822,1120.312,0.704894121562649
123,1.45209759017244,0.70749008591426,64.452,128.904,"2015_nk_107","Nush",2015,0.707852045283422,1.41177313425697,0.00418537454623413,547.845951223938,691.080331317822,1120.312,0.704894121562649
124,1.46523389913086,0.708247177325133,64.976,129.952,"2015_nk_107","Nush",2015,0.707853190309985,1.41535945983332,0.00358632557635152,547.845951223938,691.080331317822,1120.312,0.704894121562649
125,1.46532401846791,0.707567692443984,65.5,131,"2015_nk_107","Nush",2015,0.707883778719649,1.41906378774759,0.00370432791426878,547.845951223938,691.080331317822,1120.312,0.704894121562649
126,1.44971366841887,0.706844524915933,66.024,132.048,"2015_nk_107","Nush",2015,0.707899990189429,1.42283947558707,0.00377568783947679,547.845951223938,691.080331317822,1120.312,0.704894121562649
127,1.4667776878157,0.707916658172097,66.548,133.096,"2015_nk_107","Nush",2015,0.707915805934631,1.42551125561135,0.0026717800242817,547.845951223938,691.080331317822,1120.312,0.704894121562649
128,1.46410307493358,0.707903044393636,67.072,134.144,"2015_nk_107","Nush",2015,0.707932012244041,1.42909419887143,0.00358294326008579,547.845951223938,691.080331317822,1120.312,0.704894121562649
129,1.44759372962869,0.707559243438956,67.596,135.192,"2015_nk_107","Nush",2015,0.707945804294944,1.43251764592173,0.00342344705029851,547.845951223938,691.080331317822,1120.312,0.704894121562649
130,1.48789019445107,0.70816967206484,68.12,136.24,"2015_nk_107","Nush",2015,0.70795702758915,1.43581170992313,0.00329406400139831,547.845951223938,691.080331317822,1120.312,0.704894121562649
131,1.47474202659337,0.708701665745145,68.644,137.288,"2015_nk_107","Nush",2015,0.707987120840218,1.43914594331122,0.00333423338808947,547.845951223938,691.080331317822,1120.312,0.704894121562649
132,1.46397572074439,0.709387557678812,69.168,138.336,"2015_nk_107","Nush",2015,0.70797093625264,1.44205489701642,0.00290895370519806,547.845951223938,691.080331317822,1120.312,0.704894121562649
133,1.46428936933023,0.707724482431979,69.692,139.384,"2015_nk_107","Nush",2015,0.707973659196092,1.4450466449488,0.00299174793238133,547.845951223938,691.080331317822,1120.312,0.704894121562649
134,1.45850482765095,0.708255458115096,70.216,140.432,"2015_nk_107","Nush",2015,0.707988981541822,1.44842263011858,0.00337598516978255,547.845951223938,691.080331317822,1120.312,0.704894121562649
135,1.45863751965909,0.708333536372839,70.74,141.48,"2015_nk_107","Nush",2015,0.707991625178588,1.45153263644613,0.00311000632754643,547.845951223938,691.080331317822,1120.312,0.704894121562649
136,1.48147313336155,0.709165854875027,71.264,142.528,"2015_nk_107","Nush",2015,0.708005564904399,1.45440248417017,0.0028698477240412,547.845951223938,691.080331317822,1120.312,0.704894121562649
137,1.46498496375323,0.708345266912438,71.788,143.576,"2015_nk_107","Nush",2015,0.708040374714761,1.45683224627471,0.00242976210453882,547.845951223938,691.080331317822,1120.312,0.704894121562649
138,1.49148674494708,0.70801939306551,72.312,144.624,"2015_nk_107","Nush",2015,0.708081618338375,1.4585740439041,0.0017417976293892,547.845951223938,691.080331317822,1120.312,0.704894121562649
139,1.47543575861609,0.707546036588017,72.836,145.672,"2015_nk_107","Nush",2015,0.708091567336087,1.46111654303997,0.00254249913587068,547.845951223938,691.080331317822,1120.312,0.704894121562649
140,1.47068769525383,0.708537456986162,73.36,146.72,"2015_nk_107","Nush",2015,0.70809870759206,1.46297959279516,0.0018630497551968,547.845951223938,691.080331317822,1120.312,0.704894121562649
141,1.49175790056067,0.708128967761937,73.884,147.768,"2015_nk_107","Nush",2015,0.70811367043265,1.46476852717365,0.00178893437848826,547.845951223938,691.080331317822,1120.312,0.704894121562649
142,1.49536010536237,0.707405690298622,74.408,148.816,"2015_nk_107","Nush",2015,0.70812469703652,1.46678065618138,0.00201212900772463,547.845951223938,691.080331317822,1120.312,0.704894121562649
143,1.48904778347577,0.707642268483243,74.932,149.864,"2015_nk_107","Nush",2015,0.708114829523461,1.46801268949815,0.00123203331677613,547.845951223938,691.080331317822,1120.312,0.704894121562649
144,1.50500733976391,0.707814485336222,75.456,150.912,"2015_nk_107","Nush",2015,0.708113401374441,1.4695106993405,0.00149800984234494,547.845951223938,691.080331317822,1120.312,0.704894121562649
145,1.48964054854328,0.708134751677115,75.98,151.96,"2015_nk_107","Nush",2015,0.708133507607039,1.47117657852775,0.00166587918724637,547.845951223938,691.080331317822,1120.312,0.704894121562649
146,1.47065058506974,0.708023775940843,76.504,153.008,"2015_nk_107","Nush",2015,0.708130721499328,1.47196266725096,0.000786088723218059,547.845951223938,691.080331317822,1120.312,0.704894121562649
147,1.49891703238458,0.707625560194159,77.028,154.056,"2015_nk_107","Nush",2015,0.708133417208044,1.473311399302,0.00134873205104169,547.845951223938,691.080331317822,1120.312,0.704894121562649
148,1.48187101521909,0.70791519780648,77.552,155.104,"2015_nk_107","Nush",2015,0.708135391641261,1.47422453342759,0.000913134125582582,547.845951223938,691.080331317822,1120.312,0.704894121562649
149,1.501384017943,0.708902283820806,78.076,156.152,"2015_nk_107","Nush",2015,0.708153309091762,1.47472391459691,0.000499381169322577,547.845951223938,691.080331317822,1120.312,0.704894121562649
150,1.48990798072648,0.708358066837479,78.6,157.2,"2015_nk_107","Nush",2015,0.708169137660673,1.47556672276618,0.000842808169265297,547.845951223938,691.080331317822,1120.312,0.704894121562649
151,1.47535026591135,0.707785703378081,79.124,158.248,"2015_nk_107","Nush",2015,0.708156645613599,1.47592426179579,0.000357539029610665,547.845951223938,691.080331317822,1120.312,0.704894121562649
152,1.49917130236996,0.707803312601622,79.648,159.296,"2015_nk_107","Nush",2015,0.708155195398904,1.47582245486155,-0.000101806934241111,547.845951223938,691.080331317822,1120.312,0.704894121562649
153,1.47145894256273,0.707387805867546,80.172,160.344,"2015_nk_107","Nush",2015,0.70816493841775,1.47630773285238,0.000485277990835087,547.845951223938,691.080331317822,1120.312,0.704894121562649
154,1.44974152187387,0.708127850982337,80.696,161.392,"2015_nk_107","Nush",2015,0.708174167908671,1.47636843451078,6.0701658397333e-05,547.845951223938,691.080331317822,1120.312,0.704894121562649
155,1.49035047432407,0.709234300771191,81.22,162.44,"2015_nk_107","Nush",2015,0.708196316592531,1.47585250727186,-0.000515927238917024,547.845951223938,691.080331317822,1120.312,0.704894121562649
156,1.47022676077046,0.708647873338535,81.744,163.488,"2015_nk_107","Nush",2015,0.708214818047176,1.47609004348592,0.00023753621406275,547.845951223938,691.080331317822,1120.312,0.704894121562649
157,1.46804579128422,0.708140766993288,82.268,164.536,"2015_nk_107","Nush",2015,0.70821734616175,1.47589042937674,-0.000199614109187563,547.845951223938,691.080331317822,1120.312,0.704894121562649
158,1.48916714928596,0.70832051460548,82.792,165.584,"2015_nk_107","Nush",2015,0.708232499716103,1.47604519850846,0.000154769131721411,547.845951223938,691.080331317822,1120.312,0.704894121562649
159,1.48030441781775,0.707777280657479,83.316,166.632,"2015_nk_107","Nush",2015,0.70825428955999,1.47663915967303,0.000593961164569556,547.845951223938,691.080331317822,1120.312,0.704894121562649
160,1.50385875421483,0.708285704481448,83.84,167.68,"2015_nk_107","Nush",2015,0.708259241080953,1.47593918388927,-0.000699975783757356,547.845951223938,691.080331317822,1120.312,0.704894121562649
161,1.48525260776473,0.708579513433574,84.364,168.728,"2015_nk_107","Nush",2015,0.708240779514148,1.47567075489902,-0.000268428990246372,547.845951223938,691.080331317822,1120.312,0.704894121562649
162,1.47998787979232,0.706807544129384,84.888,169.776,"2015_nk_107","Nush",2015,0.708230096981556,1.4762810898276,0.000610334928579093,547.845951223938,691.080331317822,1120.312,0.704894121562649
163,1.50075010123203,0.707673012515219,85.412,170.824,"2015_nk_107","Nush",2015,0.708238461220699,1.47625125642973,-2.98333978714371e-05,547.845951223938,691.080331317822,1120.312,0.704894121562649
164,1.49306493226875,0.708334631985551,85.936,171.872,"2015_nk_107","Nush",2015,0.708241083498932,1.47681584224728,0.000564585817552699,547.845951223938,691.080331317822,1120.312,0.704894121562649
165,1.49763148702252,0.707763279452011,86.46,172.92,"2015_nk_107","Nush",2015,0.70821221832773,1.47730744602232,0.000491603775037985,547.845951223938,691.080331317822,1120.312,0.704894121562649
166,1.49100009756329,0.707993792413064,86.984,173.968,"2015_nk_107","Nush",2015,0.708200101741897,1.47715268589539,-0.000154760126929832,547.845951223938,691.080331317822,1120.312,0.704894121562649
167,1.47196451592006,0.708854169317122,87.508,175.016,"2015_nk_107","Nush",2015,0.708180684130406,1.47782829852002,0.000675612624624122,547.845951223938,691.080331317822,1120.312,0.704894121562649
168,1.47065470838421,0.709272179432135,88.032,176.064,"2015_nk_107","Nush",2015,0.70818140545396,1.47784946357376,2.1165053742056e-05,547.845951223938,691.080331317822,1120.312,0.704894121562649
169,1.4766801516902,0.708546125228229,88.556,177.112,"2015_nk_107","Nush",2015,0.708200163571884,1.47739670153616,-0.00045276203760003,547.845951223938,691.080331317822,1120.312,0.704894121562649
170,1.47047865160545,0.708004679959072,89.08,178.16,"2015_nk_107","Nush",2015,0.708214052071391,1.47747492041586,7.82188797066041e-05,547.845951223938,691.080331317822,1120.312,0.704894121562649
171,1.47623720741252,0.708739891095124,89.604,179.208,"2015_nk_107","Nush",2015,0.708222242153535,1.47713228015052,-0.000342640265343697,547.845951223938,691.080331317822,1120.312,0.704894121562649
