"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
114,59.736,0.709446370654287,0.11107106897177,119.472,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
115,60.26,0.711033020465504,0.144780073968029,120.52,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
116,60.784,0.707664987352832,0.156777228296624,121.568,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
117,61.308,0.711294129510217,0.160106406948716,122.616,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
118,61.832,0.712960974944889,0.165362113941382,123.664,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
119,62.356,0.71036579699485,0.180149597898053,124.712,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
120,62.88,0.714887206505802,0.205251935282102,125.76,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
121,63.404,0.709958113039304,0.223294480541107,126.808,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
122,63.928,0.708249958561247,0.223871411823678,127.856,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
123,64.452,0.707285019984098,0.228590275033979,128.904,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
124,64.976,0.711946043561557,0.223521806076157,129.952,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
125,65.5,0.708573387871897,0.234939378798469,131,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
126,66.024,0.711593451073038,0.243255138128683,132.048,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
127,66.548,0.711953228218101,0.248194474639067,133.096,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
128,67.072,0.711145515204203,0.256330333589878,134.144,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
129,67.596,0.711519867710463,0.255101894550844,135.192,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
130,68.12,0.715249364116759,0.24353153330829,136.24,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
131,68.644,0.710557085961438,0.229156538785415,137.288,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
132,69.168,0.706597039913338,0.218162683075613,138.336,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
133,69.692,0.71154118321791,0.210207912153187,139.384,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
134,70.216,0.711085915143635,0.214728463195303,140.432,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
135,70.74,0.707734897019315,0.210919810424514,141.48,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
136,71.264,0.71046470208337,0.208917085932045,142.528,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
137,71.788,0.705314351555709,0.214284833024,143.576,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
138,72.312,0.709385175898857,0.228742905359504,144.624,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
139,72.836,0.71316464411327,0.238436634946476,145.672,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
140,73.36,0.717072445663286,0.248722181464773,146.72,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
141,73.884,0.710096721568279,0.25977665300315,147.768,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
142,74.408,0.710287939306057,0.259918358485015,148.816,"2021_yk_029","Yukon",2021,NA,NA,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
143,74.932,0.711277111059422,0.264666406690652,149.864,"2021_yk_029","Yukon",2021,0.710649115747042,0.255355777756863,NA,520.236206021351,691.044446204789,1355.064,0.710655381859942
144,75.456,0.711184615347931,0.267367294063442,150.912,"2021_yk_029","Yukon",2021,0.710656352906603,0.259050090610961,0.00369431285409816,520.236206021351,691.044446204789,1355.064,0.710655381859942
145,75.98,0.709334376777966,0.260912673998384,151.96,"2021_yk_029","Yukon",2021,0.710680546168927,0.26211687232377,0.00306678171280966,520.236206021351,691.044446204789,1355.064,0.710655381859942
146,76.504,0.714073485734232,0.265596477186665,153.008,"2021_yk_029","Yukon",2021,0.710711967017132,0.264931268434597,0.0028143961108269,520.236206021351,691.044446204789,1355.064,0.710655381859942
147,77.028,0.709680081474063,0.266109389620129,154.056,"2021_yk_029","Yukon",2021,0.710696523992474,0.267837755571536,0.00290648713693892,520.236206021351,691.044446204789,1355.064,0.710655381859942
148,77.552,0.713367519338897,0.263593980963562,155.104,"2021_yk_029","Yukon",2021,0.710658559531438,0.270522476421998,0.00268472085046151,520.236206021351,691.044446204789,1355.064,0.710655381859942
149,78.076,0.714788790594058,0.262053301702353,156.152,"2021_yk_029","Yukon",2021,0.710643726876069,0.272911266525165,0.00238879010316745,520.236206021351,691.044446204789,1355.064,0.710655381859942
150,78.6,0.711625226720879,0.262419913391739,157.2,"2021_yk_029","Yukon",2021,0.71057221904461,0.275136389829161,0.00222512330399544,520.236206021351,691.044446204789,1355.064,0.710655381859942
151,79.124,0.705878418026989,0.258232979824631,158.248,"2021_yk_029","Yukon",2021,0.710538029965145,0.277254983846345,0.00211859401718445,520.236206021351,691.044446204789,1355.064,0.710655381859942
152,79.648,0.713116539822316,0.251175998939339,159.296,"2021_yk_029","Yukon",2021,0.710550478306559,0.279381841976432,0.00212685813008656,520.236206021351,691.044446204789,1355.064,0.710655381859942
153,80.172,0.708446422918233,0.250448107451797,160.344,"2021_yk_029","Yukon",2021,0.710595630246508,0.281466725805134,0.00208488382870287,520.236206021351,691.044446204789,1355.064,0.710655381859942
154,80.696,0.71294404275173,0.245207048227435,161.392,"2021_yk_029","Yukon",2021,0.710569651993015,0.283522223709475,0.00205549790434062,520.236206021351,691.044446204789,1355.064,0.710655381859942
155,81.22,0.710904154960031,0.250870120236479,162.44,"2021_yk_029","Yukon",2021,0.710628350238914,0.285428269791207,0.00190604608173139,520.236206021351,691.044446204789,1355.064,0.710655381859942
156,81.744,0.713923728700521,0.268664271664338,163.488,"2021_yk_029","Yukon",2021,0.710636724273278,0.287177072734748,0.00174880294354102,520.236206021351,691.044446204789,1355.064,0.710655381859942
157,82.268,0.710383704249986,0.271872193979363,164.536,"2021_yk_029","Yukon",2021,0.710528080997308,0.288644140071151,0.00146706733640389,520.236206021351,691.044446204789,1355.064,0.710655381859942
158,82.792,0.70960206274556,0.285945905081814,165.584,"2021_yk_029","Yukon",2021,0.710507329731991,0.289901661721118,0.00125752164996618,520.236206021351,691.044446204789,1355.064,0.710655381859942
159,83.316,0.708124613802698,0.292038909798438,166.632,"2021_yk_029","Yukon",2021,0.710538487023253,0.291104278980499,0.00120261725938159,520.236206021351,691.044446204789,1355.064,0.710655381859942
160,83.84,0.712093413658046,0.299976270226271,167.68,"2021_yk_029","Yukon",2021,0.710447033717201,0.292636770943588,0.00153249196308913,520.236206021351,691.044446204789,1355.064,0.710655381859942
161,84.364,0.70691609626969,0.308377518336273,168.728,"2021_yk_029","Yukon",2021,0.710462229045139,0.294388965268711,0.00175219432512252,520.236206021351,691.044446204789,1355.064,0.710655381859942
162,84.888,0.707753062377464,0.320980309824221,169.776,"2021_yk_029","Yukon",2021,0.71051609738351,0.296401043771868,0.00201207850315738,520.236206021351,691.044446204789,1355.064,0.710655381859942
163,85.412,0.711063883009242,0.327111392822746,170.824,"2021_yk_029","Yukon",2021,0.710492599844837,0.298385956362074,0.00198491259020595,520.236206021351,691.044446204789,1355.064,0.710655381859942
164,85.936,0.710549971987546,0.331513542886574,171.872,"2021_yk_029","Yukon",2021,0.710453451133409,0.300250927314819,0.00186497095274529,520.236206021351,691.044446204789,1355.064,0.710655381859942
165,86.46,0.712050636099319,0.339209545214342,172.92,"2021_yk_029","Yukon",2021,0.710475563789165,0.302048195280314,0.00179726796549462,520.236206021351,691.044446204789,1355.064,0.710655381859942
