"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
522,273.528,0.711820748630523,0.548499751118845,"2015_yk_530_2","Yukon",2015,547.056,0.710715762913907,0.551874086958363,-9.49839810627795e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
523,274.052,0.709715352359416,0.562929481593309,"2015_yk_530_2","Yukon",2015,548.104,0.710711321524584,0.551680598274585,-0.000193488683778331,713.131219329701,889.801391241137,1446.24,0.711972108199524
524,274.576,0.71114931838914,0.5705532503983,"2015_yk_530_2","Yukon",2015,549.152,0.71074628589829,0.551993901330945,0.000313303056360237,713.131219329701,889.801391241137,1446.24,0.711972108199524
525,275.1,0.712751066282811,0.555265923242717,"2015_yk_530_2","Yukon",2015,550.2,0.710737980229684,0.552168518713159,0.000174617382213915,713.131219329701,889.801391241137,1446.24,0.711972108199524
526,275.624,0.71083259454907,0.55333007163686,"2015_yk_530_2","Yukon",2015,551.248,0.710715605073819,0.551890291551152,-0.000278227162007649,713.131219329701,889.801391241137,1446.24,0.711972108199524
527,276.148,0.710800009273842,0.567131644297182,"2015_yk_530_2","Yukon",2015,552.296,0.710775701785389,0.551650544881123,-0.00023974667002824,713.131219329701,889.801391241137,1446.24,0.711972108199524
528,276.672,0.713130708193224,0.566267942766985,"2015_yk_530_2","Yukon",2015,553.344,0.71070015563932,0.551951517335301,0.000300972454178039,713.131219329701,889.801391241137,1446.24,0.711972108199524
529,277.196,0.711154601694996,0.552341161719208,"2015_yk_530_2","Yukon",2015,554.392,0.71069535091366,0.552143604888274,0.000192087552972287,713.131219329701,889.801391241137,1446.24,0.711972108199524
530,277.72,0.711134379930158,0.552187460940149,"2015_yk_530_2","Yukon",2015,555.44,0.710717774896806,0.551795556834762,-0.000348048053511851,713.131219329701,889.801391241137,1446.24,0.711972108199524
531,278.244,0.711745493907775,0.558341884377404,"2015_yk_530_2","Yukon",2015,556.488,0.710688507186471,0.551525047552684,-0.000270509282077391,713.131219329701,889.801391241137,1446.24,0.711972108199524
532,278.768,0.710224144425618,0.551846843987374,"2015_yk_530_2","Yukon",2015,557.536,0.710746093935169,0.551674539596165,0.000149492043480692,713.131219329701,889.801391241137,1446.24,0.711972108199524
533,279.292,0.71027058985712,0.540823042248687,"2015_yk_530_2","Yukon",2015,558.584,0.710727364894206,0.551648711678529,-2.58279176363896e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
534,279.816,0.710740981465954,0.553220457538689,"2015_yk_530_2","Yukon",2015,559.632,0.710743705584959,0.551447066843211,-0.000201644835317705,713.131219329701,889.801391241137,1446.24,0.711972108199524
535,280.34,0.709599826889546,0.557468246875366,"2015_yk_530_2","Yukon",2015,560.68,0.710812864037526,0.551463207098059,1.61402548479739e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
536,280.864,0.710890434946628,0.547721134070966,"2015_yk_530_2","Yukon",2015,561.728,0.710807007890682,0.551836087966686,0.000372880868626968,713.131219329701,889.801391241137,1446.24,0.711972108199524
537,281.388,0.709820995718865,0.541755577731117,"2015_yk_530_2","Yukon",2015,562.776,0.710820910655702,0.551922054290631,8.59663239446418e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
538,281.912,0.712127383001179,0.553458774286297,"2015_yk_530_2","Yukon",2015,563.824,0.710819995991346,0.551744424804143,-0.000177629486487474,713.131219329701,889.801391241137,1446.24,0.711972108199524
539,282.436,0.71156418756454,0.56319579877365,"2015_yk_530_2","Yukon",2015,564.872,0.71075783939653,0.551700865961575,-4.35588425681255e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
540,282.96,0.709737584221182,0.55290378041061,"2015_yk_530_2","Yukon",2015,565.92,0.710783154709824,0.551968499592997,0.000267633631421793,713.131219329701,889.801391241137,1446.24,0.711972108199524
541,283.484,0.710867854415851,0.540153366699033,"2015_yk_530_2","Yukon",2015,566.968,0.710831789190954,0.551993802999182,2.53034061846735e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
542,284.008,0.710819820528801,0.547821077169988,"2015_yk_530_2","Yukon",2015,568.016,0.71085851412269,0.551768941277242,-0.000224861721939251,713.131219329701,889.801391241137,1446.24,0.711972108199524
543,284.532,0.71041349617361,0.558059912225628,"2015_yk_530_2","Yukon",2015,569.064,0.710855558048102,0.55202809745517,0.000259156177928044,713.131219329701,889.801391241137,1446.24,0.711972108199524
544,285.056,0.710373817909504,0.540369527150141,"2015_yk_530_2","Yukon",2015,570.112,0.710885140836337,0.552609004293776,0.000580906838605344,713.131219329701,889.801391241137,1446.24,0.711972108199524
545,285.58,0.711535961687263,0.532843582151951,"2015_yk_530_2","Yukon",2015,571.16,0.710913297612216,0.552874666053973,0.000265661760197489,713.131219329701,889.801391241137,1446.24,0.711972108199524
546,286.104,0.710104726905261,0.544821977388769,"2015_yk_530_2","Yukon",2015,572.208,0.710949465678267,0.552901935837905,2.72697839318603e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
547,286.628,0.708256968986147,0.559493351309405,"2015_yk_530_2","Yukon",2015,573.256,0.710977318374352,0.553253478192693,0.000351542354787737,713.131219329701,889.801391241137,1446.24,0.711972108199524
548,287.152,0.711760838202638,0.547983841246959,"2015_yk_530_2","Yukon",2015,574.304,0.710981394092108,0.553970682347183,0.000717204154490392,713.131219329701,889.801391241137,1446.24,0.711972108199524
549,287.676,0.710851375812004,0.547208199554974,"2015_yk_530_2","Yukon",2015,575.352,0.711021330570109,0.554257662082596,0.000286979735412696,713.131219329701,889.801391241137,1446.24,0.711972108199524
550,288.2,0.709545681841903,0.553046366177946,"2015_yk_530_2","Yukon",2015,576.4,0.711035236234469,0.554304259722775,4.65976401792245e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
551,288.724,0.71017380864286,0.560364038851325,"2015_yk_530_2","Yukon",2015,577.448,0.711033657063025,0.554762951498301,0.000458691775525932,713.131219329701,889.801391241137,1446.24,0.711972108199524
552,289.248,0.712811821092318,0.544018220986319,"2015_yk_530_2","Yukon",2015,578.496,0.711016220485704,0.555380045715715,0.000617094217413738,713.131219329701,889.801391241137,1446.24,0.711972108199524
553,289.772,0.711581325045209,0.545488592245707,"2015_yk_530_2","Yukon",2015,579.544,0.711036318658361,0.555542269227087,0.000162223511372295,713.131219329701,889.801391241137,1446.24,0.711972108199524
554,290.296,0.712027227239621,0.552294262856853,"2015_yk_530_2","Yukon",2015,580.592,0.711030806211385,0.555710081688934,0.000167812461846606,713.131219329701,889.801391241137,1446.24,0.711972108199524
555,290.82,0.711449899619433,0.547050428924659,"2015_yk_530_2","Yukon",2015,581.64,0.711016835204667,0.556300246040611,0.000590164351677136,713.131219329701,889.801391241137,1446.24,0.711972108199524
556,291.344,0.710636587647869,0.536126604679906,"2015_yk_530_2","Yukon",2015,582.688,0.711061196164167,0.556997161788895,0.000696915748284455,713.131219329701,889.801391241137,1446.24,0.711972108199524
557,291.868,0.71170019090671,0.542848980537681,"2015_yk_530_2","Yukon",2015,583.736,0.711069661968212,0.55732066524732,0.000323503458425023,713.131219329701,889.801391241137,1446.24,0.711972108199524
558,292.392,0.708759830748303,0.56006291822159,"2015_yk_530_2","Yukon",2015,584.784,0.711056084341682,0.557787031952906,0.000466366705585863,713.131219329701,889.801391241137,1446.24,0.711972108199524
559,292.916,0.710356251196117,0.557460966552763,"2015_yk_530_2","Yukon",2015,585.832,0.711074004759565,0.558637373610744,0.000850341657837816,713.131219329701,889.801391241137,1446.24,0.711972108199524
560,293.44,0.71134160227936,0.544673854857068,"2015_yk_530_2","Yukon",2015,586.88,0.71108118058999,0.559414359754206,0.000776986143462222,713.131219329701,889.801391241137,1446.24,0.711972108199524
561,293.964,0.71149709627206,0.54215139745309,"2015_yk_530_2","Yukon",2015,587.928,0.711052454729954,0.560027345157717,0.000612985403510957,713.131219329701,889.801391241137,1446.24,0.711972108199524
562,294.488,0.711700196097527,0.550607553972311,"2015_yk_530_2","Yukon",2015,588.976,0.711099229850231,0.560857072469836,0.000829727312118833,713.131219329701,889.801391241137,1446.24,0.711972108199524
563,295.012,0.710416892523556,0.542048285493657,"2015_yk_530_2","Yukon",2015,590.024,0.711109877514035,0.562079746985113,0.00122267451527724,713.131219329701,889.801391241137,1446.24,0.711972108199524
564,295.536,0.710719853744046,0.537548715777572,"2015_yk_530_2","Yukon",2015,591.072,0.711114453842977,0.562877709860801,0.000797962875687896,713.131219329701,889.801391241137,1446.24,0.711972108199524
565,296.06,0.713757946365224,0.553039100274334,"2015_yk_530_2","Yukon",2015,592.12,0.711155897736353,0.563579025378858,0.000701315518056522,713.131219329701,889.801391241137,1446.24,0.711972108199524
566,296.584,0.710465343584013,0.57091187897485,"2015_yk_530_2","Yukon",2015,593.168,0.711148727950712,0.564599456488015,0.00102043110915706,713.131219329701,889.801391241137,1446.24,0.711972108199524
567,297.108,0.710899438521159,0.561910527094611,"2015_yk_530_2","Yukon",2015,594.216,0.711187018651099,0.565955685255812,0.00135622876779717,713.131219329701,889.801391241137,1446.24,0.711972108199524
568,297.632,0.710536643006188,0.554051277345635,"2015_yk_530_2","Yukon",2015,595.264,0.711184627091008,0.567030374128506,0.00107468887269435,713.131219329701,889.801391241137,1446.24,0.711972108199524
569,298.156,0.709327784663153,0.55064568448046,"2015_yk_530_2","Yukon",2015,596.312,0.711188286386127,0.567955286130552,0.000924912002045919,713.131219329701,889.801391241137,1446.24,0.711972108199524
570,298.68,0.711423770644023,0.559305574450357,"2015_yk_530_2","Yukon",2015,597.36,0.71124442289284,0.569385489859603,0.00143020372905056,713.131219329701,889.801391241137,1446.24,0.711972108199524
571,299.204,0.712617712980337,0.5556109915134,"2015_yk_530_2","Yukon",2015,598.408,0.711241488953397,0.571128725129921,0.0017432352703185,713.131219329701,889.801391241137,1446.24,0.711972108199524
572,299.728,0.712870375072077,0.550852698649497,"2015_yk_530_2","Yukon",2015,599.456,0.711250091376537,0.572461168455728,0.00133244332580651,713.131219329701,889.801391241137,1446.24,0.711972108199524
573,300.252,0.711012643160468,0.566766241926153,"2015_yk_530_2","Yukon",2015,600.504,0.711253465521534,0.573564636079746,0.00110346762401792,713.131219329701,889.801391241137,1446.24,0.711972108199524
574,300.776,0.711945812202535,0.57573317446791,"2015_yk_530_2","Yukon",2015,601.552,0.711296306865667,0.575217337607138,0.00165270152739205,713.131219329701,889.801391241137,1446.24,0.711972108199524
575,301.3,0.712287542609581,0.561390265123315,"2015_yk_530_2","Yukon",2015,602.6,0.711309005765999,0.577286238633609,0.00206890102647106,713.131219329701,889.801391241137,1446.24,0.711972108199524
576,301.824,0.711792077995794,0.558704077980541,"2015_yk_530_2","Yukon",2015,603.648,0.711310230851686,0.578871837540765,0.00158559890715626,713.131219329701,889.801391241137,1446.24,0.711972108199524
577,302.348,0.712403414405676,0.573205881528777,"2015_yk_530_2","Yukon",2015,604.696,0.711385753659804,0.580284427474305,0.00141258993353988,713.131219329701,889.801391241137,1446.24,0.711972108199524
578,302.872,0.710447327213089,0.585712604454781,"2015_yk_530_2","Yukon",2015,605.744,0.711378348334008,0.582191969681535,0.00190754220722977,713.131219329701,889.801391241137,1446.24,0.711972108199524
579,303.396,0.710735605623692,0.573226946457744,"2015_yk_530_2","Yukon",2015,606.792,0.71138896722974,0.584115954106146,0.00192398442461117,713.131219329701,889.801391241137,1446.24,0.711972108199524
580,303.92,0.709814534891399,0.570211742982434,"2015_yk_530_2","Yukon",2015,607.84,0.711421154217232,0.585614130337315,0.00149817623116955,713.131219329701,889.801391241137,1446.24,0.711972108199524
581,304.444,0.710767924023552,0.58071017169426,"2015_yk_530_2","Yukon",2015,608.888,0.711461697625179,0.587012046780182,0.0013979164428668,713.131219329701,889.801391241137,1446.24,0.711972108199524
582,304.968,0.710774553991293,0.585525404163668,"2015_yk_530_2","Yukon",2015,609.936,0.711435580163433,0.589085063465549,0.00207301668536719,713.131219329701,889.801391241137,1446.24,0.711972108199524
583,305.492,0.710921242718796,0.572662892275647,"2015_yk_530_2","Yukon",2015,610.984,0.711438435508057,0.5912456567827,0.00216059331715113,713.131219329701,889.801391241137,1446.24,0.711972108199524
584,306.016,0.7108185715706,0.580621998109096,"2015_yk_530_2","Yukon",2015,612.032,0.71142883607825,0.59313009551946,0.00188443873675903,713.131219329701,889.801391241137,1446.24,0.711972108199524
585,306.54,0.711912805879754,0.590675784343348,"2015_yk_530_2","Yukon",2015,613.08,0.711416006379072,0.595101198559959,0.00197110304049941,713.131219329701,889.801391241137,1446.24,0.711972108199524
586,307.064,0.713494252119073,0.595145016533923,"2015_yk_530_2","Yukon",2015,614.128,0.711418115290873,0.597479584413555,0.00237838585359607,713.131219329701,889.801391241137,1446.24,0.711972108199524
587,307.588,0.711307957516526,0.586541851802686,"2015_yk_530_2","Yukon",2015,615.176,0.711374971170085,0.599592616359523,0.00211303194596824,713.131219329701,889.801391241137,1446.24,0.711972108199524
588,308.112,0.712316050601441,0.594249945102141,"2015_yk_530_2","Yukon",2015,616.224,0.711411397645906,0.6011247304831,0.00153211412357679,713.131219329701,889.801391241137,1446.24,0.711972108199524
589,308.636,0.712229826767952,0.603361661189477,"2015_yk_530_2","Yukon",2015,617.272,0.711440317411776,0.602909183429345,0.0017844529462453,713.131219329701,889.801391241137,1446.24,0.711972108199524
590,309.16,0.711564929755654,0.598806629547882,"2015_yk_530_2","Yukon",2015,618.32,0.711436489873565,0.60535273408589,0.00244355065654434,713.131219329701,889.801391241137,1446.24,0.711972108199524
591,309.684,0.710021942305614,0.595121008588057,"2015_yk_530_2","Yukon",2015,619.368,0.711425328804788,0.607763162535109,0.00241042844921946,713.131219329701,889.801391241137,1446.24,0.711972108199524
592,310.208,0.713030651642248,0.601630482714504,"2015_yk_530_2","Yukon",2015,620.416,0.711423398126801,0.609884162662956,0.00212100012784655,713.131219329701,889.801391241137,1446.24,0.711972108199524
593,310.732,0.710909449685384,0.614183513165327,"2015_yk_530_2","Yukon",2015,621.464,0.711444497368274,0.612235608060127,0.00235144539717147,713.131219329701,889.801391241137,1446.24,0.711972108199524
594,311.256,0.711015561202441,0.601098230079958,"2015_yk_530_2","Yukon",2015,622.512,0.711479084989997,0.61484857221943,0.00261296415930257,713.131219329701,889.801391241137,1446.24,0.711972108199524
595,311.78,0.712086460492093,0.599547177958762,"2015_yk_530_2","Yukon",2015,623.56,0.711450426088858,0.616984166981179,0.00213559476174907,713.131219329701,889.801391241137,1446.24,0.711972108199524
596,312.304,0.710460247808178,0.608947000620385,"2015_yk_530_2","Yukon",2015,624.608,0.711474592758391,0.618527660595477,0.00154349361429806,713.131219329701,889.801391241137,1446.24,0.711972108199524
597,312.828,0.71211843774209,0.623129303798949,"2015_yk_530_2","Yukon",2015,625.656,0.711481196473685,0.62033935280087,0.00181169220539357,713.131219329701,889.801391241137,1446.24,0.711972108199524
598,313.352,0.711983889395702,0.617940106647954,"2015_yk_530_2","Yukon",2015,626.704,0.71149438208282,0.622428751953233,0.00208939915236295,713.131219329701,889.801391241137,1446.24,0.711972108199524
599,313.876,0.711783745271728,0.61869051889641,"2015_yk_530_2","Yukon",2015,627.752,0.711558092837588,0.624374471623943,0.00194571967071011,713.131219329701,889.801391241137,1446.24,0.711972108199524
600,314.4,0.71310577462395,0.63871600415364,"2015_yk_530_2","Yukon",2015,628.8,0.71155464448933,0.626225942970628,0.00185147134668484,713.131219329701,889.801391241137,1446.24,0.711972108199524
601,314.924,0.710691818049267,0.644747482918147,"2015_yk_530_2","Yukon",2015,629.848,0.711515899792584,0.628216761263613,0.00199081829298453,713.131219329701,889.801391241137,1446.24,0.711972108199524
602,315.448,0.711335965917168,0.627767676718373,"2015_yk_530_2","Yukon",2015,630.896,0.711524973405749,0.630417651894046,0.00220089063043283,713.131219329701,889.801391241137,1446.24,0.711972108199524
603,315.972,0.710615944873468,0.624267969666705,"2015_yk_530_2","Yukon",2015,631.944,0.711494488486795,0.632028712473591,0.00161106057954508,713.131219329701,889.801391241137,1446.24,0.711972108199524
604,316.496,0.712944298557451,0.63953161879367,"2015_yk_530_2","Yukon",2015,632.992,0.711478639286172,0.633452755625858,0.00142404315226696,713.131219329701,889.801391241137,1446.24,0.711972108199524
605,317.02,0.712297895707208,0.656977643740218,"2015_yk_530_2","Yukon",2015,634.04,0.711444802500985,0.635276587251135,0.00182383162527688,713.131219329701,889.801391241137,1446.24,0.711972108199524
606,317.544,0.710178232046477,0.639957911818139,"2015_yk_530_2","Yukon",2015,635.088,0.711446195661902,0.637138563828416,0.00186197657728115,713.131219329701,889.801391241137,1446.24,0.711972108199524
607,318.068,0.712788337473242,0.644248747321793,"2015_yk_530_2","Yukon",2015,636.136,0.711435105941956,0.638366113805811,0.00122754997739538,713.131219329701,889.801391241137,1446.24,0.711972108199524
608,318.592,0.711316518654868,0.662436373680744,"2015_yk_530_2","Yukon",2015,637.184,0.711442684213353,0.63942659262558,0.00106047881976912,713.131219329701,889.801391241137,1446.24,0.711972108199524
609,319.116,0.711488509555911,0.662647265031643,"2015_yk_530_2","Yukon",2015,638.232,0.711478415997096,0.640943178810092,0.00151658618451178,713.131219329701,889.801391241137,1446.24,0.711972108199524
610,319.64,0.71147690109144,0.64293694004812,"2015_yk_530_2","Yukon",2015,639.28,0.711523917586523,0.642463688983035,0.00152051017294308,713.131219329701,889.801391241137,1446.24,0.711972108199524
611,320.164,0.712606413119692,0.644239025423334,"2015_yk_530_2","Yukon",2015,640.328,0.711513298223103,0.643504190894955,0.00104050191192007,713.131219329701,889.801391241137,1446.24,0.711972108199524
612,320.688,0.711244773387548,0.668399222108351,"2015_yk_530_2","Yukon",2015,641.376,0.711546198283324,0.644402416914289,0.000898226019333426,713.131219329701,889.801391241137,1446.24,0.711972108199524
613,321.212,0.711752645722653,0.67512419127478,"2015_yk_530_2","Yukon",2015,642.424,0.711551672337517,0.645657411923706,0.00125499500941717,713.131219329701,889.801391241137,1446.24,0.711972108199524
614,321.736,0.711451261451187,0.665360587062395,"2015_yk_530_2","Yukon",2015,643.472,0.711585324689307,0.646660821541102,0.00100340961739676,713.131219329701,889.801391241137,1446.24,0.711972108199524
615,322.26,0.710680117668741,0.665316611354621,"2015_yk_530_2","Yukon",2015,644.52,0.711550343931411,0.647182634301879,0.000521812760776674,713.131219329701,889.801391241137,1446.24,0.711972108199524
616,322.784,0.710763122355944,0.67882975589567,"2015_yk_530_2","Yukon",2015,645.568,0.711514430514922,0.647828069933601,0.000645435631721702,713.131219329701,889.801391241137,1446.24,0.711972108199524
617,323.308,0.709111543659407,0.669630897295776,"2015_yk_530_2","Yukon",2015,646.616,0.711548286117548,0.648830059296253,0.00100198936265261,713.131219329701,889.801391241137,1446.24,0.711972108199524
618,323.832,0.710945419297557,0.651989765636195,"2015_yk_530_2","Yukon",2015,647.664,0.711515276436575,0.649457167632989,0.000627108336735849,713.131219329701,889.801391241137,1446.24,0.711972108199524
619,324.356,0.712091437148332,0.66452814332748,"2015_yk_530_2","Yukon",2015,648.712,0.711512382697799,0.649840639776637,0.000383472143647645,713.131219329701,889.801391241137,1446.24,0.711972108199524
620,324.88,0.711111949986715,0.691286894249729,"2015_yk_530_2","Yukon",2015,649.76,0.711509266736175,0.650408471668365,0.000567831891728043,713.131219329701,889.801391241137,1446.24,0.711972108199524
621,325.404,0.710827432145461,0.686777104406258,"2015_yk_530_2","Yukon",2015,650.808,0.71154307991704,0.651173953859505,0.000765482191140143,713.131219329701,889.801391241137,1446.24,0.711972108199524
622,325.928,0.71158435541826,0.677867561643104,"2015_yk_530_2","Yukon",2015,651.856,0.711515841932262,0.65148695383392,0.00031299997441514,713.131219329701,889.801391241137,1446.24,0.711972108199524
623,326.452,0.711682847011935,0.68313500932395,"2015_yk_530_2","Yukon",2015,652.904,0.711491846026686,0.651424388298391,-6.2565535529302e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
624,326.976,0.71279511104747,0.694326565335726,"2015_yk_530_2","Yukon",2015,653.952,0.711501587308285,0.651692933108227,0.000268544809836291,713.131219329701,889.801391241137,1446.24,0.711972108199524
625,327.5,0.712038412296852,0.681174785979277,"2015_yk_530_2","Yukon",2015,655,0.711503512500456,0.65212451898095,0.000431585872722406,713.131219329701,889.801391241137,1446.24,0.711972108199524
626,328.024,0.711915343755976,0.663521495832738,"2015_yk_530_2","Yukon",2015,656.048,0.711541468534156,0.652107458500718,-1.70604802315344e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
627,328.548,0.71129566143883,0.670612059418228,"2015_yk_530_2","Yukon",2015,657.096,0.711516281614269,0.651695151970778,-0.000412306529940065,713.131219329701,889.801391241137,1446.24,0.711972108199524
628,329.072,0.711327779554245,0.679415226487416,"2015_yk_530_2","Yukon",2015,658.144,0.711525801293,0.65146811523006,-0.000227036740717668,713.131219329701,889.801391241137,1446.24,0.711972108199524
629,329.596,0.713150429949239,0.667388864723069,"2015_yk_530_2","Yukon",2015,659.192,0.711490269812318,0.651394290462228,-7.38247678320203e-05,713.131219329701,889.801391241137,1446.24,0.711972108199524
630,330.12,0.711216869748579,0.670393855251452,"2015_yk_530_2","Yukon",2015,660.24,0.711476520128208,0.650679929986126,-0.000714360476102849,713.131219329701,889.801391241137,1446.24,0.711972108199524
631,330.644,0.710293031175562,0.675060089092474,"2015_yk_530_2","Yukon",2015,661.288,0.711485449005788,0.649719237101564,-0.000960692884561576,713.131219329701,889.801391241137,1446.24,0.711972108199524
632,331.168,0.713414791861961,0.682906136475464,"2015_yk_530_2","Yukon",2015,662.336,0.71148952396264,0.649220593264632,-0.000498643836931656,713.131219329701,889.801391241137,1446.24,0.711972108199524
633,331.692,0.709183548023244,0.663429876698853,"2015_yk_530_2","Yukon",2015,663.384,0.711509822340198,0.64895572569369,-0.000264867570941907,713.131219329701,889.801391241137,1446.24,0.711972108199524
634,332.216,0.710994860165135,0.661175763603935,"2015_yk_530_2","Yukon",2015,664.432,0.711548697342285,0.648103111925014,-0.000852613768676624,713.131219329701,889.801391241137,1446.24,0.711972108199524
635,332.74,0.710257335498392,0.670820162639927,"2015_yk_530_2","Yukon",2015,665.48,0.711514833815601,0.646826997421155,-0.00127611450385834,713.131219329701,889.801391241137,1446.24,0.711972108199524
636,333.264,0.71187566765082,0.670422672617413,"2015_yk_530_2","Yukon",2015,666.528,0.711528538577332,0.64602951016169,-0.000797487259465934,713.131219329701,889.801391241137,1446.24,0.711972108199524
637,333.788,0.711738031208891,0.646858880172501,"2015_yk_530_2","Yukon",2015,667.576,0.711533868037309,0.645253651323267,-0.000775858838422572,713.131219329701,889.801391241137,1446.24,0.711972108199524
638,334.312,0.71090202349691,0.649341333640925,"2015_yk_530_2","Yukon",2015,668.624,0.711556164822094,0.643746713228215,-0.0015069380950522,713.131219329701,889.801391241137,1446.24,0.711972108199524
639,334.836,0.712879512648311,0.66422211752845,"2015_yk_530_2","Yukon",2015,669.672,0.711588157573957,0.642201434480054,-0.00154527874816124,713.131219329701,889.801391241137,1446.24,0.711972108199524
640,335.36,0.712544630256972,0.661442353359022,"2015_yk_530_2","Yukon",2015,670.72,0.711567931821164,0.641049566252399,-0.00115186822765456,713.131219329701,889.801391241137,1446.24,0.711972108199524
641,335.884,0.710130762218349,0.643140286409463,"2015_yk_530_2","Yukon",2015,671.768,0.711566161246652,0.639909527851356,-0.00114003840104326,713.131219329701,889.801391241137,1446.24,0.711972108199524
642,336.408,0.712748557604542,0.639418965323672,"2015_yk_530_2","Yukon",2015,672.816,0.711559644077842,0.638258205042994,-0.00165132280836167,713.131219329701,889.801391241137,1446.24,0.711972108199524
643,336.932,0.711249685970398,0.64796259284068,"2015_yk_530_2","Yukon",2015,673.864,0.711552402970365,0.636480823233831,-0.00177738180916309,713.131219329701,889.801391241137,1446.24,0.711972108199524
644,337.456,0.712837712677987,0.640826575152905,"2015_yk_530_2","Yukon",2015,674.912,0.711539855799318,0.634984106131953,-0.00149671710187815,713.131219329701,889.801391241137,1446.24,0.711972108199524
645,337.98,0.709813960405999,0.621984549989947,"2015_yk_530_2","Yukon",2015,675.96,0.711582928220416,0.633500636591958,-0.00148346953999501,713.131219329701,889.801391241137,1446.24,0.711972108199524
646,338.504,0.711339447129744,0.633871154437229,"2015_yk_530_2","Yukon",2015,677.008,0.71163008581647,0.631604054849115,-0.0018965817428428,713.131219329701,889.801391241137,1446.24,0.711972108199524
647,339.028,0.713339293674067,0.646661213561844,"2015_yk_530_2","Yukon",2015,678.056,0.711702015305241,0.629788380467268,-0.00181567438184693,713.131219329701,889.801391241137,1446.24,0.711972108199524
648,339.552,0.710335469743065,0.63187644530629,"2015_yk_530_2","Yukon",2015,679.104,0.711709322727421,0.628447913528758,-0.0013404669385102,713.131219329701,889.801391241137,1446.24,0.711972108199524
649,340.076,0.712056202441414,0.626369989808343,"2015_yk_530_2","Yukon",2015,680.152,0.711713828156265,0.62683896536873,-0.00160894816002755,713.131219329701,889.801391241137,1446.24,0.711972108199524
650,340.6,0.711377972058202,0.63287654305156,"2015_yk_530_2","Yukon",2015,681.2,0.711713088817347,0.624605277577479,-0.00223368779125133,713.131219329701,889.801391241137,1446.24,0.711972108199524
651,341.124,0.71205073315754,0.641049940056467,"2015_yk_530_2","Yukon",2015,682.248,0.711740458481561,0.622525338208165,-0.00207993936931417,713.131219329701,889.801391241137,1446.24,0.711972108199524
652,341.648,0.711396372555533,0.620410481179413,"2015_yk_530_2","Yukon",2015,683.296,0.711749716074641,0.620696050805081,-0.00182928740308363,713.131219329701,889.801391241137,1446.24,0.711972108199524
653,342.172,0.709469695350834,0.610429581033565,"2015_yk_530_2","Yukon",2015,684.344,0.711755656295089,0.61865864337909,-0.00203740742599123,713.131219329701,889.801391241137,1446.24,0.711972108199524
654,342.696,0.711600038098386,0.617210918670134,"2015_yk_530_2","Yukon",2015,685.392,0.711711888500512,0.616337453357342,-0.00232119002174791,713.131219329701,889.801391241137,1446.24,0.711972108199524
655,343.22,0.712201972022336,0.625442330322109,"2015_yk_530_2","Yukon",2015,686.44,0.711730261218829,0.614338123051608,-0.00199933030573374,713.131219329701,889.801391241137,1446.24,0.711972108199524
656,343.744,0.712737609830198,0.607923371806492,"2015_yk_530_2","Yukon",2015,687.488,0.71174167639732,0.612793816813133,-0.00154430623847512,713.131219329701,889.801391241137,1446.24,0.711972108199524
657,344.268,0.710607222548839,0.598390912002547,"2015_yk_530_2","Yukon",2015,688.536,0.711737187452793,0.610816312230119,-0.00197750458301449,713.131219329701,889.801391241137,1446.24,0.711972108199524
658,344.792,0.712555070119577,0.604317902204895,"2015_yk_530_2","Yukon",2015,689.584,0.711750458476997,0.608561243236079,-0.00225506899404004,713.131219329701,889.801391241137,1446.24,0.711972108199524
659,345.316,0.709651856430834,0.614261032826485,"2015_yk_530_2","Yukon",2015,690.632,0.711749006040865,0.606649748206917,-0.00191149502916133,713.131219329701,889.801391241137,1446.24,0.711972108199524
660,345.84,0.712280793577352,0.595854375587468,"2015_yk_530_2","Yukon",2015,691.68,0.711784154017129,0.604886519940536,-0.00176322826638153,713.131219329701,889.801391241137,1446.24,0.711972108199524
661,346.364,0.711227550704075,0.587105909844453,"2015_yk_530_2","Yukon",2015,692.728,0.711836934979472,0.602740270574101,-0.00214624936643504,713.131219329701,889.801391241137,1446.24,0.711972108199524
662,346.888,0.711580463328292,0.597849046502479,"2015_yk_530_2","Yukon",2015,693.776,0.711790455523717,0.600372997099519,-0.00236727347458143,713.131219329701,889.801391241137,1446.24,0.711972108199524
663,347.412,0.711833847526916,0.608375915410188,"2015_yk_530_2","Yukon",2015,694.824,0.711835650343426,0.598449128038306,-0.00192386906121289,713.131219329701,889.801391241137,1446.24,0.711972108199524
