"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
77,40.348,0.704784146429932,0.226725356235229,80.696,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
78,40.872,0.705404560812037,0.276966229553122,81.744,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
79,41.396,0.705172266447452,0.353285956122349,82.792,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
80,41.92,0.704709204980752,0.443697942144157,83.84,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
81,42.444,0.706497789691436,0.518132038070673,84.888,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
82,42.968,0.70542189026704,0.560435892261986,85.936,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
83,43.492,0.705750354763943,0.523670637044643,86.984,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
84,44.016,0.703836777280659,0.460320911519853,88.032,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
85,44.54,0.702962522665852,0.425245800761369,89.08,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
86,45.064,0.707891253499499,0.458154863148056,90.128,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
87,45.588,0.705974910713683,0.507071647658245,91.176,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
88,46.112,0.707272640645163,0.527444906963534,92.224,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
89,46.636,0.707404939269503,0.540570252744902,93.272,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
90,47.16,0.704493864906171,0.557248563202231,94.32,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
91,47.684,0.70639184823569,0.576913615545509,95.368,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
92,48.208,0.705587293731255,0.622437201881421,96.416,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
93,48.732,0.705534710343919,0.660504949314902,97.464,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
94,49.256,0.705622100953381,0.681324769791288,98.512,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
95,49.78,0.705531651265572,0.699659837973225,99.56,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
96,50.304,0.707626017173115,0.694412679073734,100.608,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
97,50.828,0.704185399395343,0.659622280371301,101.656,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
98,51.352,0.708455648615021,0.636421563983147,102.704,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
99,51.876,0.708326593386933,0.621769794495061,103.752,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
100,52.4,0.70526603741399,0.630964791024584,104.8,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
101,52.924,0.706783172256099,0.626993972967945,105.848,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
102,53.448,0.706054694814412,0.632104445481087,106.896,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
103,53.972,0.705844865677629,0.641522596071673,107.944,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
104,54.496,0.707327403938848,0.643833323797709,108.992,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
105,55.02,0.706519613362802,0.64228298232995,110.04,"2021_kk_217","Kusko",2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
106,55.544,0.707542875367511,0.634936756589536,111.088,"2021_kk_217","Kusko",2021,0.706320850411144,0.601719931672819,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433
107,56.068,0.705666117291432,0.634009057340352,112.136,"2021_kk_217","Kusko",2021,0.706361106340682,0.608748285556026,0.00702835388320677,576.782542692324,793.686579027715,1161.184,0.705611849174433
108,56.592,0.707359361582993,0.635843522148185,113.184,"2021_kk_217","Kusko",2021,0.706381203919696,0.615114382173167,0.00636609661714072,576.782542692324,793.686579027715,1161.184,0.705611849174433
109,57.116,0.706947233489772,0.623558423163657,114.232,"2021_kk_217","Kusko",2021,0.70640405173851,0.620225437777546,0.00511105560437908,576.782542692324,793.686579027715,1161.184,0.705611849174433
110,57.64,0.706579324945181,0.633189114397128,115.28,"2021_kk_217","Kusko",2021,0.706431043255905,0.623746322107206,0.00352088432966025,576.782542692324,793.686579027715,1161.184,0.705611849174433
111,58.164,0.704839556909862,0.632797342273113,116.328,"2021_kk_217","Kusko",2021,0.706423469294192,0.626064154377831,0.00231783227062488,576.782542692324,793.686579027715,1161.184,0.705611849174433
112,58.688,0.706355967705697,0.641253776476505,117.376,"2021_kk_217","Kusko",2021,0.706454155070594,0.62769897056421,0.00163481618637884,576.782542692324,793.686579027715,1161.184,0.705611849174433
113,59.212,0.705373136908918,0.628539935455045,118.424,"2021_kk_217","Kusko",2021,0.706460896496647,0.629970907175078,0.00227193661086877,576.782542692324,793.686579027715,1161.184,0.705611849174433
114,59.736,0.706191642797253,0.639488741289597,119.472,"2021_kk_217","Kusko",2021,0.70650652283028,0.633156463362539,0.00318555618746086,576.782542692324,793.686579027715,1161.184,0.705611849174433
115,60.26,0.704843383795326,0.652692439740379,120.52,"2021_kk_217","Kusko",2021,0.706586616224371,0.637021269911669,0.00386480654912968,576.782542692324,793.686579027715,1161.184,0.705611849174433
116,60.784,0.706957416211013,0.638449904121798,121.568,"2021_kk_217","Kusko",2021,0.706577111712556,0.640395386232145,0.00337411632047568,576.782542692324,793.686579027715,1161.184,0.705611849174433
117,61.308,0.705786377236456,0.628025451519582,122.616,"2021_kk_217","Kusko",2021,0.706606814851064,0.642706238747954,0.00231085251580943,576.782542692324,793.686579027715,1161.184,0.705611849174433
118,61.832,0.706994932430445,0.641014140977158,123.664,"2021_kk_217","Kusko",2021,0.706600910237815,0.644943013504097,0.00223677475614292,576.782542692324,793.686579027715,1161.184,0.705611849174433
119,62.356,0.707029703404925,0.643941934925585,124.712,"2021_kk_217","Kusko",2021,0.706602876316964,0.646822737195173,0.00187972369107581,576.782542692324,793.686579027715,1161.184,0.705611849174433
