"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
105,55.02,0.713873735560105,0.405317146096239,110.04,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
106,55.544,0.710017811278394,1.05916752466803,111.088,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
107,56.068,0.710213491481544,1.20392818495607,112.136,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
108,56.592,0.710540014198432,1.1572981312771,113.184,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
109,57.116,0.708634907986031,1.12824112352228,114.232,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
110,57.64,0.709091259754097,1.06267713382847,115.28,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
111,58.164,0.709252255295374,1.00194512206686,116.328,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
112,58.688,0.708953454025382,0.975778743836149,117.376,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
113,59.212,0.70876137632869,0.931892074038264,118.424,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
114,59.736,0.710181798430489,0.887200018500771,119.472,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
115,60.26,0.709553081673203,0.861755579118703,120.52,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
116,60.784,0.709876956959822,0.851747414091323,121.568,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
117,61.308,0.707877450019765,0.845353344320234,122.616,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
118,61.832,0.71053605987032,0.858250648540628,123.664,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
119,62.356,0.708404888454153,0.831143250797107,124.712,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
120,62.88,0.708565909718773,0.814453061749876,125.76,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
121,63.404,0.709531920784924,0.805967883328932,126.808,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
122,63.928,0.708966013580416,0.816074837739247,127.856,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
123,64.452,0.70888817393127,0.820196724836204,128.904,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
124,64.976,0.710083590342083,0.807744288091819,129.952,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
125,65.5,0.711439168846392,0.792502724475569,131,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
126,66.024,0.708749974445718,0.799082128462724,132.048,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
127,66.548,0.71052080459779,0.805869950342699,133.096,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
128,67.072,0.708278445194193,0.795030063786697,134.144,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
129,67.596,0.710907529652993,0.766374041421852,135.192,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
130,68.12,0.708657377316454,0.75057307702688,136.24,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
131,68.644,0.71024588710701,0.723197062672912,137.288,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
132,69.168,0.706883910406067,0.718349288679734,138.336,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
133,69.692,0.70857175248065,0.705049184281706,139.384,"2017_yk_262","Yukon",2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638
134,70.216,0.70985552798448,0.702499491699115,140.432,"2017_yk_262","Yukon",2016,0.709264186469744,0.721418866729698,NA,469.6552966,691.1908007,1118.216,0.708530638
135,70.74,0.709124423003427,0.702011812983305,141.48,"2017_yk_262","Yukon",2016,0.709202942553117,0.723466028340291,0.00204716161059315,469.6552966,691.1908007,1118.216,0.708530638
136,71.264,0.709523004643912,0.689634992826743,142.528,"2017_yk_262","Yukon",2016,0.709188562813293,0.714530323748368,-0.00893570459192239,469.6552966,691.1908007,1118.216,0.708530638
137,71.788,0.710497229230269,0.659832442770447,143.576,"2017_yk_262","Yukon",2016,0.709194329357461,0.703088714322556,-0.0114416094258122,469.6552966,691.1908007,1118.216,0.708530638
138,72.312,0.709598120661065,0.645294745257517,144.624,"2017_yk_262","Yukon",2016,0.709147782200848,0.692681622372477,-0.0104070919500795,469.6552966,691.1908007,1118.216,0.708530638
139,72.836,0.707131083580018,0.645802966167756,145.672,"2017_yk_262","Yukon",2016,0.709152081521053,0.683016391416442,-0.00966523095603466,469.6552966,691.1908007,1118.216,0.708530638
140,73.36,0.709539367618676,0.633505332315665,146.72,"2017_yk_262","Yukon",2016,0.70914708873557,0.674196179763298,-0.00882021165314428,469.6552966,691.1908007,1118.216,0.708530638
141,73.884,0.709119905068273,0.623049689796648,147.768,"2017_yk_262","Yukon",2016,0.709134950425915,0.66616220411881,-0.00803397564448782,469.6552966,691.1908007,1118.216,0.708530638
142,74.408,0.708099181895105,0.621161048342809,148.816,"2017_yk_262","Yukon",2016,0.709132386958848,0.658617594176369,-0.00754460994244077,469.6552966,691.1908007,1118.216,0.708530638
143,74.932,0.708280486938209,0.602072668688605,149.864,"2017_yk_262","Yukon",2016,0.709166738337799,0.651972909239209,-0.0066446849371603,469.6552966,691.1908007,1118.216,0.708530638
144,75.456,0.708000991440187,0.600923495189981,150.912,"2017_yk_262","Yukon",2016,0.709141474264151,0.646145082637245,-0.00582782660196435,469.6552966,691.1908007,1118.216,0.708530638
145,75.98,0.707796457145404,0.582859187818611,151.96,"2017_yk_262","Yukon",2016,0.709128736916693,0.640837000666247,-0.00530808197099752,469.6552966,691.1908007,1118.216,0.708530638
146,76.504,0.710229717521184,0.582323418428678,153.008,"2017_yk_262","Yukon",2016,0.70911137133454,0.635977523694846,-0.00485947697140132,469.6552966,691.1908007,1118.216,0.708530638
147,77.028,0.71067691138714,0.577918865006302,154.056,"2017_yk_262","Yukon",2016,0.709129872579226,0.631367675080441,-0.0046098486144045,469.6552966,691.1908007,1118.216,0.708530638
148,77.552,0.709578576631346,0.587633040961609,155.104,"2017_yk_262","Yukon",2016,0.709136214660902,0.626724855301684,-0.00464281977875758,469.6552966,691.1908007,1118.216,0.708530638
149,78.076,0.710102862238405,0.612691789590656,156.152,"2017_yk_262","Yukon",2016,0.709156283949073,0.622485126905129,-0.00423972839655473,469.6552966,691.1908007,1118.216,0.708530638
150,78.6,0.708797216515565,0.592986136373259,157.2,"2017_yk_262","Yukon",2016,0.709153282158669,0.618735187827524,-0.00374993907760446,469.6552966,691.1908007,1118.216,0.708530638
151,79.124,0.712163818441398,0.578245696034491,158.248,"2017_yk_262","Yukon",2016,0.709150478620331,0.615127457236335,-0.00360773059118902,469.6552966,691.1908007,1118.216,0.708530638
152,79.648,0.707124116176868,0.581472302355426,159.296,"2017_yk_262","Yukon",2016,0.709194755616215,0.611074108291786,-0.00405334894454956,469.6552966,691.1908007,1118.216,0.708530638
153,80.172,0.709249242603556,0.56050938316911,160.344,"2017_yk_262","Yukon",2016,0.709197283404322,0.607296235156282,-0.00377787313550426,469.6552966,691.1908007,1118.216,0.708530638
154,80.696,0.708402960928887,0.556884775217965,161.392,"2017_yk_262","Yukon",2016,0.709180662400183,0.603997748788512,-0.00329848636776919,469.6552966,691.1908007,1118.216,0.708530638
155,81.22,0.709390083536736,0.543143925722035,162.44,"2017_yk_262","Yukon",2016,0.709127878497943,0.600855562217541,-0.00314218657097143,469.6552966,691.1908007,1118.216,0.708530638
156,81.744,0.708524608576356,0.538486887204454,163.488,"2017_yk_262","Yukon",2016,0.709147395926034,0.597531967037042,-0.00332359518049885,469.6552966,691.1908007,1118.216,0.708530638
157,82.268,0.707305606898395,0.539679720135264,164.536,"2017_yk_262","Yukon",2016,0.709133168794057,0.594140483342585,-0.00339148369445719,469.6552966,691.1908007,1118.216,0.708530638
158,82.792,0.70829685848263,0.544660712232437,165.584,"2017_yk_262","Yukon",2016,0.709117066343179,0.591467198160614,-0.0026732851819713,469.6552966,691.1908007,1118.216,0.708530638
159,83.316,0.710613049833288,0.537769320256539,166.632,"2017_yk_262","Yukon",2016,0.709105487315869,0.589659462140504,-0.00180773602010964,469.6552966,691.1908007,1118.216,0.708530638
160,83.84,0.706545842656202,0.542535773623004,167.68,"2017_yk_262","Yukon",2016,0.709119406709267,0.588049680762443,-0.00160978137806078,469.6552966,691.1908007,1118.216,0.708530638
161,84.364,0.709198030161016,0.539803586235206,168.728,"2017_yk_262","Yukon",2016,0.709088231831814,0.586501135254289,-0.00154854550815398,469.6552966,691.1908007,1118.216,0.708530638
162,84.888,0.708616147972809,0.521102514609014,169.776,"2017_yk_262","Yukon",2016,0.709135596565095,0.585205281705308,-0.00129585354898121,469.6552966,691.1908007,1118.216,0.708530638
163,85.412,0.708551306820083,0.523884561679716,170.824,"2017_yk_262","Yukon",2016,0.709170655108591,0.584632060840249,-0.000573220865059398,469.6552966,691.1908007,1118.216,0.708530638
164,85.936,0.709859451873218,0.532591964534403,171.872,"2017_yk_262","Yukon",2016,0.709175913605594,0.584455611682447,-0.000176449157802128,469.6552966,691.1908007,1118.216,0.708530638
165,86.46,0.710199100562484,0.528146842731828,172.92,"2017_yk_262","Yukon",2016,0.709157734546022,0.584101206261704,-0.000354405420742165,469.6552966,691.1908007,1118.216,0.708530638
166,86.984,0.709155026888947,0.523025249152679,173.968,"2017_yk_262","Yukon",2016,0.709166028095224,0.583615084746392,-0.000486121515312132,469.6552966,691.1908007,1118.216,0.708530638
167,87.508,0.710559484131612,0.517431619407343,175.016,"2017_yk_262","Yukon",2016,0.709160200845135,0.583694258662769,7.91739163765737e-05,469.6552966,691.1908007,1118.216,0.708530638
168,88.032,0.707747184801682,0.532872614272322,176.064,"2017_yk_262","Yukon",2016,0.709145994871268,0.584272884217059,0.000578625554290335,469.6552966,691.1908007,1118.216,0.708530638
169,88.556,0.708892867198326,0.548327266160203,177.112,"2017_yk_262","Yukon",2016,0.709176690085919,0.585336003003298,0.00106311878623899,469.6552966,691.1908007,1118.216,0.708530638
170,89.08,0.708791692625132,0.533464434639817,178.16,"2017_yk_262","Yukon",2016,0.709166295531632,0.586962121841948,0.00162611883864994,469.6552966,691.1908007,1118.216,0.708530638
171,89.604,0.708523956716051,0.519906583397592,179.208,"2017_yk_262","Yukon",2016,0.709177469669208,0.588774190870698,0.00181206902875009,469.6552966,691.1908007,1118.216,0.708530638
172,90.128,0.708799646001327,0.523102147289705,180.256,"2017_yk_262","Yukon",2016,0.709202390737637,0.590594763562475,0.0018205726917766,469.6552966,691.1908007,1118.216,0.708530638
173,90.652,0.71082245906578,0.53321097780865,181.304,"2017_yk_262","Yukon",2016,0.70922548845964,0.592731582272215,0.00213681870974058,469.6552966,691.1908007,1118.216,0.708530638
174,91.176,0.708665954011613,0.537530422382905,182.352,"2017_yk_262","Yukon",2016,0.709245640262085,0.59487464998761,0.00214306771539441,469.6552966,691.1908007,1118.216,0.708530638
175,91.7,0.708788840825732,0.543270660858857,183.4,"2017_yk_262","Yukon",2016,0.709263734955619,0.597178289027576,0.00230363903996578,469.6552966,691.1908007,1118.216,0.708530638
176,92.224,0.708835022030644,0.56017879580724,184.448,"2017_yk_262","Yukon",2016,0.709251397163635,0.599461636922672,0.00228334789509654,469.6552966,691.1908007,1118.216,0.708530638
177,92.748,0.70898752470094,0.568762427455968,185.496,"2017_yk_262","Yukon",2016,0.709228803588789,0.601990404533611,0.00252876761093856,469.6552966,691.1908007,1118.216,0.708530638
178,93.272,0.710916584770851,0.579681461815174,186.544,"2017_yk_262","Yukon",2016,0.709227197945508,0.604488383346608,0.00249797881299774,469.6552966,691.1908007,1118.216,0.708530638
179,93.796,0.709609045744428,0.57675954700382,187.592,"2017_yk_262","Yukon",2016,0.709213246981447,0.606635039560947,0.00214665621433829,469.6552966,691.1908007,1118.216,0.708530638
180,94.32,0.708385802294498,0.589456717093606,188.64,"2017_yk_262","Yukon",2016,0.709212049045457,0.609087098454272,0.002452058893325,469.6552966,691.1908007,1118.216,0.708530638
181,94.844,0.709363708484655,0.589504047857592,189.688,"2017_yk_262","Yukon",2016,0.709142131137948,0.611947636853342,0.00286053839907074,469.6552966,691.1908007,1118.216,0.708530638
182,95.368,0.711622633333497,0.572873901066268,190.736,"2017_yk_262","Yukon",2016,0.709180135936554,0.614895748230164,0.00294811137682149,469.6552966,691.1908007,1118.216,0.708530638
183,95.892,0.709039841217667,0.59352433670595,191.784,"2017_yk_262","Yukon",2016,0.709178166830372,0.618099550892554,0.0032038026623904,469.6552966,691.1908007,1118.216,0.708530638
184,96.416,0.709086330093743,0.609835106025669,192.832,"2017_yk_262","Yukon",2016,0.709173610698446,0.621595759911666,0.00349620901911207,469.6552966,691.1908007,1118.216,0.708530638
185,96.94,0.708272134712009,0.603971530217281,193.88,"2017_yk_262","Yukon",2016,0.709151163599255,0.625614661628646,0.00401890171697961,469.6552966,691.1908007,1118.216,0.708530638
186,97.464,0.70992102013115,0.599666417632794,194.928,"2017_yk_262","Yukon",2016,0.709184262919398,0.629606741118026,0.00399207948937963,469.6552966,691.1908007,1118.216,0.708530638
187,97.988,0.709667176679204,0.602380928675267,195.976,"2017_yk_262","Yukon",2016,0.709222285965695,0.633680517927036,0.00407377680901078,469.6552966,691.1908007,1118.216,0.708530638
188,98.512,0.707312298141499,0.634632952868424,197.024,"2017_yk_262","Yukon",2016,0.709236158348517,0.637559643462195,0.00387912553515868,469.6552966,691.1908007,1118.216,0.708530638
189,99.036,0.710212788014379,0.657909880215265,198.072,"2017_yk_262","Yukon",2016,0.70922175666793,0.640980279870421,0.00342063640822621,469.6552966,691.1908007,1118.216,0.708530638
190,99.56,0.709492540920327,0.653986194343236,199.12,"2017_yk_262","Yukon",2016,0.709255301483249,0.643974466609101,0.0029941867386799,469.6552966,691.1908007,1118.216,0.708530638
