"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
108,56.592,0.714028533849061,0.315607330214421,113.184,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
109,57.116,0.714621399797892,0.37343671838516,114.232,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
110,57.64,0.717408630167668,0.376503061025823,115.28,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
111,58.164,0.715185803221935,0.369216566238258,116.328,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
112,58.688,0.715119635952475,0.359419195239482,117.376,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
113,59.212,0.715002164280808,0.35487068007542,118.424,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
114,59.736,0.713567520153547,0.345760428324549,119.472,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
115,60.26,0.715436328707311,0.340081473803172,120.52,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
116,60.784,0.716621405032969,0.339102610610556,121.568,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
117,61.308,0.713185590715075,0.346594624037268,122.616,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
118,61.832,0.716775041101456,0.343680515656717,123.664,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
119,62.356,0.715310939066283,0.329054799016607,124.712,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
120,62.88,0.709330631681705,0.32984655449331,125.76,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
121,63.404,0.714882116647308,0.330246918553458,126.808,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
122,63.928,0.713612823658921,0.32896480455353,127.856,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
123,64.452,0.717559348815198,0.337199011394067,128.904,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
124,64.976,0.71210618520749,0.332620803102252,129.952,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
125,65.5,0.712438948268098,0.325720490424202,131,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
126,66.024,0.715823958112904,0.325470985615031,132.048,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
127,66.548,0.713484073437603,0.32986948396775,133.096,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
128,67.072,0.718153679066011,0.330657649484266,134.144,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
129,67.596,0.715504227569295,0.324292286265703,135.192,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
130,68.12,0.714507870101439,0.323452390318753,136.24,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
131,68.644,0.714935994921704,0.320151986243561,137.288,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
132,69.168,0.716926226494644,0.32103734834377,138.336,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
133,69.692,0.715039323389943,0.330521644398072,139.384,"2017_yk_282","Yukon",2016,NA,NA,NA,214.7953476,515.9809059,1214.632,0.715683747
