"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
113,59.212,0.710163086324323,0.888734452569206,"2015_yk_554","Yukon",2015,118.424,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
114,59.736,0.707573578809614,1.6561826637792,"2015_yk_554","Yukon",2015,119.472,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
115,60.26,0.707830993908016,1.91626948710847,"2015_yk_554","Yukon",2015,120.52,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
116,60.784,0.70850221963745,1.94543883545848,"2015_yk_554","Yukon",2015,121.568,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
117,61.308,0.708139575729875,1.84941343006497,"2015_yk_554","Yukon",2015,122.616,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
118,61.832,0.706526477678789,1.78234115796846,"2015_yk_554","Yukon",2015,123.664,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
119,62.356,0.707552567362756,1.7156573110544,"2015_yk_554","Yukon",2015,124.712,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
120,62.88,0.707407083499464,1.66890514233058,"2015_yk_554","Yukon",2015,125.76,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
121,63.404,0.706846998728646,1.6409598199499,"2015_yk_554","Yukon",2015,126.808,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
122,63.928,0.707970383124332,1.66305200290472,"2015_yk_554","Yukon",2015,127.856,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
123,64.452,0.707779297375796,1.74510156649076,"2015_yk_554","Yukon",2015,128.904,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
124,64.976,0.707539072791205,1.76591683059808,"2015_yk_554","Yukon",2015,129.952,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
125,65.5,0.707242154067411,1.75647717172433,"2015_yk_554","Yukon",2015,131,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
126,66.024,0.708163499057539,1.73664640919983,"2015_yk_554","Yukon",2015,132.048,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
127,66.548,0.707930043881389,1.77794589440362,"2015_yk_554","Yukon",2015,133.096,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
128,67.072,0.706919377442774,1.77669895392561,"2015_yk_554","Yukon",2015,134.144,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
129,67.596,0.707978698562905,1.75557511119356,"2015_yk_554","Yukon",2015,135.192,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
130,68.12,0.707531538393865,1.77583771334525,"2015_yk_554","Yukon",2015,136.24,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
131,68.644,0.707066802162863,1.78256049950877,"2015_yk_554","Yukon",2015,137.288,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
132,69.168,0.708279655577436,1.76189194687355,"2015_yk_554","Yukon",2015,138.336,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
133,69.692,0.70904717406898,1.74528851745914,"2015_yk_554","Yukon",2015,139.384,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
134,70.216,0.707545746112065,1.74278759594339,"2015_yk_554","Yukon",2015,140.432,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
135,70.74,0.707670404855465,1.72506687287408,"2015_yk_554","Yukon",2015,141.48,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
136,71.264,0.707892915977058,1.69969832444408,"2015_yk_554","Yukon",2015,142.528,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
137,71.788,0.708522726284439,1.68756278399322,"2015_yk_554","Yukon",2015,143.576,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
138,72.312,0.707740605353595,1.7278554488413,"2015_yk_554","Yukon",2015,144.624,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
139,72.836,0.706858830361654,1.73442733799061,"2015_yk_554","Yukon",2015,145.672,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
140,73.36,0.706764035069303,1.73795557808013,"2015_yk_554","Yukon",2015,146.72,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
141,73.884,0.707854986760906,1.78155164976829,"2015_yk_554","Yukon",2015,147.768,NA,NA,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
142,74.408,0.707841735639213,1.75362250798608,"2015_yk_554","Yukon",2015,148.816,0.707786167905789,1.66815668163511,NA,603.32348928527,844.10589180825,1251.312,0.707734887346583
143,74.932,0.707468762171986,1.7154194910748,"2015_yk_554","Yukon",2015,149.864,0.707747599965681,1.67936560608017,0.0112089244450611,603.32348928527,844.10589180825,1251.312,0.707734887346583
144,75.456,0.707326395640084,1.69883492774529,"2015_yk_554","Yukon",2015,150.912,0.707736448642743,1.677976990485,-0.00138861559517434,603.32348928527,844.10589180825,1251.312,0.707734887346583
145,75.98,0.707339686640019,1.69754717827808,"2015_yk_554","Yukon",2015,151.96,0.707744860752973,1.67194640399877,-0.00603058648622534,603.32348928527,844.10589180825,1251.312,0.707734887346583
146,76.504,0.708231175608614,1.70694312741983,"2015_yk_554","Yukon",2015,153.008,0.70773516526827,1.6655016822485,-0.00644472175027122,603.32348928527,844.10589180825,1251.312,0.707734887346583
147,77.028,0.708244336817128,1.66294106662142,"2015_yk_554","Yukon",2015,154.056,0.707736050242825,1.66112292160716,-0.00437876064134146,603.32348928527,844.10589180825,1251.312,0.707734887346583
148,77.552,0.70779838433466,1.69087057594042,"2015_yk_554","Yukon",2015,155.104,0.7077460495209,1.65752223654571,-0.00360068506145272,603.32348928527,844.10589180825,1251.312,0.707734887346583
149,78.076,0.707285912302453,1.67441929598952,"2015_yk_554","Yukon",2015,156.152,0.707749724424426,1.65413383291991,-0.00338840362580073,603.32348928527,844.10589180825,1251.312,0.707734887346583
150,78.6,0.707848399954995,1.64613863992019,"2015_yk_554","Yukon",2015,157.2,0.707762365490945,1.65184286891646,-0.0022909640034432,603.32348928527,844.10589180825,1251.312,0.707734887346583
151,79.124,0.707370350825457,1.63681057317075,"2015_yk_554","Yukon",2015,158.248,0.707784519797402,1.64989542681373,-0.00194744210273212,603.32348928527,844.10589180825,1251.312,0.707734887346583
152,79.648,0.708157698134944,1.65078738203411,"2015_yk_554","Yukon",2015,159.296,0.707780316596958,1.64720481961835,-0.00269060719537761,603.32348928527,844.10589180825,1251.312,0.707734887346583
153,80.172,0.707436721252672,1.67397944994704,"2015_yk_554","Yukon",2015,160.344,0.707777847344188,1.64327199484228,-0.0039328247760746,603.32348928527,844.10589180825,1251.312,0.707734887346583
154,80.696,0.708186767473993,1.6228557696542,"2015_yk_554","Yukon",2015,161.392,0.707781999559462,1.63912918564336,-0.00414280919891352,603.32348928527,844.10589180825,1251.312,0.707734887346583
155,81.22,0.708184048921781,1.62462068673511,"2015_yk_554","Yukon",2015,162.44,0.707792583133108,1.63517463977872,-0.00395454586464417,603.32348928527,844.10589180825,1251.312,0.707734887346583
156,81.744,0.707600183884614,1.64978975245492,"2015_yk_554","Yukon",2015,163.488,0.707788480968568,1.63065930966143,-0.00451533011728933,603.32348928527,844.10589180825,1251.312,0.707734887346583
157,82.268,0.707799540648302,1.62070689824634,"2015_yk_554","Yukon",2015,164.536,0.70779401839221,1.62573200263849,-0.00492730702293764,603.32348928527,844.10589180825,1251.312,0.707734887346583
158,82.792,0.708119994872584,1.60257923448415,"2015_yk_554","Yukon",2015,165.584,0.707824092972719,1.6210955259773,-0.00463647666119416,603.32348928527,844.10589180825,1251.312,0.707734887346583
159,83.316,0.708093796008472,1.59918085069669,"2015_yk_554","Yukon",2015,166.632,0.707825260673594,1.6171102495097,-0.00398527646759517,603.32348928527,844.10589180825,1251.312,0.707734887346583
