"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.706814760610952,0.318409654520963,106.896,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
103,53.972,0.705062830560432,0.777481225814304,107.944,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
104,54.496,0.705984369700052,1.01828002759671,108.992,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
105,55.02,0.705235593917748,1.07654335205008,110.04,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
106,55.544,0.705992254482144,1.07909709157089,111.088,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
107,56.068,0.705026008501817,1.10038170851384,112.136,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
108,56.592,0.704985945232988,1.08535430228618,113.184,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
109,57.116,0.706126591157718,1.08087172459965,114.232,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
110,57.64,0.704859290912139,1.09243012515624,115.28,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
111,58.164,0.704787779425628,1.08648930637832,116.328,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
112,58.688,0.705588157941644,1.07220151474488,117.376,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
113,59.212,0.706427092113943,1.05573806647576,118.424,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
114,59.736,0.704540390508724,1.05769794182689,119.472,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
115,60.26,0.704305518763331,1.04962147374498,120.52,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
116,60.784,0.705244300361023,1.04243459272127,121.568,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
117,61.308,0.705612007335411,1.03408195984143,122.616,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
118,61.832,0.705824003782648,1.02609001599176,123.664,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
119,62.356,0.706121491974321,1.02819731836066,124.712,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
120,62.88,0.704960415458122,1.03268551355234,125.76,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
121,63.404,0.70488538979544,1.04229634153606,126.808,"2016_yk_218","Yukon",2016,NA,NA,NA,763.358219453537,896.158755921657,1380.216,0.705109192220245
