"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
265,138.86,0.705098640869973,0.215076117483028,277.72,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
266,139.384,0.705997748871193,0.231424134268848,278.768,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
267,139.908,0.710126697915092,0.273822691063193,279.816,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
268,140.432,0.707244197218582,0.321979182519198,280.864,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
269,140.956,0.705870019167251,0.435161470364545,281.912,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
270,141.48,0.707308168673193,0.543183035610619,282.96,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
271,142.004,0.706443924541341,0.560824919250432,284.008,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
272,142.528,0.707641944754981,0.543312055128304,285.056,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
273,143.052,0.708534166767696,0.497238210409091,286.104,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
274,143.576,0.708067332051508,0.46441256436968,287.152,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
275,144.1,0.708979993962794,0.447067737866743,288.2,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
276,144.624,0.704507613751372,0.431425077045347,289.248,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
277,145.148,0.706543715827464,0.439111738435293,290.296,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
278,145.672,0.706607122085932,0.452339235223186,291.344,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
279,146.196,0.705684624225631,0.460358111851709,292.392,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
280,146.72,0.707468678331993,0.472924295342897,293.44,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
281,147.244,0.708216050273919,0.473236691415998,294.488,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
282,147.768,0.705757768869842,0.474653000705669,295.536,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
283,148.292,0.710180317478792,0.475527337728721,296.584,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
284,148.816,0.705092779364241,0.475948231324267,297.632,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
285,149.34,0.706233662297749,0.486977420925944,298.68,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
286,149.864,0.707829776713404,0.495310044015717,299.728,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
287,150.388,0.706022957474095,0.515069907247478,300.776,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
288,150.912,0.706837656723152,0.527754551586602,301.824,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
289,151.436,0.707479966651985,0.53514420352833,302.872,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
290,151.96,0.705058814243764,0.553920441258228,303.92,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
291,152.484,0.705905119406138,0.561839489540696,304.968,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
292,153.008,0.708726748221328,0.560285744475914,306.016,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
293,153.532,0.706762123186604,0.555820865485903,307.064,"2021_kk_176","Kusko",2021,NA,NA,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
294,154.056,0.70676304996905,0.54175136268223,308.112,"2021_kk_176","Kusko",2021,0.707030064328027,0.574791251018973,NA,953.379329316447,1255.25629265372,1635.928,0.70736069242239
295,154.58,0.707267930693569,0.550193916378702,309.16,"2021_kk_176","Kusko",2021,0.707055314953493,0.584927326371804,0.0101360753528315,953.379329316447,1255.25629265372,1635.928,0.70736069242239
296,155.104,0.707996111254481,0.537027224083201,310.208,"2021_kk_176","Kusko",2021,0.707064865064208,0.594845212375638,0.00991788600383392,953.379329316447,1255.25629265372,1635.928,0.70736069242239
297,155.628,0.708726117264411,0.535266364535599,311.256,"2021_kk_176","Kusko",2021,0.706987820495376,0.604411118790255,0.00956590641461741,953.379329316447,1255.25629265372,1635.928,0.70736069242239
298,156.152,0.708112394691282,0.529927488178918,312.304,"2021_kk_176","Kusko",2021,0.70698894606377,0.613363750028537,0.00895263123828183,953.379329316447,1255.25629265372,1635.928,0.70736069242239
