"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
256,134.144,0.718661974636899,0.116571194231455,268.288,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
257,134.668,0.71359915963982,0.152594306208516,269.336,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
258,135.192,0.715817952677508,0.184269464864065,270.384,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
259,135.716,0.717598897777273,0.20635142355312,271.432,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
260,136.24,0.716735664568301,0.219543312140472,272.48,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
261,136.764,0.717132099211652,0.230519887050559,273.528,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
262,137.288,0.718902373087903,0.238899324340736,274.576,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
263,137.812,0.713111255838423,0.238659807233613,275.624,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
264,138.336,0.716479892165902,0.236483678910021,276.672,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
265,138.86,0.714773065797477,0.235129279231449,277.72,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
266,139.384,0.718959291049472,0.227141611442464,278.768,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
267,139.908,0.713278277201194,0.226586559595576,279.816,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
268,140.432,0.71300871103566,0.227502200827154,280.864,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
269,140.956,0.715442106823254,0.231479497640715,281.912,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
270,141.48,0.71209558696807,0.233812133402159,282.96,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
271,142.004,0.71708461226443,0.241705642548404,284.008,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
272,142.528,0.713362160799984,0.249816797410842,285.056,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
273,143.052,0.712692573753259,0.262407290363584,286.104,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
274,143.576,0.716024510697475,0.270145217019397,287.152,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
275,144.1,0.715351264863991,0.275400430572817,288.2,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
276,144.624,0.722381076783232,0.2805001095594,289.248,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
277,145.148,0.715411077989376,0.281856702298804,290.296,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
278,145.672,0.71462616480404,0.284569606501693,291.344,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
279,146.196,0.713593699795634,0.2890443955638,292.392,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
280,146.72,0.713157177328584,0.295498046672284,293.44,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
281,147.244,0.714598168430771,0.301574332859633,294.488,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
282,147.768,0.713266705436346,0.297873497533522,295.536,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
283,148.292,0.711033472074207,0.303480653244804,296.584,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
284,148.816,0.713610157359081,0.29837886927303,297.632,"2021_yk_057","Yukon",2021,NA,NA,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
285,149.34,0.715084362892834,0.301025304949572,298.68,"2021_yk_057","Yukon",2021,0.71433684179149,0.302822524225694,NA,780.645269600902,922.319079083784,1486.064,0.720176814490067
286,149.864,0.717010142538209,0.30038878401386,299.728,"2021_yk_057","Yukon",2021,0.714206095547707,0.307656570244388,0.00483404601869464,780.645269600902,922.319079083784,1486.064,0.720176814490067
287,150.388,0.710996896157271,0.305948028414908,300.776,"2021_yk_057","Yukon",2021,0.714208489848443,0.312031419220773,0.00437484897638446,780.645269600902,922.319079083784,1486.064,0.720176814490067
288,150.912,0.716432488459628,0.311822277410699,301.824,"2021_yk_057","Yukon",2021,0.714191700565942,0.315773070808165,0.00374165158739198,780.645269600902,922.319079083784,1486.064,0.720176814490067
289,151.436,0.716213438964738,0.317572323668162,302.872,"2021_yk_057","Yukon",2021,0.714138523286808,0.319250326600943,0.00347725579277808,780.645269600902,922.319079083784,1486.064,0.720176814490067
290,151.96,0.714632990730589,0.320963297595425,303.92,"2021_yk_057","Yukon",2021,0.714046372435041,0.322552412681337,0.00330208608039367,780.645269600902,922.319079083784,1486.064,0.720176814490067
291,152.484,0.715237368003178,0.331393399764852,304.968,"2021_yk_057","Yukon",2021,0.713965344128614,0.325930385338309,0.00337797265697248,780.645269600902,922.319079083784,1486.064,0.720176814490067
292,153.008,0.716621000544493,0.334285656986666,306.016,"2021_yk_057","Yukon",2021,0.713806637065365,0.329215087761868,0.0032847024235591,780.645269600902,922.319079083784,1486.064,0.720176814490067
293,153.532,0.712771691157354,0.341527026488013,307.064,"2021_yk_057","Yukon",2021,0.713863027460735,0.332542653695161,0.00332756593329259,780.645269600902,922.319079083784,1486.064,0.720176814490067
294,154.056,0.714209444850543,0.354466900288405,308.112,"2021_yk_057","Yukon",2021,0.713777592127318,0.335967129949971,0.00342447625481018,780.645269600902,922.319079083784,1486.064,0.720176814490067
295,154.58,0.709822374187629,0.352235642360797,309.16,"2021_yk_057","Yukon",2021,0.713758209515811,0.339386082087765,0.00341895213779392,780.645269600902,922.319079083784,1486.064,0.720176814490067
296,155.104,0.711853031741451,0.350562324709048,310.208,"2021_yk_057","Yukon",2021,0.713694243928825,0.342882802278085,0.00349672019032021,780.645269600902,922.319079083784,1486.064,0.720176814490067
297,155.628,0.712162678711475,0.353351144821121,311.256,"2021_yk_057","Yukon",2021,0.713681148415866,0.346472939821654,0.00359013754356918,780.645269600902,922.319079083784,1486.064,0.720176814490067
298,156.152,0.714408832304539,0.349288708691887,312.304,"2021_yk_057","Yukon",2021,0.713656705122217,0.350322346406299,0.00384940658464472,780.645269600902,922.319079083784,1486.064,0.720176814490067
299,156.676,0.711369322895149,0.353466855051671,313.352,"2021_yk_057","Yukon",2021,0.713610435878788,0.354045177458202,0.00372283105190285,780.645269600902,922.319079083784,1486.064,0.720176814490067
300,157.2,0.713469612200275,0.359833946380351,314.4,"2021_yk_057","Yukon",2021,0.713618657881328,0.357705614245856,0.00366043678765371,780.645269600902,922.319079083784,1486.064,0.720176814490067
301,157.724,0.712927377321854,0.359393749603589,315.448,"2021_yk_057","Yukon",2021,0.713537788424872,0.361290479764562,0.00358486551870613,780.645269600902,922.319079083784,1486.064,0.720176814490067
302,158.248,0.712666234427561,0.361012914058325,316.496,"2021_yk_057","Yukon",2021,0.713538890039694,0.364898688874199,0.00360820910963738,780.645269600902,922.319079083784,1486.064,0.720176814490067
303,158.772,0.714442714499698,0.364199955754245,317.544,"2021_yk_057","Yukon",2021,0.713559805514487,0.368190490081266,0.00329180120706735,780.645269600902,922.319079083784,1486.064,0.720176814490067
304,159.296,0.71541236567,0.361692005862679,318.592,"2021_yk_057","Yukon",2021,0.713481701629432,0.371355138219765,0.00316464813849887,780.645269600902,922.319079083784,1486.064,0.720176814490067
305,159.82,0.71490193001658,0.36940139012794,319.64,"2021_yk_057","Yukon",2021,0.713481693908952,0.374615300098467,0.00326016187870171,780.645269600902,922.319079083784,1486.064,0.720176814490067
306,160.344,0.71276908866785,0.366093561500324,320.688,"2021_yk_057","Yukon",2021,0.713293703258163,0.377838671262773,0.00322337116430615,780.645269600902,922.319079083784,1486.064,0.720176814490067
307,160.868,0.713958971872383,0.367334795897639,321.736,"2021_yk_057","Yukon",2021,0.71323302411272,0.380932001650426,0.00309333038765242,780.645269600902,922.319079083784,1486.064,0.720176814490067
