"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,1.73265631827925,0.708764231635958,33.536,67.072,"2015_nk_294","Nush",2015,0.708828917987655,1.59303663709701,0.00977708868290383,420.163368073614,658.018837279513,1199.96,0.707143782608174
65,1.6083156552545,0.709587362855986,34.06,68.12,"2015_nk_294","Nush",2015,0.708833055892233,1.60289170520006,0.00985506810304804,420.163368073614,658.018837279513,1199.96,0.707143782608174
66,2.04748766438256,0.709407404091368,34.584,69.168,"2015_nk_294","Nush",2015,0.708837603805212,1.61227804659121,0.00938634139115169,420.163368073614,658.018837279513,1199.96,0.707143782608174
67,1.83657313219553,0.708727371522572,35.108,70.216,"2015_nk_294","Nush",2015,0.708851314419306,1.62269108794917,0.0104130413579602,420.163368073614,658.018837279513,1199.96,0.707143782608174
68,1.67969988626677,0.70895009785091,35.632,71.264,"2015_nk_294","Nush",2015,0.708875697738554,1.63300573613112,0.0103146481819483,420.163368073614,658.018837279513,1199.96,0.707143782608174
69,1.73291668524216,0.708179658613691,36.156,72.312,"2015_nk_294","Nush",2015,0.708893569775833,1.64166222001879,0.00865648388767215,420.163368073614,658.018837279513,1199.96,0.707143782608174
70,1.92876551700537,0.708848756026563,36.68,73.36,"2015_nk_294","Nush",2015,0.708890960952105,1.6505247664443,0.00886254642550566,420.163368073614,658.018837279513,1199.96,0.707143782608174
71,1.63674796241747,0.708463278048343,37.204,74.408,"2015_nk_294","Nush",2015,0.708896195219834,1.66049856816417,0.00997380171986872,420.163368073614,658.018837279513,1199.96,0.707143782608174
72,1.61060378154667,0.708894926811661,37.728,75.456,"2015_nk_294","Nush",2015,0.708921605861596,1.66901064162301,0.0085120734588493,420.163368073614,658.018837279513,1199.96,0.707143782608174
73,1.83241901420145,0.708700266526366,38.252,76.504,"2015_nk_294","Nush",2015,0.708927381496619,1.67761342678689,0.0086027851638748,420.163368073614,658.018837279513,1199.96,0.707143782608174
74,1.78058984097034,0.709143341003259,38.776,77.552,"2015_nk_294","Nush",2015,0.708929614473352,1.68641120650266,0.00879777971576612,420.163368073614,658.018837279513,1199.96,0.707143782608174
75,1.64797185340641,0.708556047125096,39.3,78.6,"2015_nk_294","Nush",2015,0.708934787910179,1.69444482474916,0.00803361824650906,420.163368073614,658.018837279513,1199.96,0.707143782608174
76,1.73799586137941,0.708886288836188,39.824,79.648,"2015_nk_294","Nush",2015,0.708921181924355,1.70076849495983,0.00632367021066083,420.163368073614,658.018837279513,1199.96,0.707143782608174
77,1.77355058505501,0.709792904213129,40.348,80.696,"2015_nk_294","Nush",2015,0.70893550499679,1.70850828721275,0.00773979225292964,420.163368073614,658.018837279513,1199.96,0.707143782608174
78,1.66571484778938,0.708050355123047,40.872,81.744,"2015_nk_294","Nush",2015,0.70893967239611,1.71775320559372,0.0092449183809673,420.163368073614,658.018837279513,1199.96,0.707143782608174
79,1.70936913901675,0.708945912898217,41.396,82.792,"2015_nk_294","Nush",2015,0.708936203929523,1.72340845710578,0.00565525151205892,420.163368073614,658.018837279513,1199.96,0.707143782608174
80,1.76826805620067,0.708911054054037,41.92,83.84,"2015_nk_294","Nush",2015,0.708942238715213,1.72850838751369,0.0050999304079129,420.163368073614,658.018837279513,1199.96,0.707143782608174
81,1.75487899773043,0.709168993485106,42.444,84.888,"2015_nk_294","Nush",2015,0.708925593190298,1.73558289940744,0.0070745118937503,420.163368073614,658.018837279513,1199.96,0.707143782608174
82,1.74275618635945,0.709094813930936,42.968,85.936,"2015_nk_294","Nush",2015,0.708923642456904,1.7416611025339,0.0060782031264599,420.163368073614,658.018837279513,1199.96,0.707143782608174
83,1.75366376306442,0.709068622442253,43.492,86.984,"2015_nk_294","Nush",2015,0.708916216754001,1.74589286231233,0.00423175977843049,420.163368073614,658.018837279513,1199.96,0.707143782608174
84,1.8301732441296,0.708742414238967,44.016,88.032,"2015_nk_294","Nush",2015,0.708918579094831,1.7532069382739,0.00731407596156797,420.163368073614,658.018837279513,1199.96,0.707143782608174
85,1.70535705169901,0.709022764589215,44.54,89.08,"2015_nk_294","Nush",2015,0.708922255559349,1.7613053702543,0.00809843198040028,420.163368073614,658.018837279513,1199.96,0.707143782608174
86,1.71585821211716,0.709420960496384,45.064,90.128,"2015_nk_294","Nush",2015,0.708905283048654,1.7649109946325,0.00360562437819989,420.163368073614,658.018837279513,1199.96,0.707143782608174
87,1.79392826886341,0.709293070198748,45.588,91.176,"2015_nk_294","Nush",2015,0.708894298648419,1.76735656328277,0.00244556865026579,420.163368073614,658.018837279513,1199.96,0.707143782608174
88,1.82890401107164,0.709184081617187,46.112,92.224,"2015_nk_294","Nush",2015,0.708902877703278,1.77423301983543,0.00687645655266333,420.163368073614,658.018837279513,1199.96,0.707143782608174
89,1.77162985781002,0.708786455118291,46.636,93.272,"2015_nk_294","Nush",2015,0.708888951970462,1.77709799490592,0.00286497507048566,420.163368073614,658.018837279513,1199.96,0.707143782608174
90,1.82603516141331,0.709567962931615,47.16,94.32,"2015_nk_294","Nush",2015,0.708906401500027,1.77885659025678,0.00175859535086187,420.163368073614,658.018837279513,1199.96,0.707143782608174
91,1.87558828515731,0.7081872204638,47.684,95.368,"2015_nk_294","Nush",2015,0.708925923040808,1.78628905391004,0.00743246365325945,420.163368073614,658.018837279513,1199.96,0.707143782608174
92,1.8586255484525,0.708501222873777,48.208,96.416,"2015_nk_294","Nush",2015,0.708899776998628,1.79315457563579,0.00686552172575072,420.163368073614,658.018837279513,1199.96,0.707143782608174
93,1.81272203259185,0.709317509754324,48.732,97.464,"2015_nk_294","Nush",2015,0.708919443161725,1.79226214090877,-0.000892434727019387,420.163368073614,658.018837279513,1199.96,0.707143782608174
94,1.77511082346613,0.70860986110366,49.256,98.512,"2015_nk_294","Nush",2015,0.708931171982986,1.79387692212463,0.00161478121586134,420.163368073614,658.018837279513,1199.96,0.707143782608174
95,1.82735262307792,0.708909600926033,49.78,99.56,"2015_nk_294","Nush",2015,0.708918990197596,1.79798164966997,0.00410472754533364,420.163368073614,658.018837279513,1199.96,0.707143782608174
96,1.80073716523574,0.70873707007531,50.304,100.608,"2015_nk_294","Nush",2015,0.708922466397522,1.79428768448535,-0.00369396518461396,420.163368073614,658.018837279513,1199.96,0.707143782608174
97,1.82596063245896,0.709619244974903,50.828,101.656,"2015_nk_294","Nush",2015,0.708929428396544,1.79332860904407,-0.000959075441285817,420.163368073614,658.018837279513,1199.96,0.707143782608174
98,1.86207892347438,0.709286462647268,51.352,102.704,"2015_nk_294","Nush",2015,0.708928858909757,1.79569865767673,0.00237004863266277,420.163368073614,658.018837279513,1199.96,0.707143782608174
99,1.77474968745739,0.708724988364536,51.876,103.752,"2015_nk_294","Nush",2015,0.708940940857038,1.79691746880233,0.0012188111255993,420.163368073614,658.018837279513,1199.96,0.707143782608174
100,1.77867157332223,0.708984104495674,52.4,104.8,"2015_nk_294","Nush",2015,0.708942720406109,1.79458015805728,-0.00233731074504973,420.163368073614,658.018837279513,1199.96,0.707143782608174
101,1.82316603357089,0.708812733469348,52.924,105.848,"2015_nk_294","Nush",2015,0.708951515323201,1.79657182025299,0.00199166219570923,420.163368073614,658.018837279513,1199.96,0.707143782608174
102,1.81459103951447,0.709424777499073,53.448,106.896,"2015_nk_294","Nush",2015,0.708947054630824,1.79961456873665,0.0030427484836586,420.163368073614,658.018837279513,1199.96,0.707143782608174
103,1.81828402103175,0.708999812655724,53.972,107.944,"2015_nk_294","Nush",2015,0.708951048522793,1.79854972697521,-0.00106484176143962,420.163368073614,658.018837279513,1199.96,0.707143782608174
104,1.78128601098499,0.70838516548765,54.496,108.992,"2015_nk_294","Nush",2015,0.708952178098365,1.79857840499288,2.86780176717016e-05,420.163368073614,658.018837279513,1199.96,0.707143782608174
105,1.80239705392752,0.709403090721744,55.02,110.04,"2015_nk_294","Nush",2015,0.708962860640604,1.80105443118806,0.00247602619517973,420.163368073614,658.018837279513,1199.96,0.707143782608174
106,1.83311987925524,0.708341430207376,55.544,111.088,"2015_nk_294","Nush",2015,0.708976303558356,1.80237424107378,0.00131980988571812,420.163368073614,658.018837279513,1199.96,0.707143782608174
107,1.81852303709974,0.70899795706678,56.068,112.136,"2015_nk_294","Nush",2015,0.708980351613569,1.80202113909942,-0.000353101974353454,420.163368073614,658.018837279513,1199.96,0.707143782608174
108,1.85987989329681,0.709611393625144,56.592,113.184,"2015_nk_294","Nush",2015,0.708990591932457,1.8036546826363,0.00163354353687395,420.163368073614,658.018837279513,1199.96,0.707143782608174
109,1.79249276468095,0.708987701912875,57.116,114.232,"2015_nk_294","Nush",2015,0.708990886821819,1.80519188472732,0.00153720209102826,420.163368073614,658.018837279513,1199.96,0.707143782608174
110,1.79502572562936,0.709097883317199,57.64,115.28,"2015_nk_294","Nush",2015,0.708994977414804,1.80504551504082,-0.000146369686499614,420.163368073614,658.018837279513,1199.96,0.707143782608174
111,1.81618702228443,0.708695668477015,58.164,116.328,"2015_nk_294","Nush",2015,0.708986104647307,1.80502756458158,-1.79504592439095e-05,420.163368073614,658.018837279513,1199.96,0.707143782608174
112,1.82203762380521,0.708390586772999,58.688,117.376,"2015_nk_294","Nush",2015,0.708980291191842,1.80615200488277,0.00112444030119296,420.163368073614,658.018837279513,1199.96,0.707143782608174
113,1.84613233934179,0.708839554862702,59.212,118.424,"2015_nk_294","Nush",2015,0.708981822969874,1.8074129022568,0.0012608973740309,420.163368073614,658.018837279513,1199.96,0.707143782608174
114,1.9028364857199,0.70835531201902,59.736,119.472,"2015_nk_294","Nush",2015,0.708986253730406,1.80545984725495,-0.00195305500185095,420.163368073614,658.018837279513,1199.96,0.707143782608174
115,1.86234651967,0.709002915935584,60.26,120.52,"2015_nk_294","Nush",2015,0.708982738291268,1.80574980418892,0.000289956933969826,420.163368073614,658.018837279513,1199.96,0.707143782608174
116,1.83679502531877,0.70844648177868,60.784,121.568,"2015_nk_294","Nush",2015,0.708978449203182,1.80676863267729,0.00101882848836432,420.163368073614,658.018837279513,1199.96,0.707143782608174
117,1.77121300117777,0.708524075143024,61.308,122.616,"2015_nk_294","Nush",2015,0.70896101961252,1.80602883035741,-0.000739802319880356,420.163368073614,658.018837279513,1199.96,0.707143782608174
118,1.81634211384272,0.708610106239434,61.832,123.664,"2015_nk_294","Nush",2015,0.708950774573902,1.80415506262676,-0.00187376773064418,420.163368073614,658.018837279513,1199.96,0.707143782608174
119,1.7801502634551,0.708576016197875,62.356,124.712,"2015_nk_294","Nush",2015,0.708966714123105,1.8044686038739,0.000313541247137783,420.163368073614,658.018837279513,1199.96,0.707143782608174
120,1.82183562496691,0.709291257230789,62.88,125.76,"2015_nk_294","Nush",2015,0.708957783353331,1.80377888682507,-0.000689717048828031,420.163368073614,658.018837279513,1199.96,0.707143782608174
121,1.8558695231957,0.709450907285233,63.404,126.808,"2015_nk_294","Nush",2015,0.708972159526768,1.80121064771464,-0.00256823911043758,420.163368073614,658.018837279513,1199.96,0.707143782608174
122,1.84764736360385,0.708686350783768,63.928,127.856,"2015_nk_294","Nush",2015,0.708970903341258,1.79915180653217,-0.00205884118246491,420.163368073614,658.018837279513,1199.96,0.707143782608174
123,1.77314223958977,0.709198729050106,64.452,128.904,"2015_nk_294","Nush",2015,0.708980097795676,1.79847192899215,-0.000679877540017637,420.163368073614,658.018837279513,1199.96,0.707143782608174
124,1.82954319123093,0.709467960911591,64.976,129.952,"2015_nk_294","Nush",2015,0.708993151227176,1.79747632483997,-0.000995604152186358,420.163368073614,658.018837279513,1199.96,0.707143782608174
125,1.85459930797453,0.708856455732579,65.5,131,"2015_nk_294","Nush",2015,0.708998766722532,1.79582702699613,-0.00164929784384005,420.163368073614,658.018837279513,1199.96,0.707143782608174
126,1.82584975330572,0.709615976086928,66.024,132.048,"2015_nk_294","Nush",2015,0.708999660229528,1.79589174676677,6.47197706482583e-05,420.163368073614,658.018837279513,1199.96,0.707143782608174
127,1.77902860571838,0.709145091463929,66.548,133.096,"2015_nk_294","Nush",2015,0.708979628244957,1.79585097713179,-4.07696349866704e-05,420.163368073614,658.018837279513,1199.96,0.707143782608174
128,1.82190280422653,0.708915928643681,67.072,134.144,"2015_nk_294","Nush",2015,0.708979092961617,1.79394044231022,-0.001910534821564,420.163368073614,658.018837279513,1199.96,0.707143782608174
129,1.80604535277812,0.70890457545055,67.596,135.192,"2015_nk_294","Nush",2015,0.708984184056017,1.79333190341435,-0.000608538895872535,420.163368073614,658.018837279513,1199.96,0.707143782608174
130,1.78852687230238,0.708955528970837,68.12,136.24,"2015_nk_294","Nush",2015,0.708981045639795,1.79390976593172,0.000577862517364691,420.163368073614,658.018837279513,1199.96,0.707143782608174
131,1.75624769416003,0.708990973073842,68.644,137.288,"2015_nk_294","Nush",2015,0.708986532723417,1.79326412894426,-0.000645636987458342,420.163368073614,658.018837279513,1199.96,0.707143782608174
132,1.79316869056617,0.708627285269038,69.168,138.336,"2015_nk_294","Nush",2015,0.708975316240172,1.79157773284993,-0.0016863960943303,420.163368073614,658.018837279513,1199.96,0.707143782608174
133,1.76852850851508,0.708939900044544,69.692,139.384,"2015_nk_294","Nush",2015,0.70898584735068,1.7912930912942,-0.000284641555732046,420.163368073614,658.018837279513,1199.96,0.707143782608174
134,1.78231052203065,0.709211115537558,70.216,140.432,"2015_nk_294","Nush",2015,0.708985572240403,1.79094001023011,-0.000353081064081273,420.163368073614,658.018837279513,1199.96,0.707143782608174
135,1.79653342511719,0.709196999659421,70.74,141.48,"2015_nk_294","Nush",2015,0.70897602436625,1.7895531092387,-0.00138690099141514,420.163368073614,658.018837279513,1199.96,0.707143782608174
136,1.81718445452249,0.709692863901315,71.264,142.528,"2015_nk_294","Nush",2015,0.708989939837892,1.7880402020297,-0.00151290720899411,420.163368073614,658.018837279513,1199.96,0.707143782608174
137,1.7523644665938,0.710035787525922,71.788,143.576,"2015_nk_294","Nush",2015,0.708991710324769,1.78709587013773,-0.000944331891979289,420.163368073614,658.018837279513,1199.96,0.707143782608174
138,1.76372746000182,0.708664774256308,72.312,144.624,"2015_nk_294","Nush",2015,0.708991217751028,1.78487227191557,-0.00222359822215545,420.163368073614,658.018837279513,1199.96,0.707143782608174
139,1.80160126447844,0.708963606259928,72.836,145.672,"2015_nk_294","Nush",2015,0.708991979341608,1.78455635972173,-0.000315912193835866,420.163368073614,658.018837279513,1199.96,0.707143782608174
140,1.7594858750107,0.709156489633132,73.36,146.72,"2015_nk_294","Nush",2015,0.708995639281322,1.78508118304316,0.000524823321429668,420.163368073614,658.018837279513,1199.96,0.707143782608174
141,1.75380197017579,0.708636627435291,73.884,147.768,"2015_nk_294","Nush",2015,0.709000161654558,1.7852142424215,0.000133059378339961,420.163368073614,658.018837279513,1199.96,0.707143782608174
142,1.81022260443104,0.708746006603031,74.408,148.816,"2015_nk_294","Nush",2015,0.709015949231341,1.7845403876171,-0.000673854804404073,420.163368073614,658.018837279513,1199.96,0.707143782608174
143,1.82931760550627,0.709160529124178,74.932,149.864,"2015_nk_294","Nush",2015,0.70901272558759,1.78358516485832,-0.000955222758780794,420.163368073614,658.018837279513,1199.96,0.707143782608174
144,1.71298994401853,0.709008259870916,75.456,150.912,"2015_nk_294","Nush",2015,0.709034864595995,1.78176299498544,-0.00182216987287487,420.163368073614,658.018837279513,1199.96,0.707143782608174
145,1.72275446773721,0.708811838240938,75.98,151.96,"2015_nk_294","Nush",2015,0.709036069288614,1.77958971829437,-0.0021732766910767,420.163368073614,658.018837279513,1199.96,0.707143782608174
146,1.77698792141903,0.70916361521121,76.504,153.008,"2015_nk_294","Nush",2015,0.709053674891642,1.77790077561212,-0.00168894268224817,420.163368073614,658.018837279513,1199.96,0.707143782608174
147,1.74954012967058,0.708247294758991,77.028,154.056,"2015_nk_294","Nush",2015,0.709070702823519,1.77773539040181,-0.000165385210310731,420.163368073614,658.018837279513,1199.96,0.707143782608174
148,1.716477947233,0.708569379300099,77.552,155.104,"2015_nk_294","Nush",2015,0.709078312479521,1.77716905869908,-0.000566331702724687,420.163368073614,658.018837279513,1199.96,0.707143782608174
149,1.79044233263829,0.709742828070473,78.076,156.152,"2015_nk_294","Nush",2015,0.709078944082328,1.77703744911792,-0.000131609581168535,420.163368073614,658.018837279513,1199.96,0.707143782608174
150,1.78465213848363,0.709032116745226,78.6,157.2,"2015_nk_294","Nush",2015,0.7090813504353,1.77663296543445,-0.000404483683467793,420.163368073614,658.018837279513,1199.96,0.707143782608174
151,1.72149393853104,0.709049790870007,79.124,158.248,"2015_nk_294","Nush",2015,0.709078882724576,1.77541364991309,-0.00121931552135979,420.163368073614,658.018837279513,1199.96,0.707143782608174
152,1.73509507750462,0.708425851743162,79.648,159.296,"2015_nk_294","Nush",2015,0.709086032929546,1.77421448239312,-0.00119916751997118,420.163368073614,658.018837279513,1199.96,0.707143782608174
153,1.77192938019078,0.709869177019408,80.172,160.344,"2015_nk_294","Nush",2015,0.709081990818788,1.77403875841676,-0.00017572397636112,420.163368073614,658.018837279513,1199.96,0.707143782608174
154,1.71537457433495,0.709393066993671,80.696,161.392,"2015_nk_294","Nush",2015,0.7090615425981,1.77370803345832,-0.000330724958440554,420.163368073614,658.018837279513,1199.96,0.707143782608174
155,1.72839475244752,0.709246530647386,81.22,162.44,"2015_nk_294","Nush",2015,0.709082468208635,1.77301769929591,-0.000690334162400497,420.163368073614,658.018837279513,1199.96,0.707143782608174
156,1.80462035147464,0.708790680495065,81.744,163.488,"2015_nk_294","Nush",2015,0.709075727883106,1.77263619135929,-0.000381507936621617,420.163368073614,658.018837279513,1199.96,0.707143782608174
157,1.82351445435975,0.708417325900629,82.268,164.536,"2015_nk_294","Nush",2015,0.709069418617301,1.77226443461512,-0.000371756744173002,420.163368073614,658.018837279513,1199.96,0.707143782608174
158,1.74744683418054,0.709254345646901,82.792,165.584,"2015_nk_294","Nush",2015,0.70906840061868,1.77111499237521,-0.00114944223991009,420.163368073614,658.018837279513,1199.96,0.707143782608174
159,1.73823735370504,0.709030454028524,83.316,166.632,"2015_nk_294","Nush",2015,0.709063094664211,1.76989894639433,-0.00121604598088099,420.163368073614,658.018837279513,1199.96,0.707143782608174
160,1.81334332436412,0.708795799522338,83.84,167.68,"2015_nk_294","Nush",2015,0.709052587072656,1.76867290666196,-0.0012260397323729,420.163368073614,658.018837279513,1199.96,0.707143782608174
161,1.78442781432338,0.709141958486675,84.364,168.728,"2015_nk_294","Nush",2015,0.709050015877469,1.76817475655191,-0.000498150110045614,420.163368073614,658.018837279513,1199.96,0.707143782608174
162,1.71340727385466,0.708751788504385,84.888,169.776,"2015_nk_294","Nush",2015,0.709048540903016,1.76707651832943,-0.00109823822247801,420.163368073614,658.018837279513,1199.96,0.707143782608174
163,1.80120552768782,0.709631679286203,85.412,170.824,"2015_nk_294","Nush",2015,0.709050748340488,1.76600264885264,-0.00107386947679733,420.163368073614,658.018837279513,1199.96,0.707143782608174
164,1.76010114714013,0.708368658871009,85.936,171.872,"2015_nk_294","Nush",2015,0.709065123558009,1.76481105238834,-0.00119159646429345,420.163368073614,658.018837279513,1199.96,0.707143782608174
165,1.71918299444261,0.708830218272551,86.46,172.92,"2015_nk_294","Nush",2015,0.709062234123676,1.76353701689101,-0.00127403549733462,420.163368073614,658.018837279513,1199.96,0.707143782608174
166,1.74234544671559,0.709176358505937,86.984,173.968,"2015_nk_294","Nush",2015,0.709057739970215,1.76237286811888,-0.00116414877212745,420.163368073614,658.018837279513,1199.96,0.707143782608174
167,1.76186312358098,0.709104186279385,87.508,175.016,"2015_nk_294","Nush",2015,0.709031274770647,1.7612122562199,-0.00116061189897576,420.163368073614,658.018837279513,1199.96,0.707143782608174
168,1.72646399996748,0.70958183920067,88.032,176.064,"2015_nk_294","Nush",2015,0.709043120573705,1.75980042310263,-0.00141183311727056,420.163368073614,658.018837279513,1199.96,0.707143782608174
169,1.77353803305081,0.709033397347681,88.556,177.112,"2015_nk_294","Nush",2015,0.709039240157318,1.75735455878001,-0.00244586432262195,420.163368073614,658.018837279513,1199.96,0.707143782608174
170,1.82651512491513,0.709317479700031,89.08,178.16,"2015_nk_294","Nush",2015,0.709030327872852,1.7552963153673,-0.00205824341271055,420.163368073614,658.018837279513,1199.96,0.707143782608174
171,1.82417058498483,0.708967010871163,89.604,179.208,"2015_nk_294","Nush",2015,0.709019916373996,1.75237700620296,-0.00291930916433913,420.163368073614,658.018837279513,1199.96,0.707143782608174
172,1.78160633554097,0.709337841380027,90.128,180.256,"2015_nk_294","Nush",2015,0.709029189607831,1.74873362814296,-0.00364337805999893,420.163368073614,658.018837279513,1199.96,0.707143782608174
173,1.78881897381494,0.708646136237617,90.652,181.304,"2015_nk_294","Nush",2015,0.709029997439827,1.74451896826677,-0.00421465987619474,420.163368073614,658.018837279513,1199.96,0.707143782608174
174,1.79350629334741,0.709683652523352,91.176,182.352,"2015_nk_294","Nush",2015,0.709029734697612,1.74182790158526,-0.00269106668150343,420.163368073614,658.018837279513,1199.96,0.707143782608174
175,1.7319499182054,0.709075197492702,91.7,183.4,"2015_nk_294","Nush",2015,0.709028817857116,1.73858295748131,-0.00324494410395437,420.163368073614,658.018837279513,1199.96,0.707143782608174
176,1.73545846438388,0.709502817960349,92.224,184.448,"2015_nk_294","Nush",2015,0.709028885564258,1.73465459418812,-0.00392836329318857,420.163368073614,658.018837279513,1199.96,0.707143782608174
177,1.76128988855913,0.709545751055663,92.748,185.496,"2015_nk_294","Nush",2015,0.709039396489866,1.73091134723281,-0.00374324695531381,420.163368073614,658.018837279513,1199.96,0.707143782608174
178,1.78236221167924,0.709066685599545,93.272,186.544,"2015_nk_294","Nush",2015,0.709047758346443,1.72647482649442,-0.00443652073838896,420.163368073614,658.018837279513,1199.96,0.707143782608174
179,1.77225368858499,0.708613912366311,93.796,187.592,"2015_nk_294","Nush",2015,0.709032269731756,1.72123670383721,-0.0052381226572058,420.163368073614,658.018837279513,1199.96,0.707143782608174
180,1.79756660395885,0.709435638409072,94.32,188.64,"2015_nk_294","Nush",2015,0.709029780272666,1.71645698108818,-0.00477972274903671,420.163368073614,658.018837279513,1199.96,0.707143782608174
181,1.78271059191412,0.709302844641807,94.844,189.688,"2015_nk_294","Nush",2015,0.709023893798442,1.71193986549286,-0.00451711559531942,420.163368073614,658.018837279513,1199.96,0.707143782608174
182,1.77569731240558,0.709115363081958,95.368,190.736,"2015_nk_294","Nush",2015,0.70903376070559,1.70659905006088,-0.00534081543198028,420.163368073614,658.018837279513,1199.96,0.707143782608174
