"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
39,1.16296856668376,0.707161364120882,20.436,40.872,"2015_nk_042","Nush",2015,NA,NA,NA,563.297543741035,718.724425459291,1192.624,0.705728749102869
40,1.14752442919798,0.707404488456981,20.96,41.92,"2015_nk_042","Nush",2015,NA,NA,NA,563.297543741035,718.724425459291,1192.624,0.705728749102869
41,1.15350656353977,0.706291608270636,21.484,42.968,"2015_nk_042","Nush",2015,NA,NA,NA,563.297543741035,718.724425459291,1192.624,0.705728749102869
42,1.14397826006952,0.708015494991536,22.008,44.016,"2015_nk_042","Nush",2015,NA,NA,NA,563.297543741035,718.724425459291,1192.624,0.705728749102869
43,1.16163007469163,0.707923039700186,22.532,45.064,"2015_nk_042","Nush",2015,NA,NA,NA,563.297543741035,718.724425459291,1192.624,0.705728749102869
44,1.15056435597015,0.706461252580544,23.056,46.112,"2015_nk_042","Nush",2015,NA,NA,NA,563.297543741035,718.724425459291,1192.624,0.705728749102869
45,1.16398738260292,0.708034884519085,23.58,47.16,"2015_nk_042","Nush",2015,NA,NA,NA,563.297543741035,718.724425459291,1192.624,0.705728749102869
46,1.14634093359878,0.706475492120575,24.104,48.208,"2015_nk_042","Nush",2015,NA,NA,NA,563.297543741035,718.724425459291,1192.624,0.705728749102869
47,1.14431954465117,0.707224863738231,24.628,49.256,"2015_nk_042","Nush",2015,NA,NA,NA,563.297543741035,718.724425459291,1192.624,0.705728749102869
48,1.12174473411542,0.707530221114039,25.152,50.304,"2015_nk_042","Nush",2015,NA,NA,NA,563.297543741035,718.724425459291,1192.624,0.705728749102869
49,1.13792618170221,0.706289154719778,25.676,51.352,"2015_nk_042","Nush",2015,NA,NA,NA,563.297543741035,718.724425459291,1192.624,0.705728749102869
50,1.12547861083539,0.706930582643927,26.2,52.4,"2015_nk_042","Nush",2015,0.707399810458472,1.09295350798141,NA,563.297543741035,718.724425459291,1192.624,0.705728749102869
51,1.10941345163215,0.707869763732605,26.724,53.448,"2015_nk_042","Nush",2015,0.707316036090991,1.10433298988843,0.0113794819070281,563.297543741035,718.724425459291,1192.624,0.705728749102869
52,1.11844932253272,0.708004511779127,27.248,54.496,"2015_nk_042","Nush",2015,0.707316337139133,1.10834126978675,0.00400827989832009,563.297543741035,718.724425459291,1192.624,0.705728749102869
53,1.08607564614985,0.70616441654862,27.772,55.544,"2015_nk_042","Nush",2015,0.707294248063652,1.10909416507818,0.000752895291420863,563.297543741035,718.724425459291,1192.624,0.705728749102869
54,1.0775960799937,0.707007159658222,28.296,56.592,"2015_nk_042","Nush",2015,0.707273295356819,1.10924540941884,0.000151244340666823,563.297543741035,718.724425459291,1192.624,0.705728749102869
55,1.0696132764929,0.707155561133312,28.82,57.64,"2015_nk_042","Nush",2015,0.707295599200958,1.10910378400767,-0.00014162541116769,563.297543741035,718.724425459291,1192.624,0.705728749102869
56,1.04881316803427,0.706867599525844,29.344,58.688,"2015_nk_042","Nush",2015,0.707285597366652,1.1082319024542,-0.000871881553472953,563.297543741035,718.724425459291,1192.624,0.705728749102869
57,1.05926115922378,0.707419250929828,29.868,59.736,"2015_nk_042","Nush",2015,0.707286697172469,1.10754440548062,-0.000687496973578616,563.297543741035,718.724425459291,1192.624,0.705728749102869
58,1.05650012023055,0.707570598352815,30.392,60.784,"2015_nk_042","Nush",2015,0.707283008625014,1.1065644747718,-0.000979930708822074,563.297543741035,718.724425459291,1192.624,0.705728749102869
59,1.06468373713797,0.707086442230048,30.916,61.832,"2015_nk_042","Nush",2015,0.7072746193688,1.10570010314899,-0.000864371622807836,563.297543741035,718.724425459291,1192.624,0.705728749102869
60,1.06490708109213,0.706745730615315,31.44,62.88,"2015_nk_042","Nush",2015,0.707279676073168,1.10529619402446,-0.00040390912453736,563.297543741035,718.724425459291,1192.624,0.705728749102869
61,1.05697311321025,0.707513337173207,31.964,63.928,"2015_nk_042","Nush",2015,0.707275289902539,1.10518354988606,-0.000112644138397844,563.297543741035,718.724425459291,1192.624,0.705728749102869
62,1.04632393960969,0.706467727385284,32.488,64.976,"2015_nk_042","Nush",2015,0.707251712180094,1.10489516266798,-0.000288387218073227,563.297543741035,718.724425459291,1192.624,0.705728749102869
63,1.06043789953291,0.707008581279799,33.012,66.024,"2015_nk_042","Nush",2015,0.707309915875358,1.10503434276242,0.000139180094432589,563.297543741035,718.724425459291,1192.624,0.705728749102869
64,1.05066592398293,0.706907822803134,33.536,67.072,"2015_nk_042","Nush",2015,0.707336987093169,1.10450140310589,-0.000532939656529008,563.297543741035,718.724425459291,1192.624,0.705728749102869
65,1.07004010399597,0.708021098617172,34.06,68.12,"2015_nk_042","Nush",2015,0.707350549880136,1.10409022884507,-0.000411174260817937,563.297543741035,718.724425459291,1192.624,0.705728749102869
66,1.0576861706505,0.706727750724419,34.584,69.168,"2015_nk_042","Nush",2015,0.707352615580082,1.10424520884862,0.000154980003546745,563.297543741035,718.724425459291,1192.624,0.705728749102869
67,1.07578564383777,0.707013001026307,35.108,70.216,"2015_nk_042","Nush",2015,0.707360121575425,1.1042572300505,1.20212018799304e-05,563.297543741035,718.724425459291,1192.624,0.705728749102869
68,1.06603157189338,0.707783379084934,35.632,71.264,"2015_nk_042","Nush",2015,0.707355947790352,1.10377563665271,-0.000481593397789526,563.297543741035,718.724425459291,1192.624,0.705728749102869
69,1.04950045902645,0.707819768003875,36.156,72.312,"2015_nk_042","Nush",2015,0.707377649681539,1.10350689351323,-0.00026874313947256,563.297543741035,718.724425459291,1192.624,0.705728749102869
70,1.0649485524573,0.708615142613919,36.68,73.36,"2015_nk_042","Nush",2015,0.707379013945865,1.1034215735042,-8.53200090338291e-05,563.297543741035,718.724425459291,1192.624,0.705728749102869
71,1.05495830627934,0.706403872952527,37.204,74.408,"2015_nk_042","Nush",2015,0.707389214913706,1.10316158378779,-0.000259989716407949,563.297543741035,718.724425459291,1192.624,0.705728749102869
72,1.07109000111292,0.706856765877104,37.728,75.456,"2015_nk_042","Nush",2015,0.707378197890343,1.10342837689184,0.000266793104042762,563.297543741035,718.724425459291,1192.624,0.705728749102869
73,1.07140011198602,0.707424310127196,38.252,76.504,"2015_nk_042","Nush",2015,0.707368247516749,1.10338426657148,-4.4110320353008e-05,563.297543741035,718.724425459291,1192.624,0.705728749102869
74,1.0755027751922,0.708610360815406,38.776,77.552,"2015_nk_042","Nush",2015,0.707388555874584,1.1034005817009,1.63151294159114e-05,563.297543741035,718.724425459291,1192.624,0.705728749102869
75,1.03892007328589,0.706485746834254,39.3,78.6,"2015_nk_042","Nush",2015,0.707379029038561,1.10345047557185,4.9893870955886e-05,563.297543741035,718.724425459291,1192.624,0.705728749102869
76,1.08096899473564,0.706540970249563,39.824,79.648,"2015_nk_042","Nush",2015,0.707407331256893,1.10367458999598,0.000224114424122623,563.297543741035,718.724425459291,1192.624,0.705728749102869
77,1.07712326849478,0.707477735232338,40.348,80.696,"2015_nk_042","Nush",2015,0.707425294536359,1.1040654275211,0.000390837525121812,563.297543741035,718.724425459291,1192.624,0.705728749102869
78,1.09241102274123,0.707353169196909,40.872,81.744,"2015_nk_042","Nush",2015,0.707430051850076,1.10505520126474,0.000989773743638622,563.297543741035,718.724425459291,1192.624,0.705728749102869
79,1.08388665014136,0.70792495367779,41.396,82.792,"2015_nk_042","Nush",2015,0.70744572466479,1.10584352635955,0.000788325094813969,563.297543741035,718.724425459291,1192.624,0.705728749102869
80,1.11098233599281,0.707961812992134,41.92,83.84,"2015_nk_042","Nush",2015,0.707464015179145,1.10670116632165,0.000857639962101642,563.297543741035,718.724425459291,1192.624,0.705728749102869
81,1.12244927023606,0.708296764565241,42.444,84.888,"2015_nk_042","Nush",2015,0.707443689594239,1.10772105418052,0.00101988785886831,563.297543741035,718.724425459291,1192.624,0.705728749102869
82,1.14561206674887,0.707568659049849,42.968,85.936,"2015_nk_042","Nush",2015,0.707449196916155,1.10855132420312,0.000830270022601054,563.297543741035,718.724425459291,1192.624,0.705728749102869
83,1.13135456958867,0.706489819979746,43.492,86.984,"2015_nk_042","Nush",2015,0.707482510148749,1.11032344751313,0.00177212331001253,563.297543741035,718.724425459291,1192.624,0.705728749102869
84,1.12934975629544,0.707009636337132,44.016,88.032,"2015_nk_042","Nush",2015,0.707498819466205,1.11217886063853,0.00185541312539694,563.297543741035,718.724425459291,1192.624,0.705728749102869
85,1.12807679879548,0.708532636326631,44.54,89.08,"2015_nk_042","Nush",2015,0.707512895925866,1.11395268246805,0.00177382182952113,563.297543741035,718.724425459291,1192.624,0.705728749102869
86,1.12532763483046,0.707320910465353,45.064,90.128,"2015_nk_042","Nush",2015,0.707526576627651,1.11630903195013,0.00235634948207908,563.297543741035,718.724425459291,1192.624,0.705728749102869
87,1.12685884610486,0.707935086328199,45.588,91.176,"2015_nk_042","Nush",2015,0.707556884922424,1.11896025570179,0.00265122375166249,563.297543741035,718.724425459291,1192.624,0.705728749102869
88,1.12076144125613,0.706858059106468,46.112,92.224,"2015_nk_042","Nush",2015,0.707544157699219,1.12118577551962,0.00222551981782493,563.297543741035,718.724425459291,1192.624,0.705728749102869
89,1.09578255003174,0.706706283659172,46.636,93.272,"2015_nk_042","Nush",2015,0.707553325814043,1.12337364467341,0.0021878691537871,563.297543741035,718.724425459291,1192.624,0.705728749102869
90,1.12434728535108,0.707645649096299,47.16,94.32,"2015_nk_042","Nush",2015,0.707568660149911,1.12571515308494,0.00234150841153324,563.297543741035,718.724425459291,1192.624,0.705728749102869
91,1.13720578999125,0.707283197925936,47.684,95.368,"2015_nk_042","Nush",2015,0.707583415093621,1.12760333961873,0.00188818653378631,563.297543741035,718.724425459291,1192.624,0.705728749102869
92,1.12548232050374,0.706631467813111,48.208,96.416,"2015_nk_042","Nush",2015,0.707613714796656,1.13041690670766,0.00281356708893576,563.297543741035,718.724425459291,1192.624,0.705728749102869
93,1.15310555213088,0.709094090801201,48.732,97.464,"2015_nk_042","Nush",2015,0.707624986659081,1.13272097309046,0.00230406638279312,563.297543741035,718.724425459291,1192.624,0.705728749102869
94,1.13818886827166,0.708616560924124,49.256,98.512,"2015_nk_042","Nush",2015,0.70764067187323,1.13496242492914,0.0022414518386864,563.297543741035,718.724425459291,1192.624,0.705728749102869
95,1.12322792942181,0.708142224635671,49.78,99.56,"2015_nk_042","Nush",2015,0.707619581278791,1.13644830489492,0.00148587996577754,563.297543741035,718.724425459291,1192.624,0.705728749102869
96,1.14960550590032,0.706765942784098,50.304,100.608,"2015_nk_042","Nush",2015,0.70764196696676,1.13747276199995,0.00102445710503551,563.297543741035,718.724425459291,1192.624,0.705728749102869
97,1.14878217791869,0.70864362029934,50.828,101.656,"2015_nk_042","Nush",2015,0.707654624901738,1.13854616316957,0.00107340116961874,563.297543741035,718.724425459291,1192.624,0.705728749102869
98,1.13010023744725,0.70726546917413,51.352,102.704,"2015_nk_042","Nush",2015,0.707652531698511,1.13997613382285,0.00142997065328121,563.297543741035,718.724425459291,1192.624,0.705728749102869
99,1.14684397831541,0.708463477592125,51.876,103.752,"2015_nk_042","Nush",2015,0.707631515912892,1.1416903716163,0.00171423779344693,563.297543741035,718.724425459291,1192.624,0.705728749102869
100,1.14240522865595,0.707486344316529,52.4,104.8,"2015_nk_042","Nush",2015,0.707606708306991,1.14330557326754,0.00161520165123408,563.297543741035,718.724425459291,1192.624,0.705728749102869
101,1.13790718055529,0.706903666341113,52.924,105.848,"2015_nk_042","Nush",2015,0.707627448992026,1.14481211214495,0.00150653887741092,563.297543741035,718.724425459291,1192.624,0.705728749102869
102,1.15998584631209,0.707354473589761,53.448,106.896,"2015_nk_042","Nush",2015,0.707629146659278,1.14561041917628,0.000798307031337098,563.297543741035,718.724425459291,1192.624,0.705728749102869
103,1.15898345547045,0.707326017284527,53.972,107.944,"2015_nk_042","Nush",2015,0.707665792334148,1.14697479729837,0.00136437812208823,563.297543741035,718.724425459291,1192.624,0.705728749102869
104,1.1515432637351,0.707679754050638,54.496,108.992,"2015_nk_042","Nush",2015,0.707657929135525,1.14770336038278,0.000728563084412714,563.297543741035,718.724425459291,1192.624,0.705728749102869
105,1.16698101486028,0.707463274357722,55.02,110.04,"2015_nk_042","Nush",2015,0.707662901171231,1.14905504021129,0.0013516798285067,563.297543741035,718.724425459291,1192.624,0.705728749102869
106,1.15978779904615,0.708173625220519,55.544,111.088,"2015_nk_042","Nush",2015,0.707674947259432,1.15021498160987,0.00115994139858167,563.297543741035,718.724425459291,1192.624,0.705728749102869
107,1.16776979615847,0.708302660506145,56.068,112.136,"2015_nk_042","Nush",2015,0.707685002373767,1.15125715450375,0.00104217289387365,563.297543741035,718.724425459291,1192.624,0.705728749102869
108,1.18113115873375,0.707815659937104,56.592,113.184,"2015_nk_042","Nush",2015,0.707669365013638,1.15229114618446,0.00103399168070872,563.297543741035,718.724425459291,1192.624,0.705728749102869
109,1.18522568739105,0.707229523602571,57.116,114.232,"2015_nk_042","Nush",2015,0.707679283982616,1.15337570397826,0.00108455779380834,563.297543741035,718.724425459291,1192.624,0.705728749102869
110,1.17693700856148,0.708028013505219,57.64,115.28,"2015_nk_042","Nush",2015,0.707676203703167,1.15442530495908,0.00104960098082119,563.297543741035,718.724425459291,1192.624,0.705728749102869
111,1.17060672316424,0.70665022863828,58.164,116.328,"2015_nk_042","Nush",2015,0.70765857584486,1.15555587562057,0.00113057066148037,563.297543741035,718.724425459291,1192.624,0.705728749102869
112,1.16826552388879,0.708334951094106,58.688,117.376,"2015_nk_042","Nush",2015,0.707653854093899,1.15633715998815,0.000781284367583179,563.297543741035,718.724425459291,1192.624,0.705728749102869
113,1.19240304475061,0.708163210504257,59.212,118.424,"2015_nk_042","Nush",2015,0.707670013726656,1.15710404404398,0.00076688405583214,563.297543741035,718.724425459291,1192.624,0.705728749102869
114,1.18892086751752,0.707985718705535,59.736,119.472,"2015_nk_042","Nush",2015,0.707687578945633,1.15845338757279,0.00134934352881189,563.297543741035,718.724425459291,1192.624,0.705728749102869
115,1.17604258626417,0.708000148713017,60.26,120.52,"2015_nk_042","Nush",2015,0.707670007671809,1.15948301575581,0.00102962818302244,563.297543741035,718.724425459291,1192.624,0.705728749102869
116,1.19019413695902,0.707688441632918,60.784,121.568,"2015_nk_042","Nush",2015,0.707680878680708,1.16073654602878,0.0012535302729626,563.297543741035,718.724425459291,1192.624,0.705728749102869
117,1.21833458432353,0.709237748616195,61.308,122.616,"2015_nk_042","Nush",2015,0.707690946900667,1.16218848316856,0.00145193713978609,563.297543741035,718.724425459291,1192.624,0.705728749102869
118,1.19003130930004,0.70680696496055,61.832,123.664,"2015_nk_042","Nush",2015,0.707707363843124,1.16419684371966,0.00200836055109588,563.297543741035,718.724425459291,1192.624,0.705728749102869
119,1.1959558863652,0.707636529119493,62.356,124.712,"2015_nk_042","Nush",2015,0.707727173130105,1.16658584569588,0.00238900197622005,563.297543741035,718.724425459291,1192.624,0.705728749102869
120,1.20539758578413,0.707665790767362,62.88,125.76,"2015_nk_042","Nush",2015,0.707721081324466,1.16864098218134,0.00205513648545974,563.297543741035,718.724425459291,1192.624,0.705728749102869
121,1.17026430523743,0.708398633795814,63.404,126.808,"2015_nk_042","Nush",2015,0.707708980038128,1.17047655392563,0.00183557174428928,563.297543741035,718.724425459291,1192.624,0.705728749102869
122,1.21513796494584,0.708285709567356,63.928,127.856,"2015_nk_042","Nush",2015,0.70773090703585,1.17234873119218,0.00187217726654709,563.297543741035,718.724425459291,1192.624,0.705728749102869
123,1.19868188250051,0.707684893025318,64.452,128.904,"2015_nk_042","Nush",2015,0.707703735139989,1.17375865601611,0.00140992482393498,563.297543741035,718.724425459291,1192.624,0.705728749102869
124,1.1851530343041,0.707848935652086,64.976,129.952,"2015_nk_042","Nush",2015,0.707690725612169,1.17571676231243,0.00195810629632232,563.297543741035,718.724425459291,1192.624,0.705728749102869
125,1.15919290194262,0.706755662950845,65.5,131,"2015_nk_042","Nush",2015,0.707691077394227,1.1779207127095,0.00220395039706989,563.297543741035,718.724425459291,1192.624,0.705728749102869
126,1.11915359695263,0.708070892002542,66.024,132.048,"2015_nk_042","Nush",2015,0.707708905330716,1.18001738716883,0.00209667445932338,563.297543741035,718.724425459291,1192.624,0.705728749102869
127,1.14018971401491,0.707772477125015,66.548,133.096,"2015_nk_042","Nush",2015,0.707698389679715,1.18214841016015,0.00213102299132695,563.297543741035,718.724425459291,1192.624,0.705728749102869
128,1.15182981109024,0.707657786891307,67.072,134.144,"2015_nk_042","Nush",2015,0.707697124377565,1.18499545987179,0.00284704971163752,563.297543741035,718.724425459291,1192.624,0.705728749102869
129,1.15235472663326,0.706558820866717,67.596,135.192,"2015_nk_042","Nush",2015,0.70768193324488,1.18776317059135,0.00276771071956294,563.297543741035,718.724425459291,1192.624,0.705728749102869
130,1.16186065153134,0.707126686259863,68.12,136.24,"2015_nk_042","Nush",2015,0.707694353033744,1.19023525893862,0.00247208834726553,563.297543741035,718.724425459291,1192.624,0.705728749102869
131,1.14535063892399,0.707648314054596,68.644,137.288,"2015_nk_042","Nush",2015,0.707717135686739,1.19351492243121,0.00327966349259246,563.297543741035,718.724425459291,1192.624,0.705728749102869
132,1.11898842299315,0.70695862591226,69.168,138.336,"2015_nk_042","Nush",2015,0.707708193037998,1.19664976898032,0.00313484654910412,563.297543741035,718.724425459291,1192.624,0.705728749102869
133,1.15326279931131,0.70962305061937,69.692,139.384,"2015_nk_042","Nush",2015,0.707733240486257,1.19977751413573,0.00312774515540992,563.297543741035,718.724425459291,1192.624,0.705728749102869
134,1.11921656025697,0.708138568898012,70.216,140.432,"2015_nk_042","Nush",2015,0.707737324287093,1.20318145986106,0.00340394572533165,563.297543741035,718.724425459291,1192.624,0.705728749102869
135,1.12002086299629,0.706784068976636,70.74,141.48,"2015_nk_042","Nush",2015,0.707759466293598,1.20622534458922,0.00304388472816286,563.297543741035,718.724425459291,1192.624,0.705728749102869
136,1.15056547865053,0.707263735541644,71.264,142.528,"2015_nk_042","Nush",2015,0.70775454081544,1.21001333027128,0.00378798568205596,563.297543741035,718.724425459291,1192.624,0.705728749102869
137,1.13965364212721,0.708081042092413,71.788,143.576,"2015_nk_042","Nush",2015,0.707748852289102,1.21317093701667,0.00315760674539911,563.297543741035,718.724425459291,1192.624,0.705728749102869
138,1.15445052358374,0.706414927589149,72.312,144.624,"2015_nk_042","Nush",2015,0.707753804079534,1.21654325193219,0.00337231491551693,563.297543741035,718.724425459291,1192.624,0.705728749102869
139,1.14896011776987,0.708520091816475,72.836,145.672,"2015_nk_042","Nush",2015,0.707752431292126,1.21969289668503,0.00314964475283452,563.297543741035,718.724425459291,1192.624,0.705728749102869
140,1.17395839484208,0.707776996225219,73.36,146.72,"2015_nk_042","Nush",2015,0.707746284800642,1.22310778461286,0.00341488792783173,563.297543741035,718.724425459291,1192.624,0.705728749102869
141,1.19028350992488,0.707239093066784,73.884,147.768,"2015_nk_042","Nush",2015,0.707769429906264,1.22598229247215,0.00287450785929244,563.297543741035,718.724425459291,1192.624,0.705728749102869
142,1.19248912880386,0.707285353992236,74.408,148.816,"2015_nk_042","Nush",2015,0.707764861615893,1.2292979088476,0.00331561637545152,563.297543741035,718.724425459291,1192.624,0.705728749102869
143,1.1773676129386,0.707459397945145,74.932,149.864,"2015_nk_042","Nush",2015,0.707757438878675,1.23285179650827,0.00355388766066933,563.297543741035,718.724425459291,1192.624,0.705728749102869
144,1.21031036802415,0.70806354947575,75.456,150.912,"2015_nk_042","Nush",2015,0.707758343883114,1.23571468377795,0.00286288726967387,563.297543741035,718.724425459291,1192.624,0.705728749102869
145,1.18985448977682,0.707478359897224,75.98,151.96,"2015_nk_042","Nush",2015,0.707751224783772,1.23878239911653,0.0030677153385863,563.297543741035,718.724425459291,1192.624,0.705728749102869
146,1.20053945120822,0.70797317099926,76.504,153.008,"2015_nk_042","Nush",2015,0.707732701447282,1.24132223994095,0.00253984082441416,563.297543741035,718.724425459291,1192.624,0.705728749102869
147,1.21397507449202,0.708539179525735,77.028,154.056,"2015_nk_042","Nush",2015,0.707718557750367,1.2436249131722,0.00230267323125544,563.297543741035,718.724425459291,1192.624,0.705728749102869
148,1.24126307432189,0.707843075653916,77.552,155.104,"2015_nk_042","Nush",2015,0.707733297275558,1.24662368038945,0.00299876721724601,563.297543741035,718.724425459291,1192.624,0.705728749102869
149,1.23912266860493,0.707894840878003,78.076,156.152,"2015_nk_042","Nush",2015,0.707737208379405,1.24970256584959,0.00307888546014379,563.297543741035,718.724425459291,1192.624,0.705728749102869
150,1.24765547447866,0.707280140758003,78.6,157.2,"2015_nk_042","Nush",2015,0.707738570782321,1.25225898137478,0.00255641552518493,563.297543741035,718.724425459291,1192.624,0.705728749102869
151,1.24734009464862,0.706557120745624,79.124,158.248,"2015_nk_042","Nush",2015,0.707744337672222,1.25656381815717,0.00430483678238991,563.297543741035,718.724425459291,1192.624,0.705728749102869
152,1.23781295649656,0.707947087676429,79.648,159.296,"2015_nk_042","Nush",2015,0.707744569241132,1.25939275733583,0.002828939178666,563.297543741035,718.724425459291,1192.624,0.705728749102869
153,1.23770104156698,0.707463777049523,80.172,160.344,"2015_nk_042","Nush",2015,0.707750705303682,1.26306078916602,0.00366803183018449,563.297543741035,718.724425459291,1192.624,0.705728749102869
154,1.255675246051,0.707835989254914,80.696,161.392,"2015_nk_042","Nush",2015,0.707762499684973,1.26648036185074,0.00341957268471993,563.297543741035,718.724425459291,1192.624,0.705728749102869
155,1.255464953246,0.708163331559205,81.22,162.44,"2015_nk_042","Nush",2015,0.70779783043556,1.27086429439458,0.00438393254384439,563.297543741035,718.724425459291,1192.624,0.705728749102869
156,1.27540597345973,0.707835618973412,81.744,163.488,"2015_nk_042","Nush",2015,0.707783406300255,1.27529555253874,0.0044312581441599,563.297543741035,718.724425459291,1192.624,0.705728749102869
157,1.2766435573983,0.708012681239268,82.268,164.536,"2015_nk_042","Nush",2015,0.70779218339728,1.27965992292255,0.0043643703838141,563.297543741035,718.724425459291,1192.624,0.705728749102869
158,1.3009232201455,0.707189551045139,82.792,165.584,"2015_nk_042","Nush",2015,0.707786406662408,1.28366784720628,0.00400792428372965,563.297543741035,718.724425459291,1192.624,0.705728749102869
159,1.31290662148918,0.707552009631049,83.316,166.632,"2015_nk_042","Nush",2015,0.707800265756505,1.28819567949493,0.00452783228864462,563.297543741035,718.724425459291,1192.624,0.705728749102869
160,1.29073052949189,0.708231531648335,83.84,167.68,"2015_nk_042","Nush",2015,0.707810278596888,1.29192625128967,0.00373057179474201,563.297543741035,718.724425459291,1192.624,0.705728749102869
161,1.33468699011082,0.70827062552085,84.364,168.728,"2015_nk_042","Nush",2015,0.707800208965591,1.29627642077663,0.00435016948696254,563.297543741035,718.724425459291,1192.624,0.705728749102869
162,1.34807663925834,0.706817914665296,84.888,169.776,"2015_nk_042","Nush",2015,0.707825969613401,1.30109551660699,0.00481909583035689,563.297543741035,718.724425459291,1192.624,0.705728749102869
163,1.34664816479504,0.708828864180031,85.412,170.824,"2015_nk_042","Nush",2015,0.707799785690512,1.30529477557799,0.00419925897100359,563.297543741035,718.724425459291,1192.624,0.705728749102869
164,1.355780007255,0.707924782100831,85.936,171.872,"2015_nk_042","Nush",2015,0.707807789432721,1.31025654079256,0.00496176521456149,563.297543741035,718.724425459291,1192.624,0.705728749102869
165,1.34961409855005,0.70879179474803,86.46,172.92,"2015_nk_042","Nush",2015,0.707818288637666,1.31546827324862,0.00521173245606432,563.297543741035,718.724425459291,1192.624,0.705728749102869
166,1.38706693996951,0.707878096531004,86.984,173.968,"2015_nk_042","Nush",2015,0.707821046743385,1.31981745499527,0.004349181746651,563.297543741035,718.724425459291,1192.624,0.705728749102869
167,1.35722620088242,0.707961348925893,87.508,175.016,"2015_nk_042","Nush",2015,0.707806061697744,1.32453904538458,0.00472159038930497,563.297543741035,718.724425459291,1192.624,0.705728749102869
168,1.38347005366477,0.708112767362975,88.032,176.064,"2015_nk_042","Nush",2015,0.707832844280071,1.32880598563311,0.00426694024853491,563.297543741035,718.724425459291,1192.624,0.705728749102869
169,1.37420437256112,0.70714715635814,88.556,177.112,"2015_nk_042","Nush",2015,0.707818814595723,1.33314783984372,0.00434185421060551,563.297543741035,718.724425459291,1192.624,0.705728749102869
170,1.38183028423138,0.707659224016142,89.08,178.16,"2015_nk_042","Nush",2015,0.707821135019774,1.33771307333326,0.0045652334895443,563.297543741035,718.724425459291,1192.624,0.705728749102869
171,1.34307719472179,0.708038934975647,89.604,179.208,"2015_nk_042","Nush",2015,0.707826714766723,1.34196520795342,0.00425213462016383,563.297543741035,718.724425459291,1192.624,0.705728749102869
