"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
228,119.472,0.722602288544407,0.107136465276262,238.944,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
229,119.996,0.706028056385467,0.122036143670376,239.992,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
230,120.52,0.72504616099854,0.135047582922055,241.04,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
231,121.044,0.715982259002329,0.147938674547198,242.088,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
232,121.568,0.718711204040885,0.159178750108564,243.136,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
233,122.092,0.7130353166682,0.1714837064846,244.184,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
234,122.616,0.713202301668834,0.182541494341788,245.232,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
235,123.14,0.719275722535741,0.189169701300513,246.28,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
236,123.664,0.720627214153762,0.194004668657035,247.328,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
237,124.188,0.718788611416326,0.196504914482587,248.376,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
238,124.712,0.716426108401125,0.196064346374236,249.424,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
239,125.236,0.718098221965175,0.204414539013438,250.472,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
240,125.76,0.718020213296134,0.217194244853531,251.52,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
241,126.284,0.716477390628494,0.228555644331484,252.568,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
242,126.808,0.714786953783707,0.241347347268545,253.616,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
243,127.332,0.71895831141555,0.253904279020519,254.664,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
244,127.856,0.720647449200752,0.260229097845674,255.712,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
245,128.38,0.718910635122609,0.265616537644162,256.76,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
246,128.904,0.712664935046097,0.270383363297956,257.808,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
247,129.428,0.721900885419294,0.274867143901228,258.856,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
248,129.952,0.718194589539561,0.280997366180968,259.904,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
249,130.476,0.718923477877646,0.285866282935527,260.952,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
250,131,0.718044720946051,0.289309874994791,262,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
251,131.524,0.71391879599171,0.291811413577336,263.048,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
252,132.048,0.715500598671659,0.291755450215451,264.096,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
253,132.572,0.715496201479287,0.292543808766056,265.144,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
254,133.096,0.722048502967554,0.295494303989188,266.192,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
255,133.62,0.718327439154659,0.305466036350184,267.24,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
256,134.144,0.716000493807518,0.314120287592753,268.288,"2019_yk_283","Yukon",2019,NA,NA,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
257,134.668,0.714624222562858,0.330002611283516,269.336,"2019_yk_283","Yukon",2019,0.717220732609313,0.290089971541013,NA,984.49456510477,1040.30336137799,1765.88,0.72013003718079
258,135.192,0.716167957061311,0.348641061536832,270.384,"2019_yk_283","Yukon",2019,0.71720254595881,0.294686688987057,0.00459671744604379,984.49456510477,1040.30336137799,1765.88,0.72013003718079
