"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
43,1.30973073307651,0.708612113162045,22.532,45.064,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
44,1.32150384377982,0.707701279015604,23.056,46.112,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
45,1.32234714060567,0.706717632649692,23.58,47.16,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
46,1.33576060648547,0.706288554515784,24.104,48.208,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
47,1.30292404117877,0.706772596271349,24.628,49.256,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
48,1.30190188501803,0.707497072628435,25.152,50.304,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
49,1.27785636313747,0.707652737823587,25.676,51.352,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
50,1.27790811393337,0.707649106167737,26.2,52.4,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
51,1.26837845006737,0.707564654195252,26.724,53.448,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
52,1.25795159584561,0.707073680457599,27.248,54.496,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
53,1.25317000810746,0.706871511742464,27.772,55.544,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
54,1.2545124790118,0.707868332678149,28.296,56.592,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
55,1.26100758569883,0.705862188288291,28.82,57.64,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
56,1.24627041259139,0.707000110097709,29.344,58.688,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
57,1.25157000464935,0.708369000521879,29.868,59.736,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
58,1.27507534795856,0.707364482994381,30.392,60.784,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
59,1.23474374679665,0.707757082363043,30.916,61.832,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
60,1.26635293050895,0.707687356423643,31.44,62.88,"2015_nk_147_redo","Nush",2015,NA,NA,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
61,1.25824308696981,0.707451667999381,31.964,63.928,"2015_nk_147_redo","Nush",2015,0.707266320547572,1.25091945526853,NA,334.421113678131,438.786851029819,920.144,0.704778218864594
62,1.2589671615725,0.707156236689217,32.488,64.976,"2015_nk_147_redo","Nush",2015,0.70726421248481,1.25413384529994,0.00321439003140633,334.421113678131,438.786851029819,920.144,0.704778218864594
63,1.22506844582924,0.707434966464473,33.012,66.024,"2015_nk_147_redo","Nush",2015,0.707253624496748,1.25271664740069,-0.00141719789925299,334.421113678131,438.786851029819,920.144,0.704778218864594
64,1.21114908419037,0.706199778055777,33.536,67.072,"2015_nk_147_redo","Nush",2015,0.707232345288179,1.2488887046092,-0.00382794279148979,334.421113678131,438.786851029819,920.144,0.704778218864594
65,1.22230811208335,0.706538486622775,34.06,68.12,"2015_nk_147_redo","Nush",2015,0.707234808736018,1.24354468961311,-0.00534401499608372,334.421113678131,438.786851029819,920.144,0.704778218864594
66,1.21037626733596,0.707620820809098,34.584,69.168,"2015_nk_147_redo","Nush",2015,0.707278541681077,1.23865278651721,-0.00489190309590293,334.421113678131,438.786851029819,920.144,0.704778218864594
67,1.18356082405503,0.706689477466773,35.108,70.216,"2015_nk_147_redo","Nush",2015,0.707286329488763,1.23420252020481,-0.00445026631240397,334.421113678131,438.786851029819,920.144,0.704778218864594
68,1.18815227411045,0.707153501249169,35.632,71.264,"2015_nk_147_redo","Nush",2015,0.707289150465645,1.23184495183012,-0.00235756837468237,334.421113678131,438.786851029819,920.144,0.704778218864594
69,1.18601069366406,0.70784342732024,36.156,72.312,"2015_nk_147_redo","Nush",2015,0.707323154621392,1.22856707031195,-0.00327788151817532,334.421113678131,438.786851029819,920.144,0.704778218864594
70,1.2000826127649,0.707233857971274,36.68,73.36,"2015_nk_147_redo","Nush",2015,0.707319059706888,1.22492090906017,-0.00364616125177974,334.421113678131,438.786851029819,920.144,0.704778218864594
71,1.17239089671359,0.706638351311235,37.204,74.408,"2015_nk_147_redo","Nush",2015,0.707315224154451,1.2210745355793,-0.00384637348086736,334.421113678131,438.786851029819,920.144,0.704778218864594
72,1.15685953929904,0.707159648489851,37.728,75.456,"2015_nk_147_redo","Nush",2015,0.707329178222203,1.21690757194629,-0.00416696363301505,334.421113678131,438.786851029819,920.144,0.704778218864594
73,1.17096179276812,0.707231799640703,38.252,76.504,"2015_nk_147_redo","Nush",2015,0.707324853965721,1.21274758823472,-0.00415998371156445,334.421113678131,438.786851029819,920.144,0.704778218864594
74,1.18723180800656,0.70758813523872,38.776,77.552,"2015_nk_147_redo","Nush",2015,0.707327586490276,1.20845244359162,-0.00429514464310121,334.421113678131,438.786851029819,920.144,0.704778218864594
75,1.15684305007521,0.707300497570368,39.3,78.6,"2015_nk_147_redo","Nush",2015,0.707347712532672,1.20431234675633,-0.0041400968352947,334.421113678131,438.786851029819,920.144,0.704778218864594
76,1.18506388536516,0.707461191486535,39.824,79.648,"2015_nk_147_redo","Nush",2015,0.707363055286698,1.2004256494178,-0.00388669733852165,334.421113678131,438.786851029819,920.144,0.704778218864594
77,1.27500184984361,0.707538702067415,40.348,80.696,"2015_nk_147_redo","Nush",2015,0.707373726626788,1.19719289753398,-0.00323275188382688,334.421113678131,438.786851029819,920.144,0.704778218864594
78,1.22632548006618,0.707170951150925,40.872,81.744,"2015_nk_147_redo","Nush",2015,0.707363780223183,1.19365476294563,-0.00353813458835051,334.421113678131,438.786851029819,920.144,0.704778218864594
79,1.29094157943406,0.706478465231035,41.396,82.792,"2015_nk_147_redo","Nush",2015,0.707351092257097,1.19070570367191,-0.00294905927371825,334.421113678131,438.786851029819,920.144,0.704778218864594
80,1.35796034679693,0.707488535036795,41.92,83.84,"2015_nk_147_redo","Nush",2015,0.707351360072965,1.1878164868176,-0.00288921685430754,334.421113678131,438.786851029819,920.144,0.704778218864594
81,1.30963639900937,0.706747678519723,42.444,84.888,"2015_nk_147_redo","Nush",2015,0.70735448486266,1.18530856481821,-0.00250792199939043,334.421113678131,438.786851029819,920.144,0.704778218864594
82,1.275302863101,0.707126598473118,42.968,85.936,"2015_nk_147_redo","Nush",2015,0.707361308544062,1.18261333305647,-0.00269523176174258,334.421113678131,438.786851029819,920.144,0.704778218864594
83,1.28585377290364,0.707385825518188,43.492,86.984,"2015_nk_147_redo","Nush",2015,0.707370407462933,1.17976350413269,-0.00284982892378105,334.421113678131,438.786851029819,920.144,0.704778218864594
84,1.2472600597631,0.707853500608147,44.016,88.032,"2015_nk_147_redo","Nush",2015,0.707353425114727,1.17718195328749,-0.00258155084520117,334.421113678131,438.786851029819,920.144,0.704778218864594
85,1.26962426420348,0.707799518583776,44.54,89.08,"2015_nk_147_redo","Nush",2015,0.70736619320035,1.17444540791238,-0.00273654537510937,334.421113678131,438.786851029819,920.144,0.704778218864594
86,1.2304419933748,0.708164732635632,45.064,90.128,"2015_nk_147_redo","Nush",2015,0.707377402137599,1.17205220807197,-0.00239319984040698,334.421113678131,438.786851029819,920.144,0.704778218864594
87,1.26409473292169,0.707650548259201,45.588,91.176,"2015_nk_147_redo","Nush",2015,0.707346373549902,1.1701902343938,-0.00186197367816576,334.421113678131,438.786851029819,920.144,0.704778218864594
88,1.17943544121041,0.707322040192058,46.112,92.224,"2015_nk_147_redo","Nush",2015,0.707351238381038,1.16798729556993,-0.0022029388238769,334.421113678131,438.786851029819,920.144,0.704778218864594
89,1.27418892482719,0.707290275733664,46.636,93.272,"2015_nk_147_redo","Nush",2015,0.707366011635685,1.16652356915391,-0.00146372641601666,334.421113678131,438.786851029819,920.144,0.704778218864594
90,1.21384112631489,0.707370069050129,47.16,94.32,"2015_nk_147_redo","Nush",2015,0.707374385647158,1.165103077059,-0.00142049209490658,334.421113678131,438.786851029819,920.144,0.704778218864594
91,1.17953734774002,0.707734068135104,47.684,95.368,"2015_nk_147_redo","Nush",2015,0.707395110325195,1.16426993087798,-0.000833146181019595,334.421113678131,438.786851029819,920.144,0.704778218864594
92,1.17464409411401,0.707755590096895,48.208,96.416,"2015_nk_147_redo","Nush",2015,0.707402150345501,1.16297026809943,-0.0012996627785562,334.421113678131,438.786851029819,920.144,0.704778218864594
93,1.14371588467339,0.706830329079109,48.732,97.464,"2015_nk_147_redo","Nush",2015,0.707378629987427,1.16214896074307,-0.000821307356353662,334.421113678131,438.786851029819,920.144,0.704778218864594
94,1.03876244252982,0.706312291941231,49.256,98.512,"2015_nk_147_redo","Nush",2015,0.707410887053605,1.16108823532617,-0.00106072541690461,334.421113678131,438.786851029819,920.144,0.704778218864594
95,1.00681710706218,0.708054926139023,49.78,99.56,"2015_nk_147_redo","Nush",2015,0.707425902945332,1.1594008016807,-0.00168743364546486,334.421113678131,438.786851029819,920.144,0.704778218864594
96,1.08549519826237,0.70881420793657,50.304,100.608,"2015_nk_147_redo","Nush",2015,0.707424485422424,1.15765972889811,-0.00174107278259927,334.421113678131,438.786851029819,920.144,0.704778218864594
97,1.07748848845452,0.707541988026225,50.828,101.656,"2015_nk_147_redo","Nush",2015,0.707418143182825,1.15618877586493,-0.00147095303317069,334.421113678131,438.786851029819,920.144,0.704778218864594
98,1.16408708526392,0.706062920202559,51.352,102.704,"2015_nk_147_redo","Nush",2015,0.707419447011115,1.15449038759006,-0.0016983882748729,334.421113678131,438.786851029819,920.144,0.704778218864594
99,1.09039180184131,0.707613159823312,51.876,103.752,"2015_nk_147_redo","Nush",2015,0.707409560677787,1.15324841027095,-0.00124197731911302,334.421113678131,438.786851029819,920.144,0.704778218864594
100,1.04966040606008,0.706985005261675,52.4,104.8,"2015_nk_147_redo","Nush",2015,0.707416676502211,1.15254614522948,-0.000702265041472083,334.421113678131,438.786851029819,920.144,0.704778218864594
101,1.05826382842915,0.706868407751923,52.924,105.848,"2015_nk_147_redo","Nush",2015,0.707433543437631,1.15214118691693,-0.000404958312542947,334.421113678131,438.786851029819,920.144,0.704778218864594
102,1.05344697532165,0.708779021496528,53.448,106.896,"2015_nk_147_redo","Nush",2015,0.70743850868886,1.15201468586444,-0.00012650105249512,334.421113678131,438.786851029819,920.144,0.704778218864594
103,1.06013171038264,0.708352657773105,53.972,107.944,"2015_nk_147_redo","Nush",2015,0.707455371423063,1.1517615475453,-0.000253138319142421,334.421113678131,438.786851029819,920.144,0.704778218864594
104,1.06379516519375,0.707865230488928,54.496,108.992,"2015_nk_147_redo","Nush",2015,0.707462811924871,1.15175768213211,-3.86541318597722e-06,334.421113678131,438.786851029819,920.144,0.704778218864594
105,1.073941330488,0.70792519519343,55.02,110.04,"2015_nk_147_redo","Nush",2015,0.707453372206949,1.15177317025519,1.54881230760573e-05,334.421113678131,438.786851029819,920.144,0.704778218864594
106,1.10255876617416,0.70720911975735,55.544,111.088,"2015_nk_147_redo","Nush",2015,0.707454835971283,1.15157740081139,-0.000195769443794624,334.421113678131,438.786851029819,920.144,0.704778218864594
107,1.10895892814916,0.707412876676762,56.068,112.136,"2015_nk_147_redo","Nush",2015,0.707451678891329,1.14944735334778,-0.00213004746361611,334.421113678131,438.786851029819,920.144,0.704778218864594
108,1.089613809717,0.706900288412125,56.592,113.184,"2015_nk_147_redo","Nush",2015,0.707459810475157,1.14851725202458,-0.000930101323194821,334.421113678131,438.786851029819,920.144,0.704778218864594
109,1.10091280671437,0.706891459858415,57.116,114.232,"2015_nk_147_redo","Nush",2015,0.707482410595961,1.14686181807779,-0.00165543394678824,334.421113678131,438.786851029819,920.144,0.704778218864594
110,1.10455510267492,0.707665175119837,57.64,115.28,"2015_nk_147_redo","Nush",2015,0.707464953117667,1.14413850404722,-0.00272331403056891,334.421113678131,438.786851029819,920.144,0.704778218864594
111,1.11790313010395,0.707752141576968,58.164,116.328,"2015_nk_147_redo","Nush",2015,0.707469642747438,1.14205602893037,-0.00208247511685022,334.421113678131,438.786851029819,920.144,0.704778218864594
112,1.09623769014105,0.707483101341718,58.688,117.376,"2015_nk_147_redo","Nush",2015,0.707487407992254,1.14054080631096,-0.00151522261940951,334.421113678131,438.786851029819,920.144,0.704778218864594
113,1.0821802726806,0.707417446874682,59.212,118.424,"2015_nk_147_redo","Nush",2015,0.707499707812118,1.13913001860534,-0.0014107877056253,334.421113678131,438.786851029819,920.144,0.704778218864594
114,1.09961942829972,0.706849391785779,59.736,119.472,"2015_nk_147_redo","Nush",2015,0.707500869637476,1.1381338930653,-0.000996125540033921,334.421113678131,438.786851029819,920.144,0.704778218864594
115,1.09681486319228,0.706628273425698,60.26,120.52,"2015_nk_147_redo","Nush",2015,0.707502202462698,1.1368463765035,-0.00128751656180182,334.421113678131,438.786851029819,920.144,0.704778218864594
116,1.10267842216697,0.707672646332662,60.784,121.568,"2015_nk_147_redo","Nush",2015,0.70747805298298,1.13550226333286,-0.00134411317064353,334.421113678131,438.786851029819,920.144,0.704778218864594
117,1.13985158395941,0.706507285260074,61.308,122.616,"2015_nk_147_redo","Nush",2015,0.707463727288124,1.1337388804991,-0.00176338283376065,334.421113678131,438.786851029819,920.144,0.704778218864594
118,1.14289901852595,0.707656372862526,61.832,123.664,"2015_nk_147_redo","Nush",2015,0.707469014958631,1.13342754168445,-0.000311338814651396,334.421113678131,438.786851029819,920.144,0.704778218864594
119,1.14692016183565,0.708643477641853,62.356,124.712,"2015_nk_147_redo","Nush",2015,0.707482880737409,1.13102097237641,-0.00240656930803573,334.421113678131,438.786851029819,920.144,0.704778218864594
120,1.18112340481455,0.708189797112001,62.88,125.76,"2015_nk_147_redo","Nush",2015,0.707445716072779,1.1295947002901,-0.00142627208631052,334.421113678131,438.786851029819,920.144,0.704778218864594
121,1.20825431610864,0.708695148681599,63.404,126.808,"2015_nk_147_redo","Nush",2015,0.707432748630299,1.12878133836377,-0.000813361926334188,334.421113678131,438.786851029819,920.144,0.704778218864594
122,1.18098739485913,0.707578637907597,63.928,127.856,"2015_nk_147_redo","Nush",2015,0.707436657943091,1.12852283193938,-0.00025850642439007,334.421113678131,438.786851029819,920.144,0.704778218864594
123,1.17579000444802,0.706023744980038,64.452,128.904,"2015_nk_147_redo","Nush",2015,0.707436921510604,1.12872354242408,0.000200710484706823,334.421113678131,438.786851029819,920.144,0.704778218864594
124,1.1475055591761,0.708135202026438,64.976,129.952,"2015_nk_147_redo","Nush",2015,0.707456352579949,1.13067897635354,0.0019554339294523,334.421113678131,438.786851029819,920.144,0.704778218864594
125,1.12106209335546,0.707439440126426,65.5,131,"2015_nk_147_redo","Nush",2015,0.707441376683684,1.13289255658382,0.00221358023028007,334.421113678131,438.786851029819,920.144,0.704778218864594
126,1.10591190037999,0.707535769434574,66.024,132.048,"2015_nk_147_redo","Nush",2015,0.707411164207627,1.13408627857505,0.00119372199123591,334.421113678131,438.786851029819,920.144,0.704778218864594
127,1.0953036420648,0.706308943090864,66.548,133.096,"2015_nk_147_redo","Nush",2015,0.707391146754865,1.13511090433785,0.00102462576279305,334.421113678131,438.786851029819,920.144,0.704778218864594
128,1.08624897761807,0.707231730946567,67.072,134.144,"2015_nk_147_redo","Nush",2015,0.707419188889874,1.13400647912404,-0.00110442521380527,334.421113678131,438.786851029819,920.144,0.704778218864594
129,1.11149205451728,0.707250247320566,67.596,135.192,"2015_nk_147_redo","Nush",2015,0.707422981455587,1.13448848859545,0.000482009471405531,334.421113678131,438.786851029819,920.144,0.704778218864594
130,1.15794671027658,0.707660807436686,68.12,136.24,"2015_nk_147_redo","Nush",2015,0.707437479273898,1.13640836625822,0.00191987766277291,334.421113678131,438.786851029819,920.144,0.704778218864594
131,1.148093397961,0.70765036743642,68.644,137.288,"2015_nk_147_redo","Nush",2015,0.707426840386314,1.13753539615186,0.00112702989364055,334.421113678131,438.786851029819,920.144,0.704778218864594
132,1.14926947614933,0.707457563563631,69.168,138.336,"2015_nk_147_redo","Nush",2015,0.707412136551715,1.13918870235052,0.00165330619865722,334.421113678131,438.786851029819,920.144,0.704778218864594
133,1.15577349361958,0.708243563692879,69.692,139.384,"2015_nk_147_redo","Nush",2015,0.707401529173872,1.14146881825529,0.00228011590477339,334.421113678131,438.786851029819,920.144,0.704778218864594
134,1.1869998832154,0.708034565347217,70.216,140.432,"2015_nk_147_redo","Nush",2015,0.707391043779134,1.14344584559038,0.00197702733508809,334.421113678131,438.786851029819,920.144,0.704778218864594
135,1.15777233745978,0.706734114495043,70.74,141.48,"2015_nk_147_redo","Nush",2015,0.707360223330046,1.14475119353674,0.00130534794636739,334.421113678131,438.786851029819,920.144,0.704778218864594
136,1.17331771873749,0.707549017346571,71.264,142.528,"2015_nk_147_redo","Nush",2015,0.707378182602284,1.14550807228757,0.000756878750829859,334.421113678131,438.786851029819,920.144,0.704778218864594
137,1.14719900202665,0.707349277270174,71.788,143.576,"2015_nk_147_redo","Nush",2015,0.707376511538083,1.14618999206466,0.00068191977708687,334.421113678131,438.786851029819,920.144,0.704778218864594
138,1.17051940067448,0.707658846180608,72.312,144.624,"2015_nk_147_redo","Nush",2015,0.707381567180502,1.14768796282171,0.00149797075704861,334.421113678131,438.786851029819,920.144,0.704778218864594
139,1.19161554262678,0.707834472479238,72.836,145.672,"2015_nk_147_redo","Nush",2015,0.707382155203898,1.14786067625039,0.000172713428677307,334.421113678131,438.786851029819,920.144,0.704778218864594
140,1.19456150496279,0.706441086339139,73.36,146.72,"2015_nk_147_redo","Nush",2015,0.707367170345647,1.14834599837266,0.000485322122270038,334.421113678131,438.786851029819,920.144,0.704778218864594
141,1.18468789199836,0.707029056306008,73.884,147.768,"2015_nk_147_redo","Nush",2015,0.707353381242584,1.14803377186132,-0.000312226511336888,334.421113678131,438.786851029819,920.144,0.704778218864594
142,1.18438950593643,0.708192513162084,74.408,148.816,"2015_nk_147_redo","Nush",2015,0.707349513829379,1.14821139701855,0.000177625157232963,334.421113678131,438.786851029819,920.144,0.704778218864594
143,1.20120651056611,0.708123814710039,74.932,149.864,"2015_nk_147_redo","Nush",2015,0.707358465673748,1.14869221396314,0.000480816944584683,334.421113678131,438.786851029819,920.144,0.704778218864594
144,1.18749252736107,0.707923210129584,75.456,150.912,"2015_nk_147_redo","Nush",2015,0.707373092217946,1.1489194981945,0.000227284231363756,334.421113678131,438.786851029819,920.144,0.704778218864594
145,1.19237327049538,0.707879488097141,75.98,151.96,"2015_nk_147_redo","Nush",2015,0.707387547888148,1.1488523872434,-6.71109510994583e-05,334.421113678131,438.786851029819,920.144,0.704778218864594
146,1.14979520313618,0.706715763852514,76.504,153.008,"2015_nk_147_redo","Nush",2015,0.707372335995426,1.14885397049413,1.58325073162935e-06,334.421113678131,438.786851029819,920.144,0.704778218864594
147,1.15829176289606,0.706791006567832,77.028,154.056,"2015_nk_147_redo","Nush",2015,0.707382274297919,1.14842427195481,-0.000429698539324175,334.421113678131,438.786851029819,920.144,0.704778218864594
148,1.16075511233133,0.707639300422506,77.552,155.104,"2015_nk_147_redo","Nush",2015,0.707365334071174,1.14726657833641,-0.00115769361839546,334.421113678131,438.786851029819,920.144,0.704778218864594
149,1.12979476634504,0.708122222460365,78.076,156.152,"2015_nk_147_redo","Nush",2015,0.707357031309576,1.14621354940004,-0.00105302893637749,334.421113678131,438.786851029819,920.144,0.704778218864594
150,1.12826480113625,0.705140189172276,78.6,157.2,"2015_nk_147_redo","Nush",2015,0.707351414618507,1.1439215912606,-0.00229195813943894,334.421113678131,438.786851029819,920.144,0.704778218864594
151,1.13073563215998,0.706956021586343,79.124,158.248,"2015_nk_147_redo","Nush",2015,0.70732538503611,1.14159941907498,-0.00232217218561859,334.421113678131,438.786851029819,920.144,0.704778218864594
152,1.15913370865059,0.707990148864399,79.648,159.296,"2015_nk_147_redo","Nush",2015,0.707318398570656,1.13960371662909,-0.00199570244588698,334.421113678131,438.786851029819,920.144,0.704778218864594
153,1.15575851375581,0.706846143129886,80.172,160.344,"2015_nk_147_redo","Nush",2015,0.70732346201122,1.13774513095629,-0.00185858567279928,334.421113678131,438.786851029819,920.144,0.704778218864594
154,1.15608847829696,0.707478156101921,80.696,161.392,"2015_nk_147_redo","Nush",2015,0.707311729940864,1.13585850266919,-0.00188662828710506,334.421113678131,438.786851029819,920.144,0.704778218864594
155,1.13963192087899,0.707156372363137,81.22,162.44,"2015_nk_147_redo","Nush",2015,0.707322503196842,1.13470671326698,-0.00115178940221328,334.421113678131,438.786851029819,920.144,0.704778218864594
156,1.15711851773653,0.707001459373148,81.744,163.488,"2015_nk_147_redo","Nush",2015,0.707304198220675,1.13334536933986,-0.0013613439271134,334.421113678131,438.786851029819,920.144,0.704778218864594
157,1.13896603422209,0.706340940860489,82.268,164.536,"2015_nk_147_redo","Nush",2015,0.707330712604494,1.13237383102916,-0.000971538310699849,334.421113678131,438.786851029819,920.144,0.704778218864594
158,1.09782157243561,0.707745448303106,82.792,165.584,"2015_nk_147_redo","Nush",2015,0.707332180773458,1.13135546476745,-0.0010183662617107,334.421113678131,438.786851029819,920.144,0.704778218864594
159,1.11931237012565,0.707840713766127,83.316,166.632,"2015_nk_147_redo","Nush",2015,0.707330052461424,1.12948305020766,-0.00187241455978637,334.421113678131,438.786851029819,920.144,0.704778218864594
160,1.16485306582645,0.70785487436029,83.84,167.68,"2015_nk_147_redo","Nush",2015,0.70733473045202,1.12726174827808,-0.00222130192958492,334.421113678131,438.786851029819,920.144,0.704778218864594
161,1.12588562204759,0.706230074496898,84.364,168.728,"2015_nk_147_redo","Nush",2015,0.707316112898309,1.12547329139271,-0.00178845688537188,334.421113678131,438.786851029819,920.144,0.704778218864594
162,1.15264534724108,0.707896791420577,84.888,169.776,"2015_nk_147_redo","Nush",2015,0.707321703003175,1.12311977667104,-0.00235351472166556,334.421113678131,438.786851029819,920.144,0.704778218864594
163,1.19693866466904,0.707716215102531,85.412,170.824,"2015_nk_147_redo","Nush",2015,0.707309102876639,1.12037711842713,-0.00274265824391051,334.421113678131,438.786851029819,920.144,0.704778218864594
164,1.18241680529904,0.707236106804648,85.936,171.872,"2015_nk_147_redo","Nush",2015,0.707301912090459,1.11749990489119,-0.00287721353594184,334.421113678131,438.786851029819,920.144,0.704778218864594
165,1.15226220727004,0.706075968248148,86.46,172.92,"2015_nk_147_redo","Nush",2015,0.707302932847576,1.11529016516268,-0.00220973972850902,334.421113678131,438.786851029819,920.144,0.704778218864594
166,1.14797149122395,0.708286676091636,86.984,173.968,"2015_nk_147_redo","Nush",2015,0.707282239926497,1.11193908083199,-0.00335108433068831,334.421113678131,438.786851029819,920.144,0.704778218864594
167,1.14987411477438,0.707312612824696,87.508,175.016,"2015_nk_147_redo","Nush",2015,0.707281398747117,1.10902833860695,-0.00291074222503829,334.421113678131,438.786851029819,920.144,0.704778218864594
168,1.17949205513992,0.707203626957308,88.032,176.064,"2015_nk_147_redo","Nush",2015,0.707265773288758,1.10657737789118,-0.00245096071577167,334.421113678131,438.786851029819,920.144,0.704778218864594
169,1.111275612435,0.706926741262148,88.556,177.112,"2015_nk_147_redo","Nush",2015,0.707246246000266,1.10480940157127,-0.00176797631991343,334.421113678131,438.786851029819,920.144,0.704778218864594
170,1.13367443001112,0.70676608362481,89.08,178.16,"2015_nk_147_redo","Nush",2015,0.707255541028767,1.10198957468015,-0.00281982689112037,334.421113678131,438.786851029819,920.144,0.704778218864594
171,1.09916953942374,0.70692479539314,89.604,179.208,"2015_nk_147_redo","Nush",2015,0.707249687301641,1.09882973768744,-0.00315983699270417,334.421113678131,438.786851029819,920.144,0.704778218864594
172,1.10689519957503,0.707251056549462,90.128,180.256,"2015_nk_147_redo","Nush",2015,0.707213841789691,1.09612715897236,-0.00270257871508606,334.421113678131,438.786851029819,920.144,0.704778218864594
173,1.11102928935568,0.707954557536807,90.652,181.304,"2015_nk_147_redo","Nush",2015,0.707199587561841,1.09250194847655,-0.00362521049581033,334.421113678131,438.786851029819,920.144,0.704778218864594
174,1.11325648218154,0.707726984437682,91.176,182.352,"2015_nk_147_redo","Nush",2015,0.707197428916608,1.08904804906412,-0.0034538994124238,334.421113678131,438.786851029819,920.144,0.704778218864594
175,1.09278820612631,0.707495613637768,91.7,183.4,"2015_nk_147_redo","Nush",2015,0.707165299462973,1.08549941607731,-0.00354863298681907,334.421113678131,438.786851029819,920.144,0.704778218864594
176,1.10277341721087,0.706759932769343,92.224,184.448,"2015_nk_147_redo","Nush",2015,0.707170544030256,1.08279177217513,-0.00270764390217804,334.421113678131,438.786851029819,920.144,0.704778218864594
177,1.11406967159996,0.707103583409659,92.748,185.496,"2015_nk_147_redo","Nush",2015,0.707172501138702,1.07983463265402,-0.0029571395211041,334.421113678131,438.786851029819,920.144,0.704778218864594
178,1.07343740142223,0.706639959257854,93.272,186.544,"2015_nk_147_redo","Nush",2015,0.707164501741348,1.07678855332172,-0.0030460793323035,334.421113678131,438.786851029819,920.144,0.704778218864594
