"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
522,273.528,0.711376174494817,0.306600469362212,547.056,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
523,274.052,0.711363526963682,0.527054635999333,548.104,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
524,274.576,0.709332268748895,0.649558017615679,549.152,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
525,275.1,0.708931816821837,0.716275042863952,550.2,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
526,275.624,0.710154863329357,0.787071014572461,551.248,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
527,276.148,0.708238073452239,0.912606235545436,552.296,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
528,276.672,0.710173439672358,1.01182380943834,553.344,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
529,277.196,0.709298102698213,1.05666080811943,554.392,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
530,277.72,0.709105742160635,1.09171300004341,555.44,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
531,278.244,0.709703467879772,1.1362671308417,556.488,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
532,278.768,0.709525184940068,1.18509358531739,557.536,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
533,279.292,0.710038663412872,1.21996678442505,558.584,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
534,279.816,0.7098778891475,1.24239150527657,559.632,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
535,280.34,0.709286826044758,1.26075857211257,560.68,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
536,280.864,0.710261999552715,1.32013855410384,561.728,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
537,281.388,0.709570559775011,1.35557767128227,562.776,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
538,281.912,0.709023487544119,1.36446659857843,563.824,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
539,282.436,0.709084873894479,1.37529994361534,564.872,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
540,282.96,0.709045701364533,1.37155621585253,565.92,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
541,283.484,0.709713525537224,1.36586084143457,566.968,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
542,284.008,0.709159906010341,1.38030470420516,568.016,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
543,284.532,0.710306701103884,1.34848760936618,569.064,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
544,285.056,0.70959519950988,1.35292931149728,570.112,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
545,285.58,0.709583968500175,1.33511249422218,571.16,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
546,286.104,0.710243889129355,1.30333114482362,572.208,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
547,286.628,0.708476770296565,1.31896351861565,573.256,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
548,287.152,0.70885172445561,1.35469123070422,574.304,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
549,287.676,0.709570896084595,1.41149979811371,575.352,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
550,288.2,0.710175106259939,1.49786842759143,576.4,"2019_kk_432","Kusko",2019,NA,NA,NA,1898.680314,2093.878628,2590.656,0.706076526
551,288.724,0.709544157816953,1.68151998352688,577.448,"2019_kk_432","Kusko",2019,0.709385686671479,1.56368177992839,NA,1898.680314,2093.878628,2590.656,0.706076526
552,289.248,0.709528407962756,1.80051833574459,578.496,"2019_kk_432","Kusko",2019,0.709345818863088,1.59253292654632,0.0288511466179315,1898.680314,2093.878628,2590.656,0.706076526
553,289.772,0.708883530236657,1.90038592246761,579.544,"2019_kk_432","Kusko",2019,0.709312033682887,1.61790266107485,0.0253697345285324,1898.680314,2093.878628,2590.656,0.706076526
554,290.296,0.70936662251062,1.93316323482516,580.592,"2019_kk_432","Kusko",2019,0.709303273357922,1.64148320064199,0.0235805395671389,1898.680314,2093.878628,2590.656,0.706076526
555,290.82,0.709538086747184,1.94145399961977,581.64,"2019_kk_432","Kusko",2019,0.709308011657518,1.66389095215023,0.0224077515082362,1898.680314,2093.878628,2590.656,0.706076526
556,291.344,0.708324774160264,1.98462918406634,582.688,"2019_kk_432","Kusko",2019,0.709291257834394,1.68500366559007,0.0211127134398412,1898.680314,2093.878628,2590.656,0.706076526
557,291.868,0.708719733702482,2.03492135934503,583.736,"2019_kk_432","Kusko",2019,0.709318819688907,1.70414839139462,0.0191447258045521,1898.680314,2093.878628,2590.656,0.706076526
558,292.392,0.709270615085793,2.11997758678725,584.784,"2019_kk_432","Kusko",2019,0.709300089282179,1.72184599942823,0.0176976080336038,1898.680314,2093.878628,2590.656,0.706076526
559,292.916,0.709136878546014,2.17498025639321,585.832,"2019_kk_432","Kusko",2019,0.709306807294734,1.73956934995302,0.017723350524796,1898.680314,2093.878628,2590.656,0.706076526
560,293.44,0.70914927803301,2.15489786213301,586.88,"2019_kk_432","Kusko",2019,0.709302991526484,1.7566941965866,0.0171248466335809,1898.680314,2093.878628,2590.656,0.706076526
561,293.964,0.70948418963906,2.15681500309518,587.928,"2019_kk_432","Kusko",2019,0.709294880836062,1.77249836848317,0.015804171896572,1898.680314,2093.878628,2590.656,0.706076526
562,294.488,0.70964999465058,2.05094886840608,588.976,"2019_kk_432","Kusko",2019,0.70928172096217,1.78768883234185,0.0151904638586808,1898.680314,2093.878628,2590.656,0.706076526
563,295.012,0.709112813939055,1.97687215286576,590.024,"2019_kk_432","Kusko",2019,0.709258444136761,1.80210599671527,0.014417164373411,1898.680314,2093.878628,2590.656,0.706076526
564,295.536,0.709428462121424,1.93623674532805,591.072,"2019_kk_432","Kusko",2019,0.709252276825339,1.81638264211464,0.0142766453993717,1898.680314,2093.878628,2590.656,0.706076526
565,296.06,0.70879578362772,1.89476163106258,592.12,"2019_kk_432","Kusko",2019,0.709242212451968,1.83042104109435,0.0140383989797173,1898.680314,2093.878628,2590.656,0.706076526
566,296.584,0.709093891828368,1.85620233708824,593.168,"2019_kk_432","Kusko",2019,0.709218496837833,1.84385793642074,0.013436895326389,1898.680314,2093.878628,2590.656,0.706076526
567,297.108,0.708851710353237,1.84608436606033,594.216,"2019_kk_432","Kusko",2019,0.709213558622807,1.85651791631528,0.0126599798945395,1898.680314,2093.878628,2590.656,0.706076526
568,297.632,0.709639161292976,1.82614012429763,595.264,"2019_kk_432","Kusko",2019,0.70921676076502,1.86911449332317,0.0125965770078857,1898.680314,2093.878628,2590.656,0.706076526
569,298.156,0.709188656255209,1.81694534363745,596.312,"2019_kk_432","Kusko",2019,0.709218963676471,1.8817662480355,0.0126517547123284,1898.680314,2093.878628,2590.656,0.706076526
570,298.68,0.708958986259227,1.83590866501133,597.36,"2019_kk_432","Kusko",2019,0.709225875861772,1.89448268357018,0.0127164355346827,1898.680314,2093.878628,2590.656,0.706076526
571,299.204,0.708283633859936,1.83645141440447,598.408,"2019_kk_432","Kusko",2019,0.709211351145995,1.90754104430974,0.013058360739556,1898.680314,2093.878628,2590.656,0.706076526
572,299.728,0.709947821189689,1.85848714678082,599.456,"2019_kk_432","Kusko",2019,0.70920468577882,1.92076093601957,0.0132198917098294,1898.680314,2093.878628,2590.656,0.706076526
573,300.252,0.708661553901364,1.86138216389811,600.504,"2019_kk_432","Kusko",2019,0.709175737239862,1.93501068523889,0.0142497492193272,1898.680314,2093.878628,2590.656,0.706076526
574,300.776,0.708622040927706,1.88131159109679,601.552,"2019_kk_432","Kusko",2019,0.709175743122177,1.94898388451874,0.01397319927985,1898.680314,2093.878628,2590.656,0.706076526
575,301.3,0.709495331771579,1.9289661752883,602.6,"2019_kk_432","Kusko",2019,0.709169463866965,1.963173598615,0.0141897140962586,1898.680314,2093.878628,2590.656,0.706076526
576,301.824,0.709584124161141,1.9158757514148,603.648,"2019_kk_432","Kusko",2019,0.709145062091774,1.97819938472752,0.0150257861125183,1898.680314,2093.878628,2590.656,0.706076526
577,302.348,0.709197521527198,1.95004437757789,604.696,"2019_kk_432","Kusko",2019,0.70916538701422,1.99265392014992,0.0144545354224006,1898.680314,2093.878628,2590.656,0.706076526
578,302.872,0.708657885544594,2.00017885143757,605.744,"2019_kk_432","Kusko",2019,0.709172488708653,2.00602195798136,0.0133680378314398,1898.680314,2093.878628,2590.656,0.706076526
579,303.396,0.708636414601019,2.02735824845714,606.792,"2019_kk_432","Kusko",2019,0.709167345815915,2.01854202832622,0.0125200703448618,1898.680314,2093.878628,2590.656,0.706076526
580,303.92,0.709750143494404,2.01350706531977,607.84,"2019_kk_432","Kusko",2019,0.709145662565377,2.02997957336471,0.011437545038488,1898.680314,2093.878628,2590.656,0.706076526
581,304.444,0.709568645756079,2.0640523727262,608.888,"2019_kk_432","Kusko",2019,0.709140184841042,2.03821352129442,0.00823394792971266,1898.680314,2093.878628,2590.656,0.706076526
582,304.968,0.708984105991369,2.0376692664381,609.936,"2019_kk_432","Kusko",2019,0.709125234704299,2.04430366945268,0.00609014815825937,1898.680314,2093.878628,2590.656,0.706076526
583,305.492,0.709336416151621,2.04923870771126,610.984,"2019_kk_432","Kusko",2019,0.709130228917967,2.04956529969929,0.00526163024660864,1898.680314,2093.878628,2590.656,0.706076526
584,306.016,0.708806649250997,2.06439039164401,612.032,"2019_kk_432","Kusko",2019,0.709118241640605,2.05391500136781,0.00434970166852322,1898.680314,2093.878628,2590.656,0.706076526
585,306.54,0.709216114797577,2.06074013335813,613.08,"2019_kk_432","Kusko",2019,0.709117516246999,2.05871712232705,0.00480212095923527,1898.680314,2093.878628,2590.656,0.706076526
586,307.064,0.709149633941898,2.05383382096293,614.128,"2019_kk_432","Kusko",2019,0.709129132355464,2.06221247272701,0.00349535039995841,1898.680314,2093.878628,2590.656,0.706076526
