"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
180,94.32,0.706316791579511,0.807071616530233,188.64,"2017_kk_055","Kusko",2017,0.706789440783893,0.810137916035146,0.000481780593704073,711.867281137886,791.8589857722,1218.824,0.705803147875354
181,94.844,0.704968550210185,0.78941175529397,189.688,"2017_kk_055","Kusko",2017,0.706793523638909,0.810468062610528,0.000330146575382106,711.867281137886,791.8589857722,1218.824,0.705803147875354
182,95.368,0.707062843048873,0.789646589267205,190.736,"2017_kk_055","Kusko",2017,0.706771264131734,0.810706556371972,0.000238493761443581,711.867281137886,791.8589857722,1218.824,0.705803147875354
183,95.892,0.706895372814962,0.807332151981677,191.784,"2017_kk_055","Kusko",2017,0.706796011799223,0.811142476805263,0.000435920433291215,711.867281137886,791.8589857722,1218.824,0.705803147875354
184,96.416,0.70692273930374,0.808347103718956,192.832,"2017_kk_055","Kusko",2017,0.706839857912388,0.811499713384459,0.00035723657919573,711.867281137886,791.8589857722,1218.824,0.705803147875354
185,96.94,0.70637673669677,0.778102845331612,193.88,"2017_kk_055","Kusko",2017,0.706852901005331,0.811383724995098,-0.000115988389360777,711.867281137886,791.8589857722,1218.824,0.705803147875354
186,97.464,0.708433848846321,0.774515428529087,194.928,"2017_kk_055","Kusko",2017,0.7068676448304,0.810770302148359,-0.000613422846738487,711.867281137886,791.8589857722,1218.824,0.705803147875354
187,97.988,0.705445203252232,0.787721393712077,195.976,"2017_kk_055","Kusko",2017,0.706870733445517,0.810369279735189,-0.000401022413170526,711.867281137886,791.8589857722,1218.824,0.705803147875354
188,98.512,0.706863003961997,0.795597574479694,197.024,"2017_kk_055","Kusko",2017,0.706862758685416,0.809863822830759,-0.000505456904429602,711.867281137886,791.8589857722,1218.824,0.705803147875354
189,99.036,0.707189912979623,0.799118019880193,198.072,"2017_kk_055","Kusko",2017,0.706856299518097,0.809307047965067,-0.0005567748656925,711.867281137886,791.8589857722,1218.824,0.705803147875354
190,99.56,0.706989997464753,0.78716313609558,199.12,"2017_kk_055","Kusko",2017,0.706867018767706,0.808951799237921,-0.00035524872714543,711.867281137886,791.8589857722,1218.824,0.705803147875354
191,100.084,0.707087220989766,0.792983354989369,200.168,"2017_kk_055","Kusko",2017,0.706864889964451,0.808573369418278,-0.0003784298196432,711.867281137886,791.8589857722,1218.824,0.705803147875354
192,100.608,0.706937717575131,0.791150876433198,201.216,"2017_kk_055","Kusko",2017,0.706873508977053,0.808179330326891,-0.000394039091386689,711.867281137886,791.8589857722,1218.824,0.705803147875354
193,101.132,0.706504892601362,0.798024363401245,202.264,"2017_kk_055","Kusko",2017,0.706897174113529,0.807773982244753,-0.000405348082138102,711.867281137886,791.8589857722,1218.824,0.705803147875354
194,101.656,0.707649327487318,0.803127996664391,203.312,"2017_kk_055","Kusko",2017,0.706867809690192,0.807681895462324,-9.20867824294458e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
195,102.18,0.706502668607353,0.819650923562028,204.36,"2017_kk_055","Kusko",2017,0.706852848557863,0.807748611045152,6.6715582827781e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
196,102.704,0.70634525596161,0.810058475901593,205.408,"2017_kk_055","Kusko",2017,0.706853397942556,0.807446035093815,-0.000302575951336426,711.867281137886,791.8589857722,1218.824,0.705803147875354
197,103.228,0.70723625197437,0.815764169561328,206.456,"2017_kk_055","Kusko",2017,0.706835570662271,0.807096099087877,-0.000349936005937801,711.867281137886,791.8589857722,1218.824,0.705803147875354
198,103.752,0.706158157688856,0.815865466160066,207.504,"2017_kk_055","Kusko",2017,0.706821524518322,0.806934246421257,-0.000161852666620277,711.867281137886,791.8589857722,1218.824,0.705803147875354
199,104.276,0.707036378876407,0.816727619011893,208.552,"2017_kk_055","Kusko",2017,0.706837643925636,0.806344712597559,-0.000589533823698529,711.867281137886,791.8589857722,1218.824,0.705803147875354
200,104.8,0.706196464281971,0.820909020257883,209.6,"2017_kk_055","Kusko",2017,0.706849301186291,0.806116416280553,-0.000228296317005272,711.867281137886,791.8589857722,1218.824,0.705803147875354
201,105.324,0.706215421038173,0.829262639294003,210.648,"2017_kk_055","Kusko",2017,0.706854787095132,0.805705982157039,-0.000410434123514491,711.867281137886,791.8589857722,1218.824,0.705803147875354
202,105.848,0.707699171409591,0.815184947038991,211.696,"2017_kk_055","Kusko",2017,0.706835971539228,0.805631781350635,-7.42008064041899e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
203,106.372,0.70603544856558,0.809297545482416,212.744,"2017_kk_055","Kusko",2017,0.706823085066005,0.805608927600467,-2.28537501679726e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
204,106.896,0.706257767966536,0.816761406927364,213.792,"2017_kk_055","Kusko",2017,0.706772870387189,0.805404339053925,-0.000204588546542039,711.867281137886,791.8589857722,1218.824,0.705803147875354
205,107.42,0.706911252468754,0.808549182004186,214.84,"2017_kk_055","Kusko",2017,0.706759996434842,0.805483551231501,7.92121775765597e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
206,107.944,0.707681149908768,0.832542123740579,215.888,"2017_kk_055","Kusko",2017,0.706814683911393,0.805347469701597,-0.000136081529903964,711.867281137886,791.8589857722,1218.824,0.705803147875354
207,108.468,0.707457896446938,0.823338120855866,216.936,"2017_kk_055","Kusko",2017,0.706831349114126,0.805129540186108,-0.00021792951548949,711.867281137886,791.8589857722,1218.824,0.705803147875354
208,108.992,0.70681586321308,0.826345206528394,217.984,"2017_kk_055","Kusko",2017,0.706832151149532,0.805118541159186,-1.09990269221427e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
209,109.516,0.706824757733124,0.822332212605988,219.032,"2017_kk_055","Kusko",2017,0.706809991640891,0.805309404810068,0.0001908636508825,711.867281137886,791.8589857722,1218.824,0.705803147875354
210,110.04,0.707003124571105,0.80704596540861,220.08,"2017_kk_055","Kusko",2017,0.706828589649791,0.805676429839401,0.000367025029332724,711.867281137886,791.8589857722,1218.824,0.705803147875354
211,110.564,0.707020827735808,0.813803199422378,221.128,"2017_kk_055","Kusko",2017,0.706857514475839,0.805923025963357,0.000246596123956611,711.867281137886,791.8589857722,1218.824,0.705803147875354
212,111.088,0.70598562542891,0.812267281896956,222.176,"2017_kk_055","Kusko",2017,0.706842899956348,0.806143985188008,0.000220959224650263,711.867281137886,791.8589857722,1218.824,0.705803147875354
213,111.612,0.707650405926445,0.812832053974562,223.224,"2017_kk_055","Kusko",2017,0.706851360486241,0.806218831075402,7.48458873940372e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
214,112.136,0.708773996939432,0.817079875105066,224.272,"2017_kk_055","Kusko",2017,0.706825882208512,0.80649922218075,0.000280391105348277,711.867281137886,791.8589857722,1218.824,0.705803147875354
215,112.66,0.707017322317715,0.809899122894426,225.32,"2017_kk_055","Kusko",2017,0.706840009336601,0.807080881959452,0.000581659778701615,711.867281137886,791.8589857722,1218.824,0.705803147875354
216,113.184,0.70686393677362,0.790362295524432,226.368,"2017_kk_055","Kusko",2017,0.706835499256463,0.807417857186215,0.000336975226763125,711.867281137886,791.8589857722,1218.824,0.705803147875354
217,113.708,0.706988532076564,0.818902234907405,227.416,"2017_kk_055","Kusko",2017,0.706864116431694,0.807572942780179,0.000155085593964599,711.867281137886,791.8589857722,1218.824,0.705803147875354
218,114.232,0.706928491223821,0.805115982474524,228.464,"2017_kk_055","Kusko",2017,0.706834437231668,0.807960757100408,0.000387814320228608,711.867281137886,791.8589857722,1218.824,0.705803147875354
219,114.756,0.706098300328669,0.786394083329636,229.512,"2017_kk_055","Kusko",2017,0.706808656240505,0.808812834486184,0.000852077385776195,711.867281137886,791.8589857722,1218.824,0.705803147875354
220,115.28,0.707407911683567,0.795836129570402,230.56,"2017_kk_055","Kusko",2017,0.706793331275198,0.809359710407268,0.0005468759210836,711.867281137886,791.8589857722,1218.824,0.705803147875354
221,115.804,0.70669154290969,0.808240074075511,231.608,"2017_kk_055","Kusko",2017,0.70675666084921,0.809962709057691,0.000602998650423459,711.867281137886,791.8589857722,1218.824,0.705803147875354
222,116.328,0.706935618717287,0.805274224091852,232.656,"2017_kk_055","Kusko",2017,0.706755808597909,0.810858818012531,0.000896108954839381,711.867281137886,791.8589857722,1218.824,0.705803147875354
223,116.852,0.708529009090291,0.809361190472742,233.704,"2017_kk_055","Kusko",2017,0.70673977162253,0.811501800845005,0.00064298283247477,711.867281137886,791.8589857722,1218.824,0.705803147875354
224,117.376,0.705535735916544,0.812268617576509,234.752,"2017_kk_055","Kusko",2017,0.706709664360646,0.811760667716995,0.000258866871989616,711.867281137886,791.8589857722,1218.824,0.705803147875354
225,117.9,0.705918874705878,0.815040596437701,235.8,"2017_kk_055","Kusko",2017,0.7067082863356,0.811955566956932,0.000194899239936763,711.867281137886,791.8589857722,1218.824,0.705803147875354
226,118.424,0.707853391492297,0.790092518684303,236.848,"2017_kk_055","Kusko",2017,0.706721808998151,0.812283509956427,0.000327942999495123,711.867281137886,791.8589857722,1218.824,0.705803147875354
227,118.948,0.705137756505762,0.786410629650024,237.896,"2017_kk_055","Kusko",2017,0.706709407721845,0.812508148749026,0.000224638792599041,711.867281137886,791.8589857722,1218.824,0.705803147875354
228,119.472,0.706465104201158,0.79915920646503,238.944,"2017_kk_055","Kusko",2017,0.706702650214815,0.812857515857776,0.000349367108749998,711.867281137886,791.8589857722,1218.824,0.705803147875354
229,119.996,0.707088309842605,0.787261344062602,239.992,"2017_kk_055","Kusko",2017,0.706689062098046,0.813265613382835,0.000408097525059103,711.867281137886,791.8589857722,1218.824,0.705803147875354
230,120.52,0.707607813067342,0.805471488123572,241.04,"2017_kk_055","Kusko",2017,0.706705404911369,0.813561600080039,0.000295986697203765,711.867281137886,791.8589857722,1218.824,0.705803147875354
231,121.044,0.706721637178861,0.797983874078699,242.088,"2017_kk_055","Kusko",2017,0.706705079926881,0.813534265385374,-2.73346946644271e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
232,121.568,0.70646611600349,0.807158567339291,243.136,"2017_kk_055","Kusko",2017,0.706677090752055,0.813531653497504,-2.61188787009647e-06,711.867281137886,791.8589857722,1218.824,0.705803147875354
233,122.092,0.706705638701101,0.800939363066114,244.184,"2017_kk_055","Kusko",2017,0.70667825060867,0.813718821639442,0.000187168141937533,711.867281137886,791.8589857722,1218.824,0.705803147875354
234,122.616,0.705794752309679,0.800246773027223,245.232,"2017_kk_055","Kusko",2017,0.706672145643126,0.814149977087642,0.00043115544820016,711.867281137886,791.8589857722,1218.824,0.705803147875354
235,123.14,0.706266952148832,0.798367242271715,246.28,"2017_kk_055","Kusko",2017,0.706664470637516,0.814623055104345,0.000473078016703377,711.867281137886,791.8589857722,1218.824,0.705803147875354
236,123.664,0.708443610175912,0.799566819951939,247.328,"2017_kk_055","Kusko",2017,0.70664910790017,0.814595571301012,-2.74838033330616e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
237,124.188,0.708028219436615,0.810614353158698,248.376,"2017_kk_055","Kusko",2017,0.706603112350302,0.814438837087563,-0.000156734213449417,711.867281137886,791.8589857722,1218.824,0.705803147875354
238,124.712,0.706057421868132,0.809352193361277,249.424,"2017_kk_055","Kusko",2017,0.706586320378267,0.814439485658203,6.48570640193746e-07,711.867281137886,791.8589857722,1218.824,0.705803147875354
239,125.236,0.70559545422266,0.814313722959809,250.472,"2017_kk_055","Kusko",2017,0.706579871102341,0.814427497174052,-1.19884841510709e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
240,125.76,0.707432672113511,0.829093118290194,251.52,"2017_kk_055","Kusko",2017,0.706572106576273,0.814787678106784,0.000360180932731713,711.867281137886,791.8589857722,1218.824,0.705803147875354
241,126.284,0.706704039773076,0.804207522731365,252.568,"2017_kk_055","Kusko",2017,0.706547426218532,0.814759124478755,-2.85536280284493e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
242,126.808,0.706185971879416,0.802904142746221,253.616,"2017_kk_055","Kusko",2017,0.706560956202438,0.815040657211146,0.000281532732390732,711.867281137886,791.8589857722,1218.824,0.705803147875354
243,127.332,0.707403004608558,0.811822905225324,254.664,"2017_kk_055","Kusko",2017,0.706549938202247,0.815280809270747,0.000240152059600707,711.867281137886,791.8589857722,1218.824,0.705803147875354
244,127.856,0.705394042640002,0.825170570039846,255.712,"2017_kk_055","Kusko",2017,0.706498745171149,0.815404394736011,0.00012358546526392,711.867281137886,791.8589857722,1218.824,0.705803147875354
245,128.38,0.707224364382111,0.81300243205371,256.76,"2017_kk_055","Kusko",2017,0.706472802340424,0.815657974774942,0.000253580038931722,711.867281137886,791.8589857722,1218.824,0.705803147875354
246,128.904,0.708163244038034,0.794733942134881,257.808,"2017_kk_055","Kusko",2017,0.706479179722802,0.816395519163282,0.000737544388339617,711.867281137886,791.8589857722,1218.824,0.705803147875354
247,129.428,0.707162233766111,0.797026529349949,258.856,"2017_kk_055","Kusko",2017,0.706471804824015,0.816997936299159,0.000602417135877498,711.867281137886,791.8589857722,1218.824,0.705803147875354
248,129.952,0.705082251960421,0.818866433693406,259.904,"2017_kk_055","Kusko",2017,0.706455889195902,0.817731942369919,0.000734006070759796,711.867281137886,791.8589857722,1218.824,0.705803147875354
249,130.476,0.705643053509814,0.850242663026763,260.952,"2017_kk_055","Kusko",2017,0.706445538184981,0.818689342688162,0.000957400318242985,711.867281137886,791.8589857722,1218.824,0.705803147875354
250,131,0.706070499546355,0.8199756913606,262,"2017_kk_055","Kusko",2017,0.706421599315555,0.81891509915354,0.000225756465378035,711.867281137886,791.8589857722,1218.824,0.705803147875354
251,131.524,0.70488699543048,0.829163274014778,263.048,"2017_kk_055","Kusko",2017,0.70643551212659,0.819094223906236,0.000179124752695992,711.867281137886,791.8589857722,1218.824,0.705803147875354
252,132.048,0.706886582497092,0.844917413723561,264.096,"2017_kk_055","Kusko",2017,0.70644911583493,0.819430315968606,0.000336092062370175,711.867281137886,791.8589857722,1218.824,0.705803147875354
253,132.572,0.70554267407861,0.836603333349727,265.144,"2017_kk_055","Kusko",2017,0.706420387153883,0.819776093844074,0.000345777875467301,711.867281137886,791.8589857722,1218.824,0.705803147875354
254,133.096,0.705842891774237,0.818660008983775,266.192,"2017_kk_055","Kusko",2017,0.706429343029038,0.820123603753616,0.000347509909542798,711.867281137886,791.8589857722,1218.824,0.705803147875354
255,133.62,0.706419987104624,0.831344877958232,267.24,"2017_kk_055","Kusko",2017,0.706428022945905,0.820149100459978,2.54967063619826e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
256,134.144,0.707156615714656,0.829735055871305,268.288,"2017_kk_055","Kusko",2017,0.706412198769757,0.82064440214159,0.000495301681611604,711.867281137886,791.8589857722,1218.824,0.705803147875354
257,134.668,0.706492175396027,0.829242497117269,269.336,"2017_kk_055","Kusko",2017,0.706427098984761,0.821171690632158,0.00052728849056749,711.867281137886,791.8589857722,1218.824,0.705803147875354
258,135.192,0.70575270726704,0.836827492685072,270.384,"2017_kk_055","Kusko",2017,0.706416921204487,0.821725658866173,0.000553968234015101,711.867281137886,791.8589857722,1218.824,0.705803147875354
259,135.716,0.70622109187027,0.841213470515432,271.432,"2017_kk_055","Kusko",2017,0.706387619990644,0.822363960401595,0.000638301535422325,711.867281137886,791.8589857722,1218.824,0.705803147875354
260,136.24,0.707177033081365,0.838668222090107,272.48,"2017_kk_055","Kusko",2017,0.706354549538589,0.822840807861854,0.000476847460258556,711.867281137886,791.8589857722,1218.824,0.705803147875354
261,136.764,0.70619592196891,0.827622557614133,273.528,"2017_kk_055","Kusko",2017,0.706346373913552,0.823372994389609,0.000532186527755218,711.867281137886,791.8589857722,1218.824,0.705803147875354
262,137.288,0.706019820920024,0.815028233766786,274.576,"2017_kk_055","Kusko",2017,0.706352328799253,0.823484940087205,0.000111945697595983,711.867281137886,791.8589857722,1218.824,0.705803147875354
263,137.812,0.706105039962491,0.820527633998664,275.624,"2017_kk_055","Kusko",2017,0.706365676455763,0.82381336541519,0.000328425327985604,711.867281137886,791.8589857722,1218.824,0.705803147875354
264,138.336,0.705891470033856,0.84263073381938,276.672,"2017_kk_055","Kusko",2017,0.706384422956862,0.824482738415039,0.000669372999848372,711.867281137886,791.8589857722,1218.824,0.705803147875354
265,138.86,0.706450752132157,0.836933863006387,277.72,"2017_kk_055","Kusko",2017,0.70640021397766,0.825056486963976,0.000573748548937769,711.867281137886,791.8589857722,1218.824,0.705803147875354
266,139.384,0.706759385668004,0.830893095540591,278.768,"2017_kk_055","Kusko",2017,0.70636300088362,0.825323684977345,0.000267198013368497,711.867281137886,791.8589857722,1218.824,0.705803147875354
267,139.908,0.704698163454867,0.8139340680489,279.816,"2017_kk_055","Kusko",2017,0.706348332305917,0.8252432231103,-8.0461867045134e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
268,140.432,0.705808344891004,0.826384120766801,280.864,"2017_kk_055","Kusko",2017,0.706385840728018,0.825173607876599,-6.96152337009703e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
269,140.956,0.70643780117755,0.821612903556925,281.912,"2017_kk_055","Kusko",2017,0.706380929403025,0.825235571727181,6.19638505819919e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
270,141.48,0.706537253006996,0.828656821372512,282.96,"2017_kk_055","Kusko",2017,0.706372250376967,0.825130059196489,-0.000105512530692131,711.867281137886,791.8589857722,1218.824,0.705803147875354
271,142.004,0.705540006271399,0.812089981740671,284.008,"2017_kk_055","Kusko",2017,0.70635478699919,0.825519738980329,0.000389679783839969,711.867281137886,791.8589857722,1218.824,0.705803147875354
272,142.528,0.706797424463228,0.8291592458404,285.056,"2017_kk_055","Kusko",2017,0.706343114232341,0.825865836721966,0.000346097741637741,711.867281137886,791.8589857722,1218.824,0.705803147875354
273,143.052,0.706989325915037,0.827241177550608,286.104,"2017_kk_055","Kusko",2017,0.70632382276875,0.826022894272843,0.000157057550876138,711.867281137886,791.8589857722,1218.824,0.705803147875354
274,143.576,0.705702415073547,0.824495003020901,287.152,"2017_kk_055","Kusko",2017,0.706333734566483,0.826166675320796,0.000143781047953873,711.867281137886,791.8589857722,1218.824,0.705803147875354
275,144.1,0.705460752474173,0.825113925230328,288.2,"2017_kk_055","Kusko",2017,0.706322926036244,0.826340020636727,0.000173345315930051,711.867281137886,791.8589857722,1218.824,0.705803147875354
276,144.624,0.707246579716323,0.834614958824807,289.248,"2017_kk_055","Kusko",2017,0.706274548759274,0.826680826163556,0.000340805526829913,711.867281137886,791.8589857722,1218.824,0.705803147875354
277,145.148,0.706546038149312,0.855047263060053,290.296,"2017_kk_055","Kusko",2017,0.706254324259806,0.82685218670829,0.0001713605447341,711.867281137886,791.8589857722,1218.824,0.705803147875354
278,145.672,0.705973553537068,0.849156346720115,291.344,"2017_kk_055","Kusko",2017,0.706294117302308,0.826519393170547,-0.000332793537743181,711.867281137886,791.8589857722,1218.824,0.705803147875354
279,146.196,0.70547723967342,0.843838102424219,292.392,"2017_kk_055","Kusko",2017,0.706305568899771,0.825957257782034,-0.000562135388513796,711.867281137886,791.8589857722,1218.824,0.705803147875354
280,146.72,0.705971579517968,0.809381517493081,293.44,"2017_kk_055","Kusko",2017,0.706323697773078,0.825730682912417,-0.000226574869616525,711.867281137886,791.8589857722,1218.824,0.705803147875354
281,147.244,0.707526311571803,0.818987559237279,294.488,"2017_kk_055","Kusko",2017,0.706367171901366,0.825267840709423,-0.000462842202994085,711.867281137886,791.8589857722,1218.824,0.705803147875354
282,147.768,0.707751841217731,0.82543974783406,295.536,"2017_kk_055","Kusko",2017,0.706381423213389,0.825026009207529,-0.000241831501893941,711.867281137886,791.8589857722,1218.824,0.705803147875354
283,148.292,0.706805288227461,0.830107863000782,296.584,"2017_kk_055","Kusko",2017,0.706373984281066,0.82464354230545,-0.000382466902078882,711.867281137886,791.8589857722,1218.824,0.705803147875354
284,148.816,0.706073088425845,0.833119212149071,297.632,"2017_kk_055","Kusko",2017,0.706369335200933,0.824437141899192,-0.000206400406258189,711.867281137886,791.8589857722,1218.824,0.705803147875354
285,149.34,0.70583966971788,0.816570398819417,298.68,"2017_kk_055","Kusko",2017,0.706347358941338,0.824622590017679,0.000185448118487197,711.867281137886,791.8589857722,1218.824,0.705803147875354
286,149.864,0.706903940923399,0.819810619580995,299.728,"2017_kk_055","Kusko",2017,0.706337829598708,0.824546040415856,-7.65496018230172e-05,711.867281137886,791.8589857722,1218.824,0.705803147875354
287,150.388,0.706031769405998,0.818047939084079,300.776,"2017_kk_055","Kusko",2017,0.706328223896467,0.823980708355457,-0.000565332060399437,711.867281137886,791.8589857722,1218.824,0.705803147875354
288,150.912,0.705854437384715,0.832397300505933,301.824,"2017_kk_055","Kusko",2017,0.706341630250218,0.823532491127793,-0.000448217227663639,711.867281137886,791.8589857722,1218.824,0.705803147875354
