"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
141,73.884,0.709294876436367,0.101025536356651,147.768,"2020_kk_010","Kusko",2020,NA,NA,NA,872.473036122238,984.788429047921,1320.48,0.710263964564231
142,74.408,0.714074467110586,0.122436395608602,148.816,"2020_kk_010","Kusko",2020,NA,NA,NA,872.473036122238,984.788429047921,1320.48,0.710263964564231
143,74.932,0.708687585381068,0.148254950686338,149.864,"2020_kk_010","Kusko",2020,NA,NA,NA,872.473036122238,984.788429047921,1320.48,0.710263964564231
144,75.456,0.706284856424102,0.167013281060968,150.912,"2020_kk_010","Kusko",2020,NA,NA,NA,872.473036122238,984.788429047921,1320.48,0.710263964564231
145,75.98,0.712868391783592,0.177394044804336,151.96,"2020_kk_010","Kusko",2020,NA,NA,NA,872.473036122238,984.788429047921,1320.48,0.710263964564231
146,76.504,0.708468616992919,0.181895648035644,153.008,"2020_kk_010","Kusko",2020,NA,NA,NA,872.473036122238,984.788429047921,1320.48,0.710263964564231
147,77.028,0.708634168946668,0.188940016339053,154.056,"2020_kk_010","Kusko",2020,NA,NA,NA,872.473036122238,984.788429047921,1320.48,0.710263964564231
148,77.552,0.70949383248662,0.190153432321562,155.104,"2020_kk_010","Kusko",2020,NA,NA,NA,872.473036122238,984.788429047921,1320.48,0.710263964564231
149,78.076,0.707966785964172,0.201738452314105,156.152,"2020_kk_010","Kusko",2020,NA,NA,NA,872.473036122238,984.788429047921,1320.48,0.710263964564231
150,78.6,0.712036392784406,0.213164149632162,157.2,"2020_kk_010","Kusko",2020,NA,NA,NA,872.473036122238,984.788429047921,1320.48,0.710263964564231
151,79.124,0.712993211653146,0.220386751277042,158.248,"2020_kk_010","Kusko",2020,NA,NA,NA,872.473036122238,984.788429047921,1320.48,0.710263964564231
152,79.648,0.712657246992903,0.224633441496016,159.296,"2020_kk_010","Kusko",2020,NA,NA,NA,872.473036122238,984.788429047921,1320.48,0.710263964564231
