"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
257,134.668,0.708501042101854,1.50887812408466,"2015_yk_576","Yukon",2015,269.336,NA,NA,NA,617.550382004116,801.044163202793,1281.704,0.706230650147946
258,135.192,0.708511663264879,1.48521407109164,"2015_yk_576","Yukon",2015,270.384,NA,NA,NA,617.550382004116,801.044163202793,1281.704,0.706230650147946
259,135.716,0.708701971193338,1.50530714729425,"2015_yk_576","Yukon",2015,271.432,NA,NA,NA,617.550382004116,801.044163202793,1281.704,0.706230650147946
260,136.24,0.707869955185238,1.51499227198508,"2015_yk_576","Yukon",2015,272.48,NA,NA,NA,617.550382004116,801.044163202793,1281.704,0.706230650147946
261,136.764,0.708730820186504,1.42998695868107,"2015_yk_576","Yukon",2015,273.528,0.708337951556523,1.44125602845892,NA,617.550382004116,801.044163202793,1281.704,0.706230650147946
262,137.288,0.709443688479084,1.4207568152827,"2015_yk_576","Yukon",2015,274.576,0.708337574808631,1.45750714551898,0.0162511170600603,617.550382004116,801.044163202793,1281.704,0.706230650147946
263,137.812,0.70837960897858,1.48332571442964,"2015_yk_576","Yukon",2015,275.624,0.708319502336162,1.46179482027553,0.00428767475655589,617.550382004116,801.044163202793,1281.704,0.706230650147946
264,138.336,0.708186652820907,1.4969594858177,"2015_yk_576","Yukon",2015,276.672,0.70833462360495,1.45937777382048,-0.00241704645505525,617.550382004116,801.044163202793,1281.704,0.706230650147946
265,138.86,0.708074473297019,1.43927710989092,"2015_yk_576","Yukon",2015,277.72,0.708341937610636,1.45528498852565,-0.00409278529483337,617.550382004116,801.044163202793,1281.704,0.706230650147946
266,139.384,0.7089399702925,1.43827421738417,"2015_yk_576","Yukon",2015,278.768,0.708345953780866,1.45191737741059,-0.00336761111505979,617.550382004116,801.044163202793,1281.704,0.706230650147946
267,139.908,0.708050011777872,1.45612395101455,"2015_yk_576","Yukon",2015,279.816,0.708367540584583,1.44883813422798,-0.00307924318260899,617.550382004116,801.044163202793,1281.704,0.706230650147946
268,140.432,0.708690927793847,1.44991585940273,"2015_yk_576","Yukon",2015,280.864,0.708366808380307,1.44653841355334,-0.00229972067464135,617.550382004116,801.044163202793,1281.704,0.706230650147946
269,140.956,0.709307949881869,1.41505910063425,"2015_yk_576","Yukon",2015,281.912,0.708361676983408,1.44401130933229,-0.00252710422104974,617.550382004116,801.044163202793,1281.704,0.706230650147946
270,141.48,0.707925897119519,1.41297530213504,"2015_yk_576","Yukon",2015,282.96,0.708353199249126,1.44181188911135,-0.00219942022093234,617.550382004116,801.044163202793,1281.704,0.706230650147946
271,142.004,0.708921737213896,1.43547791264697,"2015_yk_576","Yukon",2015,284.008,0.708338626759053,1.44012180228177,-0.00169008682958172,617.550382004116,801.044163202793,1281.704,0.706230650147946
272,142.528,0.709066040652315,1.40140131285639,"2015_yk_576","Yukon",2015,285.056,0.708338516578716,1.43871229538828,-0.00140950689349384,617.550382004116,801.044163202793,1281.704,0.706230650147946
273,143.052,0.708635627601677,1.38644635385565,"2015_yk_576","Yukon",2015,286.104,0.708331429551505,1.4367429473976,-0.00196934799067994,617.550382004116,801.044163202793,1281.704,0.706230650147946
274,143.576,0.708239108892638,1.38640050204676,"2015_yk_576","Yukon",2015,287.152,0.708349994271798,1.43428030571603,-0.00246264168156562,617.550382004116,801.044163202793,1281.704,0.706230650147946
275,144.1,0.707201989164166,1.42531738077011,"2015_yk_576","Yukon",2015,288.2,0.708360361574056,1.43150471903548,-0.00277558668055011,617.550382004116,801.044163202793,1281.704,0.706230650147946
276,144.624,0.70860385018956,1.38612702590241,"2015_yk_576","Yukon",2015,289.248,0.708366073569224,1.42949354668739,-0.00201117234809023,617.550382004116,801.044163202793,1281.704,0.706230650147946
277,145.148,0.708346940682686,1.38778303891499,"2015_yk_576","Yukon",2015,290.296,0.708392916858546,1.42703422932982,-0.0024593173575771,617.550382004116,801.044163202793,1281.704,0.706230650147946
278,145.672,0.707991866870076,1.40145059748532,"2015_yk_576","Yukon",2015,291.344,0.70838133334749,1.42405546496505,-0.00297876436476163,617.550382004116,801.044163202793,1281.704,0.706230650147946
279,146.196,0.708913179611626,1.41869317499765,"2015_yk_576","Yukon",2015,292.392,0.70838751056998,1.42147620797317,-0.00257925699187855,617.550382004116,801.044163202793,1281.704,0.706230650147946
280,146.72,0.707865682250695,1.36972648074989,"2015_yk_576","Yukon",2015,293.44,0.708373301191511,1.41915609999116,-0.00232010798201432,617.550382004116,801.044163202793,1281.704,0.706230650147946
281,147.244,0.709352849802463,1.37092463259202,"2015_yk_576","Yukon",2015,294.488,0.708380604441829,1.41640865693407,-0.00274744305708863,617.550382004116,801.044163202793,1281.704,0.706230650147946
282,147.768,0.708225543197445,1.39722631921699,"2015_yk_576","Yukon",2015,295.536,0.708389017983267,1.4133649603391,-0.00304369659497561,617.550382004116,801.044163202793,1281.704,0.706230650147946
283,148.292,0.708049788331603,1.38490054804075,"2015_yk_576","Yukon",2015,296.584,0.708395378171979,1.41127548076199,-0.0020894795771107,617.550382004116,801.044163202793,1281.704,0.706230650147946
284,148.816,0.707886620291167,1.35269494274301,"2015_yk_576","Yukon",2015,297.632,0.708390867006455,1.40920597478691,-0.00206950597507438,617.550382004116,801.044163202793,1281.704,0.706230650147946
285,149.34,0.708096349673447,1.36988410454212,"2015_yk_576","Yukon",2015,298.68,0.708394494231287,1.406790113082,-0.00241586170491148,617.550382004116,801.044163202793,1281.704,0.706230650147946
286,149.864,0.707921747082444,1.41479398336909,"2015_yk_576","Yukon",2015,299.728,0.708401667085944,1.40375500780863,-0.00303510527336548,617.550382004116,801.044163202793,1281.704,0.706230650147946
287,150.388,0.709821064142382,1.39696693713454,"2015_yk_576","Yukon",2015,300.776,0.70840717800491,1.40175855815558,-0.00199644965305001,617.550382004116,801.044163202793,1281.704,0.706230650147946
288,150.912,0.708848944170438,1.37167621458265,"2015_yk_576","Yukon",2015,301.824,0.708403490032569,1.39948674852097,-0.00227180963461127,617.550382004116,801.044163202793,1281.704,0.706230650147946
289,151.436,0.707733169035563,1.39160595179882,"2015_yk_576","Yukon",2015,302.872,0.708392708794172,1.39683457022919,-0.00265217829178099,617.550382004116,801.044163202793,1281.704,0.706230650147946
290,151.96,0.707716139981097,1.44089579708787,"2015_yk_576","Yukon",2015,303.92,0.708384458848019,1.39426097800755,-0.0025735922216461,617.550382004116,801.044163202793,1281.704,0.706230650147946
291,152.484,0.708278591580015,1.39283994175809,"2015_yk_576","Yukon",2015,304.968,0.708372333340489,1.39275558783012,-0.0015053901774269,617.550382004116,801.044163202793,1281.704,0.706230650147946
292,153.008,0.70852589953044,1.37619062021771,"2015_yk_576","Yukon",2015,306.016,0.708350601369697,1.39125772831815,-0.00149785951196968,617.550382004116,801.044163202793,1281.704,0.706230650147946
293,153.532,0.707684931514035,1.41549821592695,"2015_yk_576","Yukon",2015,307.064,0.7083485715834,1.38888530065278,-0.0023724276653645,617.550382004116,801.044163202793,1281.704,0.706230650147946
294,154.056,0.709064565600434,1.42780745105649,"2015_yk_576","Yukon",2015,308.112,0.708327459752341,1.38708538919969,-0.00179991145309044,617.550382004116,801.044163202793,1281.704,0.706230650147946
295,154.58,0.70922278636647,1.38255510353454,"2015_yk_576","Yukon",2015,309.16,0.708333033155195,1.3856877139454,-0.00139767525429368,617.550382004116,801.044163202793,1281.704,0.706230650147946
296,155.104,0.708413214323429,1.37609796194212,"2015_yk_576","Yukon",2015,310.208,0.708319221652406,1.38407242817085,-0.00161528577454595,617.550382004116,801.044163202793,1281.704,0.706230650147946
297,155.628,0.708218563746535,1.3936574857761,"2015_yk_576","Yukon",2015,311.256,0.708333279508437,1.38256281847924,-0.00150960969161584,617.550382004116,801.044163202793,1281.704,0.706230650147946
298,156.152,0.708111829860044,1.40616670040561,"2015_yk_576","Yukon",2015,312.304,0.708337249670245,1.38131376134053,-0.00124905713870982,617.550382004116,801.044163202793,1281.704,0.706230650147946
299,156.676,0.708004650170261,1.35671123876236,"2015_yk_576","Yukon",2015,313.352,0.708330639362414,1.37990249452,-0.00141126682053105,617.550382004116,801.044163202793,1281.704,0.706230650147946
300,157.2,0.708405998077282,1.37149199183663,"2015_yk_576","Yukon",2015,314.4,0.708344373768489,1.37841061325476,-0.00149188126524047,617.550382004116,801.044163202793,1281.704,0.706230650147946
301,157.724,0.70830591634777,1.40445468396032,"2015_yk_576","Yukon",2015,315.448,0.708336929319867,1.37754539098348,-0.000865222271276611,617.550382004116,801.044163202793,1281.704,0.706230650147946
302,158.248,0.708160259935434,1.39146531377944,"2015_yk_576","Yukon",2015,316.496,0.708312428823621,1.37781892323326,0.000273532249776443,617.550382004116,801.044163202793,1281.704,0.706230650147946
303,158.772,0.708106845252603,1.3538367175387,"2015_yk_576","Yukon",2015,317.544,0.70832120937609,1.37745360934997,-0.000365313883285756,617.550382004116,801.044163202793,1281.704,0.706230650147946
304,159.296,0.70905085044012,1.36521182420309,"2015_yk_576","Yukon",2015,318.592,0.708316934814848,1.37709053196181,-0.000363077388159994,617.550382004116,801.044163202793,1281.704,0.706230650147946
305,159.82,0.709113975585719,1.39781703571008,"2015_yk_576","Yukon",2015,319.64,0.708333057742253,1.37666595426554,-0.000424577696275685,617.550382004116,801.044163202793,1281.704,0.706230650147946
306,160.344,0.708151872289253,1.37742941825661,"2015_yk_576","Yukon",2015,320.688,0.708335473391604,1.37670298542268,3.7031157140488e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
307,160.868,0.709331331566703,1.35967394669467,"2015_yk_576","Yukon",2015,321.736,0.708306788723276,1.37597703802712,-0.000725947395556981,617.550382004116,801.044163202793,1281.704,0.706230650147946
308,161.392,0.70736757930514,1.3604577753862,"2015_yk_576","Yukon",2015,322.784,0.708311064917055,1.37538874671668,-0.000588291310437805,617.550382004116,801.044163202793,1281.704,0.706230650147946
309,161.916,0.70815474478161,1.39701856834708,"2015_yk_576","Yukon",2015,323.832,0.708299462120583,1.37541251758505,2.37708683681337e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
310,162.44,0.707197259350283,1.35459600324663,"2015_yk_576","Yukon",2015,324.88,0.708304027574945,1.3756055389219,0.000193021336851062,617.550382004116,801.044163202793,1281.704,0.706230650147946
311,162.964,0.708971400130209,1.34617922981947,"2015_yk_576","Yukon",2015,325.928,0.708301792189028,1.37573931154973,0.000133772627826101,617.550382004116,801.044163202793,1281.704,0.706230650147946
312,163.488,0.708546852939689,1.37459087585805,"2015_yk_576","Yukon",2015,326.976,0.708302651650148,1.37531209476024,-0.000427216789490981,617.550382004116,801.044163202793,1281.704,0.706230650147946
313,164.012,0.708001309747443,1.40049989935655,"2015_yk_576","Yukon",2015,328.024,0.708315526380494,1.37547619249203,0.000164097731798485,617.550382004116,801.044163202793,1281.704,0.706230650147946
314,164.536,0.707893580388473,1.3510167747541,"2015_yk_576","Yukon",2015,329.072,0.708312347740704,1.37544151347242,-3.46790196099622e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
315,165.06,0.708384718069654,1.36342788383682,"2015_yk_576","Yukon",2015,330.12,0.708324614766257,1.37501139966624,-0.000430113806185295,617.550382004116,801.044163202793,1281.704,0.706230650147946
316,165.584,0.708677627047208,1.38116846609125,"2015_yk_576","Yukon",2015,331.168,0.708335658165466,1.37439066852645,-0.000620731139788777,617.550382004116,801.044163202793,1281.704,0.706230650147946
317,166.108,0.708831697239829,1.38909114490165,"2015_yk_576","Yukon",2015,332.216,0.708319359819496,1.37452522167855,0.000134553152095096,617.550382004116,801.044163202793,1281.704,0.706230650147946
318,166.632,0.7082903849244,1.34890549301497,"2015_yk_576","Yukon",2015,333.264,0.708318094652968,1.37428437324521,-0.000240848433340268,617.550382004116,801.044163202793,1281.704,0.706230650147946
319,167.156,0.708055096889517,1.34617644978741,"2015_yk_576","Yukon",2015,334.312,0.708325774854038,1.37373668277737,-0.00054769046784009,617.550382004116,801.044163202793,1281.704,0.706230650147946
320,167.68,0.707374958416049,1.36057673868632,"2015_yk_576","Yukon",2015,335.36,0.708340046961589,1.3727679805629,-0.000968702214467099,617.550382004116,801.044163202793,1281.704,0.706230650147946
321,168.204,0.708003289734721,1.33966354803545,"2015_yk_576","Yukon",2015,336.408,0.708337245612667,1.3728266143503,5.8633787401341e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
322,168.728,0.708139770231533,1.33088524456452,"2015_yk_576","Yukon",2015,337.456,0.708335573714607,1.37241366194444,-0.000412952405859146,617.550382004116,801.044163202793,1281.704,0.706230650147946
323,169.252,0.708257821800764,1.34098005450776,"2015_yk_576","Yukon",2015,338.504,0.708343573759979,1.3714608889111,-0.00095277303333674,617.550382004116,801.044163202793,1281.704,0.706230650147946
324,169.776,0.706919942957373,1.38896479863227,"2015_yk_576","Yukon",2015,339.552,0.708324766859774,1.37092162984369,-0.000539259067417364,617.550382004116,801.044163202793,1281.704,0.706230650147946
325,170.3,0.708408877468282,1.35541659463328,"2015_yk_576","Yukon",2015,340.6,0.708331963872455,1.37104299380714,0.000121363963457854,617.550382004116,801.044163202793,1281.704,0.706230650147946
326,170.824,0.70811128012512,1.34135707091141,"2015_yk_576","Yukon",2015,341.648,0.70833514914899,1.37065902406166,-0.000383969745488155,617.550382004116,801.044163202793,1281.704,0.706230650147946
327,171.348,0.708893483139766,1.36554736951758,"2015_yk_576","Yukon",2015,342.696,0.708330878617927,1.36999754067915,-0.000661483382506267,617.550382004116,801.044163202793,1281.704,0.706230650147946
328,171.872,0.708929137502328,1.37497243108015,"2015_yk_576","Yukon",2015,343.744,0.708328721457277,1.3696015033023,-0.000396037376852787,617.550382004116,801.044163202793,1281.704,0.706230650147946
329,172.396,0.70891133141197,1.33038309140238,"2015_yk_576","Yukon",2015,344.792,0.708356602137397,1.36965534432738,5.38410250852106e-05,617.550382004116,801.044163202793,1281.704,0.706230650147946
330,172.92,0.708749961484049,1.32346242622062,"2015_yk_576","Yukon",2015,345.84,0.708355488386707,1.36925874166621,-0.000396602661170364,617.550382004116,801.044163202793,1281.704,0.706230650147946
331,173.444,0.70847507029658,1.38356457637036,"2015_yk_576","Yukon",2015,346.888,0.708368041680558,1.36845036673202,-0.00080837493419228,617.550382004116,801.044163202793,1281.704,0.706230650147946
332,173.968,0.707596010877521,1.41781324784298,"2015_yk_576","Yukon",2015,347.936,0.70837756243634,1.36805480569497,-0.00039556103705296,617.550382004116,801.044163202793,1281.704,0.706230650147946
333,174.492,0.709162460749841,1.3645275208585,"2015_yk_576","Yukon",2015,348.984,0.708377833384168,1.36749895600833,-0.000555849686638243,617.550382004116,801.044163202793,1281.704,0.706230650147946
334,175.016,0.707982635218114,1.36461585875715,"2015_yk_576","Yukon",2015,350.032,0.708360424931997,1.36696343709572,-0.000535518912611499,617.550382004116,801.044163202793,1281.704,0.706230650147946
335,175.54,0.708169364808465,1.39984271899358,"2015_yk_576","Yukon",2015,351.08,0.708350265256918,1.36611731329484,-0.000846123800875898,617.550382004116,801.044163202793,1281.704,0.706230650147946
336,176.064,0.708748789150594,1.38834889533084,"2015_yk_576","Yukon",2015,352.128,0.708358953695932,1.36553524143195,-0.000582071862886613,617.550382004116,801.044163202793,1281.704,0.706230650147946
337,176.588,0.706625860583049,1.34422619518156,"2015_yk_576","Yukon",2015,353.176,0.708357123016067,1.36474151519096,-0.000793726240990056,617.550382004116,801.044163202793,1281.704,0.706230650147946
338,177.112,0.708248438496791,1.36615311885906,"2015_yk_576","Yukon",2015,354.224,0.708378976295911,1.36426759487219,-0.000473920318776244,617.550382004116,801.044163202793,1281.704,0.706230650147946
339,177.636,0.708217011823338,1.42011942709973,"2015_yk_576","Yukon",2015,355.272,0.708380678900766,1.36360435393241,-0.000663240939782206,617.550382004116,801.044163202793,1281.704,0.706230650147946
340,178.16,0.7081396095124,1.38130776096097,"2015_yk_576","Yukon",2015,356.32,0.70839645757787,1.36323557442136,-0.000368779511049633,617.550382004116,801.044163202793,1281.704,0.706230650147946
341,178.684,0.709218726647436,1.37895099026159,"2015_yk_576","Yukon",2015,357.368,0.708385064416502,1.36255759921722,-0.000677975204133929,617.550382004116,801.044163202793,1281.704,0.706230650147946
342,179.208,0.708277110864649,1.37159331184753,"2015_yk_576","Yukon",2015,358.416,0.708384441590305,1.36179693575844,-0.000760663458777566,617.550382004116,801.044163202793,1281.704,0.706230650147946
343,179.732,0.708822272152335,1.39474641194867,"2015_yk_576","Yukon",2015,359.464,0.708392905312197,1.36082023314138,-0.000976702617069503,617.550382004116,801.044163202793,1281.704,0.706230650147946
344,180.256,0.707695901903798,1.35061420156642,"2015_yk_576","Yukon",2015,360.512,0.70841132334325,1.35976202411983,-0.00105820902154385,617.550382004116,801.044163202793,1281.704,0.706230650147946
345,180.78,0.708832371206643,1.344077276171,"2015_yk_576","Yukon",2015,361.56,0.708412540119698,1.35816583612214,-0.00159618799768624,617.550382004116,801.044163202793,1281.704,0.706230650147946
346,181.304,0.708584351034978,1.37755011498176,"2015_yk_576","Yukon",2015,362.608,0.708396358748988,1.35702853409077,-0.00113730203137075,617.550382004116,801.044163202793,1281.704,0.706230650147946
347,181.828,0.708843163384157,1.40504012626025,"2015_yk_576","Yukon",2015,363.656,0.7083866055943,1.35634629182166,-0.000682242269115729,617.550382004116,801.044163202793,1281.704,0.706230650147946
348,182.352,0.708773034178749,1.35722530858223,"2015_yk_576","Yukon",2015,364.704,0.708384246446952,1.35546597921511,-0.000880312606551525,617.550382004116,801.044163202793,1281.704,0.706230650147946
349,182.876,0.708193981099782,1.35874452372841,"2015_yk_576","Yukon",2015,365.752,0.708408708929724,1.35453625569598,-0.000929723519124792,617.550382004116,801.044163202793,1281.704,0.706230650147946
350,183.4,0.708572466434163,1.38277366421985,"2015_yk_576","Yukon",2015,366.8,0.708420932951799,1.35364119091726,-0.000895064778717147,617.550382004116,801.044163202793,1281.704,0.706230650147946
351,183.924,0.708110510644665,1.39635796900218,"2015_yk_576","Yukon",2015,367.848,0.70842094668596,1.35321596555254,-0.00042522536472922,617.550382004116,801.044163202793,1281.704,0.706230650147946
352,184.448,0.708425585646863,1.35141347586617,"2015_yk_576","Yukon",2015,368.896,0.708416548709212,1.35218086681191,-0.00103509874062602,617.550382004116,801.044163202793,1281.704,0.706230650147946
353,184.972,0.708164934236337,1.35833183392676,"2015_yk_576","Yukon",2015,369.944,0.708409506098059,1.35091440917465,-0.00126645763726185,617.550382004116,801.044163202793,1281.704,0.706230650147946
354,185.496,0.70793615158817,1.39545190701145,"2015_yk_576","Yukon",2015,370.992,0.708436930316182,1.34937209344617,-0.00154231572847396,617.550382004116,801.044163202793,1281.704,0.706230650147946
355,186.02,0.709654607127346,1.38983694134201,"2015_yk_576","Yukon",2015,372.04,0.708429648586413,1.34810505391656,-0.00126703952961793,617.550382004116,801.044163202793,1281.704,0.706230650147946
356,186.544,0.708604330915532,1.35305977721283,"2015_yk_576","Yukon",2015,373.088,0.708431604603556,1.34671499910062,-0.00139005481593357,617.550382004116,801.044163202793,1281.704,0.706230650147946
357,187.068,0.707962331882717,1.35396848282571,"2015_yk_576","Yukon",2015,374.136,0.708430174608376,1.34524591694207,-0.00146908215854924,617.550382004116,801.044163202793,1281.704,0.706230650147946
358,187.592,0.707982400221058,1.38240445779446,"2015_yk_576","Yukon",2015,375.184,0.708421014044893,1.34412859086918,-0.00111732607289361,617.550382004116,801.044163202793,1281.704,0.706230650147946
359,188.116,0.709677490977473,1.35994170026746,"2015_yk_576","Yukon",2015,376.232,0.708404728000604,1.34320512281735,-0.000923468051824639,617.550382004116,801.044163202793,1281.704,0.706230650147946
360,188.64,0.708339173035853,1.3476958321664,"2015_yk_576","Yukon",2015,377.28,0.708377793377184,1.34185388592388,-0.00135123689347028,617.550382004116,801.044163202793,1281.704,0.706230650147946
361,189.164,0.709059113978862,1.35595218790877,"2015_yk_576","Yukon",2015,378.328,0.708365627602544,1.34029557797616,-0.00155830794772349,617.550382004116,801.044163202793,1281.704,0.706230650147946
362,189.688,0.708731505282311,1.36773165155626,"2015_yk_576","Yukon",2015,379.376,0.708374336213122,1.33834709773267,-0.00194848024349592,617.550382004116,801.044163202793,1281.704,0.706230650147946
363,190.212,0.708123102122334,1.3204857363404,"2015_yk_576","Yukon",2015,380.424,0.708351789371582,1.33651099821918,-0.00183609951348163,617.550382004116,801.044163202793,1281.704,0.706230650147946
364,190.736,0.708006343309849,1.33308068944641,"2015_yk_576","Yukon",2015,381.472,0.708354049082008,1.33442376303046,-0.00208723518872111,617.550382004116,801.044163202793,1281.704,0.706230650147946
365,191.26,0.708504395080965,1.34704960765753,"2015_yk_576","Yukon",2015,382.52,0.708344036862326,1.33200390968721,-0.00241985334325712,617.550382004116,801.044163202793,1281.704,0.706230650147946
366,191.784,0.708673178630114,1.34250510648341,"2015_yk_576","Yukon",2015,383.568,0.708333415584266,1.32983511503431,-0.00216879465289477,617.550382004116,801.044163202793,1281.704,0.706230650147946
367,192.308,0.709221490774774,1.31205037223526,"2015_yk_576","Yukon",2015,384.616,0.708361033948871,1.32780982292565,-0.00202529210866298,617.550382004116,801.044163202793,1281.704,0.706230650147946
368,192.832,0.708678776095816,1.33202255625961,"2015_yk_576","Yukon",2015,385.664,0.708350541806928,1.32523953044745,-0.00257029247819407,617.550382004116,801.044163202793,1281.704,0.706230650147946
369,193.356,0.708256901072891,1.35722411196015,"2015_yk_576","Yukon",2015,386.712,0.708345330415582,1.32227236343388,-0.00296716701356936,617.550382004116,801.044163202793,1281.704,0.706230650147946
370,193.88,0.708143979976532,1.33246923258365,"2015_yk_576","Yukon",2015,387.76,0.708342892941415,1.31987651970237,-0.00239584373151014,617.550382004116,801.044163202793,1281.704,0.706230650147946
371,194.404,0.70828781044811,1.30550071757143,"2015_yk_576","Yukon",2015,388.808,0.708316166702396,1.31663970608939,-0.003236813612989,617.550382004116,801.044163202793,1281.704,0.706230650147946
372,194.928,0.708509483367859,1.32895106833139,"2015_yk_576","Yukon",2015,389.856,0.708312823981208,1.31366979471054,-0.00296991137884173,617.550382004116,801.044163202793,1281.704,0.706230650147946
373,195.452,0.708509133060995,1.34189774233238,"2015_yk_576","Yukon",2015,390.904,0.708313118874474,1.31083466686711,-0.00283512784343198,617.550382004116,801.044163202793,1281.704,0.706230650147946
374,195.976,0.708998662251619,1.28752423346147,"2015_yk_576","Yukon",2015,391.952,0.708309302808423,1.30841440552951,-0.00242026133760387,617.550382004116,801.044163202793,1281.704,0.706230650147946
375,196.5,0.708457724656524,1.26765660397565,"2015_yk_576","Yukon",2015,393,0.708297914029275,1.30583671245435,-0.0025776930751551,617.550382004116,801.044163202793,1281.704,0.706230650147946
376,197.024,0.707706744804615,1.31293034420901,"2015_yk_576","Yukon",2015,394.048,0.708280662261467,1.30274603556684,-0.0030906768875103,617.550382004116,801.044163202793,1281.704,0.706230650147946
377,197.548,0.708246507958532,1.3481566087547,"2015_yk_576","Yukon",2015,395.096,0.708269860198246,1.29952476548998,-0.00322127007686235,617.550382004116,801.044163202793,1281.704,0.706230650147946
378,198.072,0.708148836083565,1.29608673662187,"2015_yk_576","Yukon",2015,396.144,0.708257368711221,1.29658692992446,-0.00293783556552185,617.550382004116,801.044163202793,1281.704,0.706230650147946
379,198.596,0.709522845855798,1.29039303863992,"2015_yk_576","Yukon",2015,397.192,0.708255602843709,1.29361231962559,-0.00297461029886814,617.550382004116,801.044163202793,1281.704,0.706230650147946
380,199.12,0.70810839974056,1.30687285196329,"2015_yk_576","Yukon",2015,398.24,0.708252213605661,1.29041165759255,-0.00320066203304115,617.550382004116,801.044163202793,1281.704,0.706230650147946
