"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,31.44,0.705866844802878,0.116970740256165,62.88,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
61,31.964,0.711503699150702,0.208630875777783,63.928,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
62,32.488,0.706644638243205,0.278790354569209,64.976,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
63,33.012,0.709461940200587,0.324477918735033,66.024,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
64,33.536,0.707066859563786,0.347195844186128,67.072,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
65,34.06,0.708168010389009,0.366837350333559,68.12,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
66,34.584,0.713655432401843,0.382201315351602,69.168,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
67,35.108,0.711820941173286,0.397312223556177,70.216,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
68,35.632,0.708410916745826,0.408624487282275,71.264,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
69,36.156,0.706954863006971,0.414878952599126,72.312,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
70,36.68,0.708894602800662,0.41848869820927,73.36,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
71,37.204,0.712109338070258,0.43323715832981,74.408,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
72,37.728,0.70909319709013,0.437524955072804,75.456,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
73,38.252,0.708522785300702,0.456320485884642,76.504,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
74,38.776,0.70896631580188,0.470885567583193,77.552,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
75,39.3,0.708555620355998,0.488516738080501,78.6,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
76,39.824,0.71101792148461,0.508721145409538,79.648,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
77,40.348,0.70811927059231,0.513903890256881,80.696,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
78,40.872,0.709849035381597,0.520352274507654,81.744,"2020_kk_127","Kusko",2020,NA,NA,NA,1324.46146885054,1606.02036243542,1842.384,0.70880254957206
