"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
267,1.29854402566111,0.70738555367147,139.908,279.816,"2015_nk_143","Nush",2015,0.708091977817589,1.32444610223243,-0.00664036451470684,461.857240620869,569.262967318665,887.656,0.705737255914989
268,1.3132494954021,0.708316831132324,140.432,280.864,"2015_nk_143","Nush",2015,0.708055590964688,1.3176441592532,-0.00680194297923187,461.857240620869,569.262967318665,887.656,0.705737255914989
269,1.32061594251948,0.708028410525185,140.956,281.912,"2015_nk_143","Nush",2015,0.708056132226812,1.31121438163096,-0.00642977762223662,461.857240620869,569.262967318665,887.656,0.705737255914989
270,1.3251384448117,0.707845166867524,141.48,282.96,"2015_nk_143","Nush",2015,0.708037039802922,1.30495397205978,-0.00626040957117668,461.857240620869,569.262967318665,887.656,0.705737255914989
271,1.3004754578664,0.706904263866269,142.004,284.008,"2015_nk_143","Nush",2015,0.708023536650436,1.29842409791826,-0.00652987414152406,461.857240620869,569.262967318665,887.656,0.705737255914989
272,1.30434983834216,0.708792211075358,142.528,285.056,"2015_nk_143","Nush",2015,0.708027947363193,1.29233512609169,-0.00608897182657264,461.857240620869,569.262967318665,887.656,0.705737255914989
273,1.31169320816977,0.707890901379736,143.052,286.104,"2015_nk_143","Nush",2015,0.708036666013475,1.28675567096499,-0.00557945512669811,461.857240620869,569.262967318665,887.656,0.705737255914989
274,1.31087301687826,0.708006134246275,143.576,287.152,"2015_nk_143","Nush",2015,0.708041906760184,1.28094347917721,-0.00581219178777515,461.857240620869,569.262967318665,887.656,0.705737255914989
275,1.28661953692861,0.707889865527551,144.1,288.2,"2015_nk_143","Nush",2015,0.708045886509467,1.274709800097,-0.00623367908021155,461.857240620869,569.262967318665,887.656,0.705737255914989
276,1.27458767130236,0.707038096861842,144.624,289.248,"2015_nk_143","Nush",2015,0.708024627449201,1.2688971660428,-0.00581263405419863,461.857240620869,569.262967318665,887.656,0.705737255914989
277,1.28873275533376,0.708477462523964,145.148,290.296,"2015_nk_143","Nush",2015,0.708022767875013,1.26275467211995,-0.00614249392284827,461.857240620869,569.262967318665,887.656,0.705737255914989
278,1.29004404514355,0.708631064372893,145.672,291.344,"2015_nk_143","Nush",2015,0.708040739804713,1.25696406470922,-0.00579060741073767,461.857240620869,569.262967318665,887.656,0.705737255914989
279,1.2571058598214,0.707379609802203,146.196,292.392,"2015_nk_143","Nush",2015,0.708016405593508,1.25191153905219,-0.00505252565702263,461.857240620869,569.262967318665,887.656,0.705737255914989
280,1.24301895359186,0.708671123939873,146.72,293.44,"2015_nk_143","Nush",2015,0.708005413879613,1.24750286381409,-0.00440867523810673,461.857240620869,569.262967318665,887.656,0.705737255914989
281,1.26241588236225,0.709052992184824,147.244,294.488,"2015_nk_143","Nush",2015,0.708023661954025,1.24335052413156,-0.00415233968253292,461.857240620869,569.262967318665,887.656,0.705737255914989
282,1.25850051308834,0.707547387350493,147.768,295.536,"2015_nk_143","Nush",2015,0.708013702092793,1.23895288106137,-0.00439764307018375,461.857240620869,569.262967318665,887.656,0.705737255914989
283,1.23650760190342,0.707424318194219,148.292,296.584,"2015_nk_143","Nush",2015,0.708011790357818,1.23440246076141,-0.00455042029995911,461.857240620869,569.262967318665,887.656,0.705737255914989
284,1.18495584897691,0.707667630855228,148.816,297.632,"2015_nk_143","Nush",2015,0.707979979968611,1.2295818295502,-0.00482063121121357,461.857240620869,569.262967318665,887.656,0.705737255914989
285,1.16880228054677,0.707531842390507,149.34,298.68,"2015_nk_143","Nush",2015,0.707989816623565,1.22587064368379,-0.00371118586640407,461.857240620869,569.262967318665,887.656,0.705737255914989
286,1.21833047568553,0.708549470694709,149.864,299.728,"2015_nk_143","Nush",2015,0.707989040200807,1.22181894469861,-0.00405169898518576,461.857240620869,569.262967318665,887.656,0.705737255914989
287,1.19275167638855,0.708681429854808,150.388,300.776,"2015_nk_143","Nush",2015,0.707999699305287,1.21779074673221,-0.00402819796640208,461.857240620869,569.262967318665,887.656,0.705737255914989
288,1.15220425489744,0.706980614874941,150.912,301.824,"2015_nk_143","Nush",2015,0.707991885390872,1.21347011175421,-0.00432063497799451,461.857240620869,569.262967318665,887.656,0.705737255914989
289,1.14613169417406,0.707123468673906,151.436,302.872,"2015_nk_143","Nush",2015,0.7079981779583,1.20953415094613,-0.00393596080807801,461.857240620869,569.262967318665,887.656,0.705737255914989
290,1.19194917256928,0.708312634857606,151.96,303.92,"2015_nk_143","Nush",2015,0.707975140064645,1.20547801846948,-0.00405613247665237,461.857240620869,569.262967318665,887.656,0.705737255914989
291,1.1707494698901,0.709986545314267,152.484,304.968,"2015_nk_143","Nush",2015,0.707935612770296,1.20115165499486,-0.00432636347461912,461.857240620869,569.262967318665,887.656,0.705737255914989
292,1.13492390252493,0.707157375073326,153.008,306.016,"2015_nk_143","Nush",2015,0.707942465562116,1.1967859536767,-0.00436570131816594,461.857240620869,569.262967318665,887.656,0.705737255914989
293,1.13374898415567,0.707323990565954,153.532,307.064,"2015_nk_143","Nush",2015,0.707920367968085,1.19246243560494,-0.00432351807176001,461.857240620869,569.262967318665,887.656,0.705737255914989
294,1.13676506984293,0.707229737549864,154.056,308.112,"2015_nk_143","Nush",2015,0.707918327250296,1.18813375790728,-0.00432867769765899,461.857240620869,569.262967318665,887.656,0.705737255914989
295,1.13715357963142,0.707663461716898,154.58,309.16,"2015_nk_143","Nush",2015,0.707944093446951,1.18402654153794,-0.00410721636933475,461.857240620869,569.262967318665,887.656,0.705737255914989
296,1.12553772279602,0.708728817004551,155.104,310.208,"2015_nk_143","Nush",2015,0.70797242199415,1.18078174956541,-0.00324479197252825,461.857240620869,569.262967318665,887.656,0.705737255914989
297,1.11251523972235,0.707713448669342,155.628,311.256,"2015_nk_143","Nush",2015,0.707975031226392,1.17732411037325,-0.00345763919216657,461.857240620869,569.262967318665,887.656,0.705737255914989
298,1.14303908070811,0.706796581836999,156.152,312.304,"2015_nk_143","Nush",2015,0.707959863999145,1.17382970581767,-0.00349440455557315,461.857240620869,569.262967318665,887.656,0.705737255914989
299,1.12460766874324,0.708133583999299,156.676,313.352,"2015_nk_143","Nush",2015,0.70794983225922,1.17036001806188,-0.00346968775579648,461.857240620869,569.262967318665,887.656,0.705737255914989
300,1.09126192749886,0.707153001507162,157.2,314.4,"2015_nk_143","Nush",2015,0.707934872892251,1.16696872035016,-0.00339129771172275,461.857240620869,569.262967318665,887.656,0.705737255914989
301,1.10716422708268,0.707954624932765,157.724,315.448,"2015_nk_143","Nush",2015,0.707952777687985,1.16339893924009,-0.00356978111006945,461.857240620869,569.262967318665,887.656,0.705737255914989
302,1.13065751744549,0.708917689006438,158.248,316.496,"2015_nk_143","Nush",2015,0.707940474593073,1.15962967040898,-0.00376926883110995,461.857240620869,569.262967318665,887.656,0.705737255914989
303,1.14910405240766,0.708161315502049,158.772,317.544,"2015_nk_143","Nush",2015,0.707919634256226,1.15623442727547,-0.00339524313350159,461.857240620869,569.262967318665,887.656,0.705737255914989
304,1.12967785974161,0.708986908732496,159.296,318.592,"2015_nk_143","Nush",2015,0.707901243760008,1.15323300349967,-0.00300142377580914,461.857240620869,569.262967318665,887.656,0.705737255914989
305,1.13561632015038,0.708858973614299,159.82,319.64,"2015_nk_143","Nush",2015,0.707891196202626,1.14967829597757,-0.00355470752209919,461.857240620869,569.262967318665,887.656,0.705737255914989
306,1.15839241302263,0.708487953390523,160.344,320.688,"2015_nk_143","Nush",2015,0.707889534111319,1.14656696420335,-0.00311133177421552,461.857240620869,569.262967318665,887.656,0.705737255914989
307,1.13918485202634,0.707430020173209,160.868,321.736,"2015_nk_143","Nush",2015,0.707887572517104,1.14310239535297,-0.00346456885037938,461.857240620869,569.262967318665,887.656,0.705737255914989
308,1.10453362119294,0.708252446945546,161.392,322.784,"2015_nk_143","Nush",2015,0.707874648803868,1.14028044003798,-0.00282195531498708,461.857240620869,569.262967318665,887.656,0.705737255914989
309,1.12458057974029,0.707357145624575,161.916,323.832,"2015_nk_143","Nush",2015,0.707860965251439,1.13768285822888,-0.00259758180910441,461.857240620869,569.262967318665,887.656,0.705737255914989
310,1.16489492159806,0.707589369304696,162.44,324.88,"2015_nk_143","Nush",2015,0.707851515910087,1.13528145294113,-0.00240140528774879,461.857240620869,569.262967318665,887.656,0.705737255914989
311,1.15777893434729,0.709004356163405,162.964,325.928,"2015_nk_143","Nush",2015,0.707824048057291,1.13285451062859,-0.00242694231253981,461.857240620869,569.262967318665,887.656,0.705737255914989
312,1.15050662487298,0.707050689901499,163.488,326.976,"2015_nk_143","Nush",2015,0.707823347850921,1.13088078071457,-0.00197372991401679,461.857240620869,569.262967318665,887.656,0.705737255914989
313,1.1428856976566,0.708132619059288,164.012,328.024,"2015_nk_143","Nush",2015,0.707810091731261,1.12871612353739,-0.00216465717718384,461.857240620869,569.262967318665,887.656,0.705737255914989
314,1.14367068451934,0.706341001104743,164.536,329.072,"2015_nk_143","Nush",2015,0.707801810163486,1.12748712044247,-0.00122900309492024,461.857240620869,569.262967318665,887.656,0.705737255914989
315,1.15596652031219,0.708034693133863,165.06,330.12,"2015_nk_143","Nush",2015,0.707778954171487,1.12713264379957,-0.000354476642900003,461.857240620869,569.262967318665,887.656,0.705737255914989
316,1.12814032637032,0.708099529088002,165.584,331.168,"2015_nk_143","Nush",2015,0.707748363223244,1.12625965258429,-0.000872991215284502,461.857240620869,569.262967318665,887.656,0.705737255914989
317,1.14055940301445,0.708655494799404,166.108,332.216,"2015_nk_143","Nush",2015,0.707729623346652,1.12532214588466,-0.000937506699627777,461.857240620869,569.262967318665,887.656,0.705737255914989
318,1.13936266269258,0.707650994259331,166.632,333.264,"2015_nk_143","Nush",2015,0.707729728115443,1.12490538416951,-0.000416761715152036,461.857240620869,569.262967318665,887.656,0.705737255914989
319,1.13120798572497,0.708006066552169,167.156,334.312,"2015_nk_143","Nush",2015,0.707758834036408,1.1248234476733,-8.19364962061364e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
320,1.10728480990898,0.707321305947836,167.68,335.36,"2015_nk_143","Nush",2015,0.707742967285476,1.12407719019429,-0.000746257479012469,461.857240620869,569.262967318665,887.656,0.705737255914989
321,1.10317089454203,0.707011309654173,168.204,336.408,"2015_nk_143","Nush",2015,0.707710102132268,1.12339751661442,-0.000679673579869089,461.857240620869,569.262967318665,887.656,0.705737255914989
322,1.1214881528528,0.708308777488403,168.728,337.456,"2015_nk_143","Nush",2015,0.707731290472866,1.1232739092817,-0.00012360733271799,461.857240620869,569.262967318665,887.656,0.705737255914989
323,1.08989612435102,0.707775355185752,169.252,338.504,"2015_nk_143","Nush",2015,0.70772263703544,1.12314241432437,-0.000131494957330114,461.857240620869,569.262967318665,887.656,0.705737255914989
324,1.09634813343331,0.707893848518905,169.776,339.552,"2015_nk_143","Nush",2015,0.707737071384745,1.12332702564604,0.000184611321671246,461.857240620869,569.262967318665,887.656,0.705737255914989
325,1.11727392350245,0.709332746264096,170.3,340.6,"2015_nk_143","Nush",2015,0.707750951932277,1.1233691564941,4.21308480600402e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
326,1.12965743353682,0.709715056340154,170.824,341.648,"2015_nk_143","Nush",2015,0.707718246218939,1.12351331981279,0.000144163318687829,461.857240620869,569.262967318665,887.656,0.705737255914989
327,1.09108567413112,0.707542107605976,171.348,342.696,"2015_nk_143","Nush",2015,0.707709049519114,1.12407968899238,0.000566369179594295,461.857240620869,569.262967318665,887.656,0.705737255914989
328,1.10358522206772,0.707406797497527,171.872,343.744,"2015_nk_143","Nush",2015,0.707721001815348,1.1244409287656,0.00036123977321223,461.857240620869,569.262967318665,887.656,0.705737255914989
329,1.11243467717169,0.707426506129666,172.396,344.792,"2015_nk_143","Nush",2015,0.707667869523446,1.12518601498735,0.000745086221754176,461.857240620869,569.262967318665,887.656,0.705737255914989
330,1.12166058210834,0.706947604849408,172.92,345.84,"2015_nk_143","Nush",2015,0.707686956640338,1.12639185644248,0.00120584145513325,461.857240620869,569.262967318665,887.656,0.705737255914989
331,1.08628859126223,0.707978551610303,173.444,346.888,"2015_nk_143","Nush",2015,0.707661195555657,1.12694978581307,0.000557929370583077,461.857240620869,569.262967318665,887.656,0.705737255914989
332,1.07819370847556,0.708054025380653,173.968,347.936,"2015_nk_143","Nush",2015,0.707640592762122,1.12742938008327,0.000479594270201611,461.857240620869,569.262967318665,887.656,0.705737255914989
333,1.10797862015967,0.706640481168928,174.492,348.984,"2015_nk_143","Nush",2015,0.707614467170669,1.12758701794987,0.000157637866601279,461.857240620869,569.262967318665,887.656,0.705737255914989
334,1.13078759032971,0.706902704473144,175.016,350.032,"2015_nk_143","Nush",2015,0.707582378018722,1.12811175891308,0.000524740963209647,461.857240620869,569.262967318665,887.656,0.705737255914989
335,1.07333708560266,0.707287012084666,175.54,351.08,"2015_nk_143","Nush",2015,0.70755085031472,1.12795545446467,-0.000156304448408084,461.857240620869,569.262967318665,887.656,0.705737255914989
336,1.08790776484942,0.706938371383404,176.064,352.128,"2015_nk_143","Nush",2015,0.707532005233449,1.12826886104772,0.000313406583045461,461.857240620869,569.262967318665,887.656,0.705737255914989
337,1.080858624311,0.708359766871093,176.588,353.176,"2015_nk_143","Nush",2015,0.707539132268845,1.12882030573143,0.00055144468371493,461.857240620869,569.262967318665,887.656,0.705737255914989
338,1.12072672624433,0.707855641578737,177.112,354.224,"2015_nk_143","Nush",2015,0.70750328818024,1.12960437872193,0.000784072990496432,461.857240620869,569.262967318665,887.656,0.705737255914989
339,1.10125095127513,0.706558596656448,177.636,355.272,"2015_nk_143","Nush",2015,0.707497156064311,1.12984910033449,0.000244721612558507,461.857240620869,569.262967318665,887.656,0.705737255914989
340,1.09893463632694,0.708104163458755,178.16,356.32,"2015_nk_143","Nush",2015,0.707493802195089,1.12946914742734,-0.000379952907149095,461.857240620869,569.262967318665,887.656,0.705737255914989
341,1.11679934360987,0.707404921017035,178.684,357.368,"2015_nk_143","Nush",2015,0.707443320718422,1.12925598534589,-0.000213162081446061,461.857240620869,569.262967318665,887.656,0.705737255914989
342,1.14007671824733,0.707505374968331,179.208,358.416,"2015_nk_143","Nush",2015,0.707436287093577,1.12986151126412,0.000605525918229821,461.857240620869,569.262967318665,887.656,0.705737255914989
343,1.10662817127238,0.706628951014597,179.732,359.464,"2015_nk_143","Nush",2015,0.707413162018716,1.12982702146016,-3.44898039561503e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
344,1.1112156632817,0.707170736788695,180.256,360.512,"2015_nk_143","Nush",2015,0.707431490225957,1.13018661411453,0.000359592654367136,461.857240620869,569.262967318665,887.656,0.705737255914989
345,1.14753368197278,0.706160482870595,180.78,361.56,"2015_nk_143","Nush",2015,0.70742266236663,1.13048576044798,0.000299146333450295,461.857240620869,569.262967318665,887.656,0.705737255914989
346,1.16595100276846,0.706714013800157,181.304,362.608,"2015_nk_143","Nush",2015,0.707405331145343,1.1310417941143,0.000556033666315736,461.857240620869,569.262967318665,887.656,0.705737255914989
347,1.13650127441087,0.70755703725928,181.828,363.656,"2015_nk_143","Nush",2015,0.707383445077833,1.13066007176386,-0.000381722350438762,461.857240620869,569.262967318665,887.656,0.705737255914989
348,1.12719855198833,0.706986901002373,182.352,364.704,"2015_nk_143","Nush",2015,0.707364749814099,1.13064248201719,-1.75897466667685e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
349,1.14121550440169,0.708869823931804,182.876,365.752,"2015_nk_143","Nush",2015,0.707369070560522,1.13094635668484,0.000303874667651804,461.857240620869,569.262967318665,887.656,0.705737255914989
350,1.14717372382853,0.707360629801712,183.4,366.8,"2015_nk_143","Nush",2015,0.70736298686985,1.1318277335714,0.000881376886553653,461.857240620869,569.262967318665,887.656,0.705737255914989
351,1.12996905509796,0.708014636121757,183.924,367.848,"2015_nk_143","Nush",2015,0.707355434664361,1.13215916754747,0.000331433976069828,461.857240620869,569.262967318665,887.656,0.705737255914989
352,1.12750746256185,0.708428675509198,184.448,368.896,"2015_nk_143","Nush",2015,0.707341893004412,1.13218846516196,2.92976144879997e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
353,1.12585928671586,0.70680478432043,184.972,369.944,"2015_nk_143","Nush",2015,0.707333622732759,1.13400012658325,0.00181166142129419,461.857240620869,569.262967318665,887.656,0.705737255914989
354,1.14784174914321,0.708095798508148,185.496,370.992,"2015_nk_143","Nush",2015,0.707322596218922,1.13529315771503,0.00129303113177515,461.857240620869,569.262967318665,887.656,0.705737255914989
355,1.13968143051502,0.708496294568814,186.02,372.04,"2015_nk_143","Nush",2015,0.707284598620866,1.1347904517609,-0.000502705954128047,461.857240620869,569.262967318665,887.656,0.705737255914989
356,1.13418752191729,0.706766474204275,186.544,373.088,"2015_nk_143","Nush",2015,0.70722363035587,1.13452989100855,-0.000260560752349814,461.857240620869,569.262967318665,887.656,0.705737255914989
357,1.14649739049801,0.707161646679855,187.068,374.136,"2015_nk_143","Nush",2015,0.707201199842986,1.13578874577931,0.00125885477076482,461.857240620869,569.262967318665,887.656,0.705737255914989
358,1.16471346710084,0.707513719611036,187.592,375.184,"2015_nk_143","Nush",2015,0.707183425302945,1.13700611874545,0.00121737296613844,461.857240620869,569.262967318665,887.656,0.705737255914989
359,1.1693128420485,0.704945646485155,188.116,376.232,"2015_nk_143","Nush",2015,0.707169173236156,1.13707613670116,7.00179557082681e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
360,1.16361241480685,0.70829822852067,188.64,377.28,"2015_nk_143","Nush",2015,0.707171334725583,1.13720666327952,0.000130526578358658,461.857240620869,569.262967318665,887.656,0.705737255914989
361,1.14063998931766,0.706408959851933,189.164,378.328,"2015_nk_143","Nush",2015,0.707154659648419,1.1389149794829,0.00170831620338108,461.857240620869,569.262967318665,887.656,0.705737255914989
362,1.15943317365759,0.707681521394305,189.688,379.376,"2015_nk_143","Nush",2015,0.707136386761047,1.14031038912687,0.00139540964397011,461.857240620869,569.262967318665,887.656,0.705737255914989
363,1.15856232440373,0.706593780014904,190.212,380.424,"2015_nk_143","Nush",2015,0.70715466403358,1.1403939893988,8.36002719346585e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
364,1.1611623175342,0.707061559615666,190.736,381.472,"2015_nk_143","Nush",2015,0.707145175155226,1.13998440032341,-0.000409589075391903,461.857240620869,569.262967318665,887.656,0.705737255914989
365,1.12623805324589,0.706967311374184,191.26,382.52,"2015_nk_143","Nush",2015,0.7071351480819,1.14154246895639,0.00155806863298014,461.857240620869,569.262967318665,887.656,0.705737255914989
366,1.17719680800537,0.707357248514264,191.784,383.568,"2015_nk_143","Nush",2015,0.70713667203589,1.1432219371561,0.00167946819970965,461.857240620869,569.262967318665,887.656,0.705737255914989
367,1.17227153304923,0.707857642296995,192.308,384.616,"2015_nk_143","Nush",2015,0.707115770644517,1.14406170657847,0.000839769422370962,461.857240620869,569.262967318665,887.656,0.705737255914989
368,1.15157800062272,0.706101801629186,192.832,385.664,"2015_nk_143","Nush",2015,0.70709633083475,1.14419815993975,0.000136453361276656,461.857240620869,569.262967318665,887.656,0.705737255914989
369,1.13926387649381,0.706989218668864,193.356,386.712,"2015_nk_143","Nush",2015,0.707104436924154,1.14538982049578,0.00119166055603448,461.857240620869,569.262967318665,887.656,0.705737255914989
370,1.14209774716911,0.707388137151399,193.88,387.76,"2015_nk_143","Nush",2015,0.70705637204137,1.1464754239373,0.00108560344151964,461.857240620869,569.262967318665,887.656,0.705737255914989
371,1.14498920946052,0.705975467563334,194.404,388.808,"2015_nk_143","Nush",2015,0.7070408376604,1.14741928482632,0.000943860889020653,461.857240620869,569.262967318665,887.656,0.705737255914989
372,1.18683817996677,0.706628672410855,194.928,389.856,"2015_nk_143","Nush",2015,0.707014256965988,1.14749777599268,7.849116635672e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
373,1.14081630941923,0.70674511456757,195.452,390.904,"2015_nk_143","Nush",2015,0.707004409381851,1.14884354947219,0.00134577347951437,461.857240620869,569.262967318665,887.656,0.705737255914989
374,1.16524624378137,0.70744069353926,195.976,391.952,"2015_nk_143","Nush",2015,0.706988166465992,1.14985793422122,0.00101438474902427,461.857240620869,569.262967318665,887.656,0.705737255914989
375,1.17391530031921,0.707505021574195,196.5,393,"2015_nk_143","Nush",2015,0.706991079599132,1.14989233091128,3.4396690063776e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
376,1.16150234634926,0.707059655810789,197.024,394.048,"2015_nk_143","Nush",2015,0.706952234401392,1.14941213188877,-0.000480199022510286,461.857240620869,569.262967318665,887.656,0.705737255914989
377,1.11765606198813,0.707342330748799,197.548,395.096,"2015_nk_143","Nush",2015,0.706933392417285,1.14985851700087,0.00044638511209949,461.857240620869,569.262967318665,887.656,0.705737255914989
378,1.13830727789257,0.706529278435316,198.072,396.144,"2015_nk_143","Nush",2015,0.70692661165136,1.15061237565109,0.000753858650218264,461.857240620869,569.262967318665,887.656,0.705737255914989
379,1.14944046578408,0.708265311337576,198.596,397.192,"2015_nk_143","Nush",2015,0.706894260334971,1.15079804637453,0.000185670723443776,461.857240620869,569.262967318665,887.656,0.705737255914989
380,1.1601674231022,0.706956284507522,199.12,398.24,"2015_nk_143","Nush",2015,0.706870926879828,1.15089102292651,9.29765519734893e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
381,1.12305693310623,0.706558177324786,199.644,399.288,"2015_nk_143","Nush",2015,0.706838535880748,1.15169059891466,0.000799575988154055,461.857240620869,569.262967318665,887.656,0.705737255914989
382,1.12324600972207,0.707496277891488,200.168,400.336,"2015_nk_143","Nush",2015,0.706816374947112,1.15307816856263,0.00138756964797171,461.857240620869,569.262967318665,887.656,0.705737255914989
383,1.19859580962867,0.707279138886563,200.692,401.384,"2015_nk_143","Nush",2015,0.706791420447178,1.15399855173047,0.000920383167834382,461.857240620869,569.262967318665,887.656,0.705737255914989
384,1.17393000133981,0.707232257688713,201.216,402.432,"2015_nk_143","Nush",2015,0.706753323439364,1.15394733961472,-5.12121157492107e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
385,1.08711156625477,0.707052890380729,201.74,403.48,"2015_nk_143","Nush",2015,0.706710385275557,1.15444163549819,0.000494295883470386,461.857240620869,569.262967318665,887.656,0.705737255914989
386,1.11402378839582,0.706056960440353,202.264,404.528,"2015_nk_143","Nush",2015,0.706699740825863,1.15576875389812,0.00132711839993238,461.857240620869,569.262967318665,887.656,0.705737255914989
387,1.16661696037701,0.706196276832965,202.788,405.576,"2015_nk_143","Nush",2015,0.706684191431503,1.15661165104791,0.000842897149793354,461.857240620869,569.262967318665,887.656,0.705737255914989
388,1.17662760003602,0.706340325095084,203.312,406.624,"2015_nk_143","Nush",2015,0.706679984211999,1.15622216190135,-0.000389489146563893,461.857240620869,569.262967318665,887.656,0.705737255914989
389,1.11663575451419,0.706571382122329,203.836,407.672,"2015_nk_143","Nush",2015,0.706724875407064,1.1563546994761,0.000132537574745406,461.857240620869,569.262967318665,887.656,0.705737255914989
390,1.12949217680985,0.707077294214999,204.36,408.72,"2015_nk_143","Nush",2015,0.706696566653655,1.15702226891298,0.00066756943688584,461.857240620869,569.262967318665,887.656,0.705737255914989
391,1.18878756346509,0.706978046980484,204.884,409.768,"2015_nk_143","Nush",2015,0.706703891338982,1.15844994553554,0.00142767662255983,461.857240620869,569.262967318665,887.656,0.705737255914989
392,1.16191828711377,0.706957652138332,205.408,410.816,"2015_nk_143","Nush",2015,0.706670645801308,1.15886489295476,0.000414947419217659,461.857240620869,569.262967318665,887.656,0.705737255914989
393,1.11299463647574,0.707737117520894,205.932,411.864,"2015_nk_143","Nush",2015,0.706655326557634,1.15958379576114,0.000718902806381649,461.857240620869,569.262967318665,887.656,0.705737255914989
394,1.1062122458062,0.706333371771886,206.456,412.912,"2015_nk_143","Nush",2015,0.706632253789043,1.16091442213175,0.00133062637060566,461.857240620869,569.262967318665,887.656,0.705737255914989
395,1.16682120358146,0.706685387685131,206.98,413.96,"2015_nk_143","Nush",2015,0.706631044045643,1.1625115906799,0.00159716854815461,461.857240620869,569.262967318665,887.656,0.705737255914989
396,1.18867585683199,0.707029808622824,207.504,415.008,"2015_nk_143","Nush",2015,0.706620931831502,1.16268419037466,0.0001725996947608,461.857240620869,569.262967318665,887.656,0.705737255914989
397,1.13124478965326,0.707105683388678,208.028,416.056,"2015_nk_143","Nush",2015,0.706581498972335,1.16317902042578,0.000494830051114947,461.857240620869,569.262967318665,887.656,0.705737255914989
398,1.12891392792093,0.706689252992723,208.552,417.104,"2015_nk_143","Nush",2015,0.706572199610178,1.16416374992336,0.000984729497579995,461.857240620869,569.262967318665,887.656,0.705737255914989
399,1.17275058463719,0.707044962020712,209.076,418.152,"2015_nk_143","Nush",2015,0.706551554994932,1.16562790102638,0.00146415110302711,461.857240620869,569.262967318665,887.656,0.705737255914989
400,1.16407084281811,0.705220270491699,209.6,419.2,"2015_nk_143","Nush",2015,0.706532898391131,1.16632412369893,0.000696222672541325,461.857240620869,569.262967318665,887.656,0.705737255914989
401,1.17343099695111,0.706472858158843,210.124,420.248,"2015_nk_143","Nush",2015,0.706512968281561,1.16688470243385,0.000560578734920769,461.857240620869,569.262967318665,887.656,0.705737255914989
402,1.14478618822873,0.705910533303579,210.648,421.296,"2015_nk_143","Nush",2015,0.706503891188784,1.16711256072435,0.000227858290502425,461.857240620869,569.262967318665,887.656,0.705737255914989
403,1.18737458004324,0.706038095966419,211.172,422.344,"2015_nk_143","Nush",2015,0.706495923558467,1.16821802131159,0.00110546058723782,461.857240620869,569.262967318665,887.656,0.705737255914989
404,1.17207874822315,0.70619616183717,211.696,423.392,"2015_nk_143","Nush",2015,0.706481325038769,1.16847725892656,0.000259237614972596,461.857240620869,569.262967318665,887.656,0.705737255914989
405,1.14959748337661,0.706335270858986,212.22,424.44,"2015_nk_143","Nush",2015,0.706445402334989,1.16850363873745,2.63798108903757e-05,461.857240620869,569.262967318665,887.656,0.705737255914989
406,1.13713906141784,0.704383301935759,212.744,425.488,"2015_nk_143","Nush",2015,0.706426818786225,1.16894525542383,0.000441616686384094,461.857240620869,569.262967318665,887.656,0.705737255914989
407,1.16328438113684,0.706426518212829,213.268,426.536,"2015_nk_143","Nush",2015,0.706388180935111,1.17088684683563,0.00194159141179351,461.857240620869,569.262967318665,887.656,0.705737255914989
408,1.17243007100143,0.706580055046902,213.792,427.584,"2015_nk_143","Nush",2015,0.706378508046471,1.17153426370406,0.000647416868434281,461.857240620869,569.262967318665,887.656,0.705737255914989
409,1.15235574780832,0.706928744948466,214.316,428.632,"2015_nk_143","Nush",2015,0.70632472981108,1.1719116750894,0.000377411385339643,461.857240620869,569.262967318665,887.656,0.705737255914989
410,1.15275231694693,0.705960622493097,214.84,429.68,"2015_nk_143","Nush",2015,0.706296526375418,1.17211630361798,0.000204628528578166,461.857240620869,569.262967318665,887.656,0.705737255914989
411,1.1779436143872,0.706071176176974,215.364,430.728,"2015_nk_143","Nush",2015,0.706287113632362,1.17303703351013,0.00092072989214742,461.857240620869,569.262967318665,887.656,0.705737255914989
412,1.21076164144016,0.707099019491029,215.888,431.776,"2015_nk_143","Nush",2015,0.706250535977804,1.17355181432719,0.000514780817062466,461.857240620869,569.262967318665,887.656,0.705737255914989
413,1.18108227678593,0.705307514324365,216.412,432.824,"2015_nk_143","Nush",2015,0.706210796619533,1.17326148982022,-0.000290324506966311,461.857240620869,569.262967318665,887.656,0.705737255914989
414,1.14476902219826,0.705809978039357,216.936,433.872,"2015_nk_143","Nush",2015,0.706184733981573,1.17314963115696,-0.000111858663259357,461.857240620869,569.262967318665,887.656,0.705737255914989
