"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
99,51.876,0.716531566143904,0.446916045965613,103.752,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
100,52.4,0.717634184897796,0.748744419114901,104.8,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
101,52.924,0.71635784047559,0.848244420808324,105.848,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
102,53.448,0.718041433534007,0.839975221628923,106.896,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
103,53.972,0.716920651955146,0.817758068925108,107.944,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
104,54.496,0.716141828613605,0.8002996957048,108.992,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
105,55.02,0.716286427138521,0.804525746117778,110.04,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
106,55.544,0.715630768971853,0.800697859202482,111.088,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
107,56.068,0.715525384882647,0.80404084806745,112.136,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
108,56.592,0.715271430656653,0.795611215847165,113.184,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
109,57.116,0.717029623511998,0.807690884784004,114.232,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
110,57.64,0.7154447842151,0.787394196413022,115.28,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
111,58.164,0.71624201062838,0.774611999982692,116.328,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
112,58.688,0.715795819947897,0.793357585695501,117.376,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
113,59.212,0.714847266256578,0.814208443033356,118.424,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
114,59.736,0.715848752464038,0.815969073312822,119.472,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
115,60.26,0.716719948466836,0.804060147586849,120.52,"2016_yk_163","Yukon",2016,NA,NA,NA,601.90801665055,678.445417659872,1138.128,0.723064268043037
