"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
71,37.204,0.703184868803631,0.252958536112718,74.408,"2021_kk_184","Kusko",2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288
72,37.728,0.704658270253869,0.304691887574891,75.456,"2021_kk_184","Kusko",2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288
73,38.252,0.705801675691258,0.349567355776936,76.504,"2021_kk_184","Kusko",2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288
74,38.776,0.704805557770156,0.391105620691386,77.552,"2021_kk_184","Kusko",2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288
75,39.3,0.704665675037675,0.424584707332899,78.6,"2021_kk_184","Kusko",2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288
76,39.824,0.705974975119752,0.461932180055187,79.648,"2021_kk_184","Kusko",2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288
77,40.348,0.704541565675869,0.501155565725581,80.696,"2021_kk_184","Kusko",2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288
78,40.872,0.7043754032846,0.518021400259406,81.744,"2021_kk_184","Kusko",2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288
79,41.396,0.707675975862843,0.538628399970081,82.792,"2021_kk_184","Kusko",2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288
80,41.92,0.706351629341355,0.550538114489698,83.84,"2021_kk_184","Kusko",2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288
81,42.444,0.70599551099447,0.562833730662338,84.888,"2021_kk_184","Kusko",2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288
82,42.968,0.706202657390037,0.571864891161748,85.936,"2021_kk_184","Kusko",2021,NA,NA,NA,219.01844733704,496.501969411587,1156.992,0.705898790258288
