"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.712305852053306,0.101145345163377,88.032,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
85,44.54,0.71160590988321,0.11080202573296,89.08,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
86,45.064,0.710540715741217,0.122850757118291,90.128,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
87,45.588,0.715899891288173,0.13464371885143,91.176,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
88,46.112,0.707238822573789,0.139893893831458,92.224,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
89,46.636,0.722608723389159,0.141656714507735,93.272,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
90,47.16,0.709417547248434,0.152053582681735,94.32,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
91,47.684,0.713026355234259,0.155520840183649,95.368,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
92,48.208,0.716315464728845,0.162226677555985,96.416,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
93,48.732,0.717789068435491,0.163718714584338,97.464,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
94,49.256,0.719524750165498,0.174859124891518,98.512,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
95,49.78,0.709336756647676,0.184059639868594,99.56,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
96,50.304,0.716955663079172,0.185743279400931,100.608,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
97,50.828,0.715069766242385,0.196303034658065,101.656,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
98,51.352,0.714974695398535,0.191022608617005,102.704,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
99,51.876,0.713654127703563,0.191628012050638,103.752,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
100,52.4,0.713171415568668,0.185109245236419,104.8,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
101,52.924,0.711420963396003,0.187481378068156,105.848,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
102,53.448,0.714570259846067,0.178413744495829,106.896,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
103,53.972,0.712444571727219,0.179839014455799,107.944,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
104,54.496,0.713857194718735,0.167899722598994,108.992,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
105,55.02,0.713659235372356,0.171118090755773,110.04,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
106,55.544,0.724124719389205,0.174512956075302,111.088,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
107,56.068,0.711882391976911,0.171060511793944,112.136,"2019_yk_116","Yukon",2019,NA,NA,NA,522.25020369254,707.98799567297,1061.624,0.713166039535265
