"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
34,17.816,0.707985792363663,0.570001041682967,35.632,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
35,18.34,0.709947035241791,0.656913292696941,36.68,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
36,18.864,0.708070885373116,0.696367816954962,37.728,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
37,19.388,0.710364170317432,0.719064269984623,38.776,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
38,19.912,0.708297336624152,0.716804762588422,39.824,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
39,20.436,0.708050666113783,0.750515393000397,40.872,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
40,20.96,0.709945672972137,0.767435649286018,41.92,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
41,21.484,0.708839904182746,0.7796694218056,42.968,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
42,22.008,0.709179976990875,0.794694952615044,44.016,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
43,22.532,0.708600049135882,0.801651543826365,45.064,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
44,23.056,0.70812714266658,0.812258440583349,46.112,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
45,23.58,0.709487930725186,0.824384377134613,47.16,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
46,24.104,0.708673904045248,0.837897557211427,48.208,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
47,24.628,0.709362770781989,0.823793670554367,49.256,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
48,25.152,0.707467975670341,0.829316234017554,50.304,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
49,25.676,0.70854671808409,0.823843612873707,51.352,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
50,26.2,0.710122530645522,0.824895830276,52.4,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
51,26.724,0.709804542754413,0.841017303573974,53.448,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
52,27.248,0.708350868326291,0.838562420711066,54.496,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
53,27.772,0.707725997133321,0.856787080266037,55.544,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
54,28.296,0.709309110504009,0.870536389456184,56.592,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
55,28.82,0.708640175828686,0.882632739107194,57.64,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
56,29.344,0.709001104294726,0.872091541565004,58.688,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
57,29.868,0.708161918803258,0.849472167780515,59.736,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
58,30.392,0.70856388553032,0.833802677144794,60.784,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
59,30.916,0.708748089219036,0.831138745667396,61.832,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
60,31.44,0.710537967728414,0.831753131468054,62.88,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
61,31.964,0.710969296867412,0.819277173618536,63.928,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
62,32.488,0.709478226645094,0.812278467770142,64.976,"2014_nk_32","Nush",2014,NA,NA,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
63,33.012,0.709331882154968,0.8015005461798,66.024,"2014_nk_32","Nush",2014,0.709006027355218,0.816473141638724,NA,635.375874270123,711.664103398218,1217.776,0.708723688941712
64,33.536,0.70848730729003,0.810936945489955,67.072,"2014_nk_32","Nush",2014,0.709019518224666,0.821494763423241,0.00502162178451626,635.375874270123,711.664103398218,1217.776,0.708723688941712
65,34.06,0.708727047194491,0.798738887075281,68.12,"2014_nk_32","Nush",2014,0.709011486315113,0.825336470245002,0.00384170682176121,635.375874270123,711.664103398218,1217.776,0.708723688941712
66,34.584,0.708651483051957,0.793213000841797,69.168,"2014_nk_32","Nush",2014,0.709020741931056,0.828330123407559,0.00299365316255673,635.375874270123,711.664103398218,1217.776,0.708723688941712
67,35.108,0.709629321532555,0.79095926820413,70.216,"2014_nk_32","Nush",2014,0.709000739339508,0.83113363351939,0.00280351011183111,635.375874270123,711.664103398218,1217.776,0.708723688941712
68,35.632,0.708482210732651,0.786486198772899,71.264,"2014_nk_32","Nush",2014,0.709017228250355,0.83419438063958,0.00306074712019044,635.375874270123,711.664103398218,1217.776,0.708723688941712
69,36.156,0.709530150209654,0.793684812010603,72.312,"2014_nk_32","Nush",2014,0.709037821291044,0.836507826418357,0.00231344577877668,635.375874270123,711.664103398218,1217.776,0.708723688941712
70,36.68,0.70838507209906,0.792261576238257,73.36,"2014_nk_32","Nush",2014,0.709003981426685,0.838557829793741,0.0020500033753843,635.375874270123,711.664103398218,1217.776,0.708723688941712
71,37.204,0.707825836764174,0.793492487371647,74.408,"2014_nk_32","Nush",2014,0.709003062492514,0.840594940940939,0.00203711114719796,635.375874270123,711.664103398218,1217.776,0.708723688941712
72,37.728,0.709101205632982,0.800999444214626,75.456,"2014_nk_32","Nush",2014,0.708998467206927,0.842305332079502,0.00171039113856242,635.375874270123,711.664103398218,1217.776,0.708723688941712
73,38.252,0.710691909736515,0.815979704175143,76.504,"2014_nk_32","Nush",2014,0.708995099760007,0.843720398789875,0.00141506671037317,635.375874270123,711.664103398218,1217.776,0.708723688941712
74,38.776,0.709321463182847,0.813067766853708,77.552,"2014_nk_32","Nush",2014,0.709015904167207,0.844982187652134,0.00126178886225947,635.375874270123,711.664103398218,1217.776,0.708723688941712
75,39.3,0.708758712885275,0.803068648611617,78.6,"2014_nk_32","Nush",2014,0.70899000706268,0.846265111398549,0.00128292374641459,635.375874270123,711.664103398218,1217.776,0.708723688941712
76,39.824,0.709873559835136,0.822414756535848,79.648,"2014_nk_32","Nush",2014,0.708981536516725,0.847447034378224,0.00118192297967568,635.375874270123,711.664103398218,1217.776,0.708723688941712
77,40.348,0.707847017789532,0.832104809610006,80.696,"2014_nk_32","Nush",2014,0.708999679265245,0.848558383250652,0.00111134887242725,635.375874270123,711.664103398218,1217.776,0.708723688941712
78,40.872,0.710071186086425,0.829979938853139,81.744,"2014_nk_32","Nush",2014,0.709016975424217,0.849863792560696,0.00130540931004441,635.375874270123,711.664103398218,1217.776,0.708723688941712
79,41.396,0.70940482335711,0.827935107673745,82.792,"2014_nk_32","Nush",2014,0.709015241748986,0.851081772355155,0.00121797979445937,635.375874270123,711.664103398218,1217.776,0.708723688941712
80,41.92,0.707417887626486,0.833929432937342,83.84,"2014_nk_32","Nush",2014,0.709011970418632,0.852476717275958,0.00139494492080294,635.375874270123,711.664103398218,1217.776,0.708723688941712
81,42.444,0.709823733113126,0.82547861031569,84.888,"2014_nk_32","Nush",2014,0.709000585946896,0.853612209541191,0.00113549226523235,635.375874270123,711.664103398218,1217.776,0.708723688941712
82,42.968,0.708714972572451,0.846201440505675,85.936,"2014_nk_32","Nush",2014,0.70898840681981,0.854672602879783,0.00106039333859198,635.375874270123,711.664103398218,1217.776,0.708723688941712
83,43.492,0.709496488213806,0.861415867271812,86.984,"2014_nk_32","Nush",2014,0.709002188930002,0.855915682234321,0.00124307935453805,635.375874270123,711.664103398218,1217.776,0.708723688941712
84,44.016,0.708451650027896,0.880506958092401,88.032,"2014_nk_32","Nush",2014,0.708996508424674,0.856685128743686,0.000769446509364724,635.375874270123,711.664103398218,1217.776,0.708723688941712
85,44.54,0.710314561947442,0.87414743841019,89.08,"2014_nk_32","Nush",2014,0.708999089913819,0.857233685522074,0.000548556778388498,635.375874270123,711.664103398218,1217.776,0.708723688941712
86,45.064,0.708501584726942,0.863092899830772,90.128,"2014_nk_32","Nush",2014,0.709002830343961,0.858058557290512,0.000824871768437929,635.375874270123,711.664103398218,1217.776,0.708723688941712
87,45.588,0.709669611692524,0.869895311145393,91.176,"2014_nk_32","Nush",2014,0.708996366751289,0.859405193233529,0.0013466359430172,635.375874270123,711.664103398218,1217.776,0.708723688941712
88,46.112,0.709027402324445,0.874491171674736,92.224,"2014_nk_32","Nush",2014,0.709004823250143,0.861015358984034,0.00161016575050488,635.375874270123,711.664103398218,1217.776,0.708723688941712
