"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
52,1.68985656752042,0.708265805060805,27.248,54.496,"2015_nk_139","Nush",2015,0.708291199678088,1.75432364567902,0.0127501156848653,439.399181203073,532.789884311904,1131.84,0.706850732735591
53,1.86580120017756,0.708000443679765,27.772,55.544,"2015_nk_139","Nush",2015,0.708292271664594,1.75228536112129,-0.00203828455773136,439.399181203073,532.789884311904,1131.84,0.706850732735591
54,1.85294643091538,0.707215178190272,28.296,56.592,"2015_nk_139","Nush",2015,0.708289800469899,1.7444860271042,-0.00779933401708677,439.399181203073,532.789884311904,1131.84,0.706850732735591
55,1.76549355933317,0.708556690906856,28.82,57.64,"2015_nk_139","Nush",2015,0.708296704504824,1.73727472743016,-0.00721129967404699,439.399181203073,532.789884311904,1131.84,0.706850732735591
56,1.85540953079783,0.708427512845779,29.344,58.688,"2015_nk_139","Nush",2015,0.708283521300061,1.73098148229838,-0.00629324513177609,439.399181203073,532.789884311904,1131.84,0.706850732735591
57,1.8072553196073,0.708063899852377,29.868,59.736,"2015_nk_139","Nush",2015,0.708270998221398,1.72337490948664,-0.00760657281174026,439.399181203073,532.789884311904,1131.84,0.706850732735591
58,1.82080903164535,0.708349994406912,30.392,60.784,"2015_nk_139","Nush",2015,0.708257281528812,1.71357336616905,-0.00980154331758976,439.399181203073,532.789884311904,1131.84,0.706850732735591
59,1.84375420048934,0.708878403797516,30.916,61.832,"2015_nk_139","Nush",2015,0.708239890320752,1.70494403733026,-0.00862932883878931,439.399181203073,532.789884311904,1131.84,0.706850732735591
60,1.75895947324022,0.70829492845664,31.44,62.88,"2015_nk_139","Nush",2015,0.708224062909576,1.69941311200184,-0.00553092532841903,439.399181203073,532.789884311904,1131.84,0.706850732735591
61,1.72465817569835,0.707683499503203,31.964,63.928,"2015_nk_139","Nush",2015,0.708218549436157,1.68982071657039,-0.00959239543145629,439.399181203073,532.789884311904,1131.84,0.706850732735591
62,1.77998388831163,0.708254606248061,32.488,64.976,"2015_nk_139","Nush",2015,0.708206438665971,1.67894982914697,-0.0108708874234165,439.399181203073,532.789884311904,1131.84,0.706850732735591
63,1.41290284965486,0.708026567313691,33.012,66.024,"2015_nk_139","Nush",2015,0.708204181629693,1.66891929894923,-0.0100305301977368,439.399181203073,532.789884311904,1131.84,0.706850732735591
64,1.43420563456724,0.708097319257255,33.536,67.072,"2015_nk_139","Nush",2015,0.708195970131584,1.65889383305592,-0.0100254658933134,439.399181203073,532.789884311904,1131.84,0.706850732735591
65,1.46323343186078,0.707242323078477,34.06,68.12,"2015_nk_139","Nush",2015,0.708203015333754,1.65074125950764,-0.00815257354827637,439.399181203073,532.789884311904,1131.84,0.706850732735591
66,1.39355558792476,0.708986649682905,34.584,69.168,"2015_nk_139","Nush",2015,0.708191043445217,1.64362352142326,-0.00711773808438054,439.399181203073,532.789884311904,1131.84,0.706850732735591
67,1.36160218370938,0.707825060589466,35.108,70.216,"2015_nk_139","Nush",2015,0.708195900443973,1.63592581348907,-0.00769770793419111,439.399181203073,532.789884311904,1131.84,0.706850732735591
68,1.3951818000153,0.707441734426672,35.632,71.264,"2015_nk_139","Nush",2015,0.70819550772782,1.63253212892441,-0.0033936845646596,439.399181203073,532.789884311904,1131.84,0.706850732735591
69,1.40323175839129,0.707882513874603,36.156,72.312,"2015_nk_139","Nush",2015,0.708190628328587,1.6282428514657,-0.00428927745871199,439.399181203073,532.789884311904,1131.84,0.706850732735591
70,1.40805186899179,0.708373094399279,36.68,73.36,"2015_nk_139","Nush",2015,0.708194752641247,1.61996766230812,-0.00827518915757564,439.399181203073,532.789884311904,1131.84,0.706850732735591
71,1.3771072572972,0.707943843799613,37.204,74.408,"2015_nk_139","Nush",2015,0.708189820514938,1.61491716953589,-0.00505049277223568,439.399181203073,532.789884311904,1131.84,0.706850732735591
72,1.41043181278608,0.709092303571221,37.728,75.456,"2015_nk_139","Nush",2015,0.708194378083946,1.61550595845394,0.00058878891805092,439.399181203073,532.789884311904,1131.84,0.706850732735591
73,1.37600023866215,0.707423942137967,38.252,76.504,"2015_nk_139","Nush",2015,0.708197909951467,1.61184623788245,-0.00365972057148856,439.399181203073,532.789884311904,1131.84,0.706850732735591
74,1.44488480001521,0.707505026809028,38.776,77.552,"2015_nk_139","Nush",2015,0.708186384516247,1.60533789878033,-0.00650833910211923,439.399181203073,532.789884311904,1131.84,0.706850732735591
75,1.38814588984274,0.708381983303283,39.3,78.6,"2015_nk_139","Nush",2015,0.708186948446853,1.60278805880542,-0.00254983997490865,439.399181203073,532.789884311904,1131.84,0.706850732735591
76,1.41154253813406,0.708319725718541,39.824,79.648,"2015_nk_139","Nush",2015,0.70817914558901,1.60303351107786,0.000245452272438884,439.399181203073,532.789884311904,1131.84,0.706850732735591
77,1.41422651988273,0.707951637956546,40.348,80.696,"2015_nk_139","Nush",2015,0.708174318571575,1.59821618861773,-0.00481732246013289,439.399181203073,532.789884311904,1131.84,0.706850732735591
78,1.47529492930116,0.707911184623794,40.872,81.744,"2015_nk_139","Nush",2015,0.708174050798108,1.59271148397783,-0.00550470463989639,439.399181203073,532.789884311904,1131.84,0.706850732735591
79,1.38821909120507,0.708996424347876,41.396,82.792,"2015_nk_139","Nush",2015,0.708181266783264,1.59038775151464,-0.00232373246319462,439.399181203073,532.789884311904,1131.84,0.706850732735591
80,1.45244499499239,0.708105087625708,41.92,83.84,"2015_nk_139","Nush",2015,0.70819288885932,1.58969186414867,-0.000695887365965042,439.399181203073,532.789884311904,1131.84,0.706850732735591
81,1.5275923569289,0.707741614442804,42.444,84.888,"2015_nk_139","Nush",2015,0.708199516750165,1.58773997880827,-0.00195188534040325,439.399181203073,532.789884311904,1131.84,0.706850732735591
82,1.54314653903451,0.709328056734567,42.968,85.936,"2015_nk_139","Nush",2015,0.708189131269886,1.58587671004395,-0.00186326876431853,439.399181203073,532.789884311904,1131.84,0.706850732735591
83,1.53012186312603,0.708376398056995,43.492,86.984,"2015_nk_139","Nush",2015,0.708198997636162,1.58282483978238,-0.0030518702615725,439.399181203073,532.789884311904,1131.84,0.706850732735591
84,1.53484531912481,0.708158907220468,44.016,88.032,"2015_nk_139","Nush",2015,0.708225672999639,1.58324109219708,0.000416252414702001,439.399181203073,532.789884311904,1131.84,0.706850732735591
85,1.56692910187165,0.708585613438606,44.54,89.08,"2015_nk_139","Nush",2015,0.708234188694684,1.58276378738609,-0.000477304810993173,439.399181203073,532.789884311904,1131.84,0.706850732735591
86,1.62464887106836,0.708283146419799,45.064,90.128,"2015_nk_139","Nush",2015,0.708235079930999,1.579027270992,-0.00373651639409189,439.399181203073,532.789884311904,1131.84,0.706850732735591
87,1.61405878591371,0.707873352392822,45.588,91.176,"2015_nk_139","Nush",2015,0.708240326346752,1.57934877709813,0.000321506106134128,439.399181203073,532.789884311904,1131.84,0.706850732735591
88,1.51323656870641,0.70793736466924,46.112,92.224,"2015_nk_139","Nush",2015,0.70823727542809,1.58082958512678,0.0014808080286548,439.399181203073,532.789884311904,1131.84,0.706850732735591
89,1.62336265926778,0.707671800900692,46.636,93.272,"2015_nk_139","Nush",2015,0.708228440212766,1.57927852749472,-0.00155105763206764,439.399181203073,532.789884311904,1131.84,0.706850732735591
90,1.75033031649921,0.707804300086386,47.16,94.32,"2015_nk_139","Nush",2015,0.708226499465463,1.57754072816027,-0.00173779933445073,439.399181203073,532.789884311904,1131.84,0.706850732735591
91,1.6941738391356,0.707803542595066,47.684,95.368,"2015_nk_139","Nush",2015,0.708247448954183,1.57903263063545,0.00149190247518494,439.399181203073,532.789884311904,1131.84,0.706850732735591
92,1.59521990909304,0.707696215340723,48.208,96.416,"2015_nk_139","Nush",2015,0.708249553617816,1.58122512839866,0.0021924977632104,439.399181203073,532.789884311904,1131.84,0.706850732735591
93,1.46425619367353,0.708686276412188,48.732,97.464,"2015_nk_139","Nush",2015,0.708251030035836,1.58585325507864,0.00462812667997903,439.399181203073,532.789884311904,1131.84,0.706850732735591
94,1.58015512068912,0.708446266375488,49.256,98.512,"2015_nk_139","Nush",2015,0.708254746351944,1.58878388399482,0.00293062891617946,439.399181203073,532.789884311904,1131.84,0.706850732735591
95,1.59439710624758,0.708610229855435,49.78,99.56,"2015_nk_139","Nush",2015,0.708285317806846,1.59329320598485,0.00450932199002851,439.399181203073,532.789884311904,1131.84,0.706850732735591
96,1.596979506251,0.70798931225357,50.304,100.608,"2015_nk_139","Nush",2015,0.70827070223084,1.59885707694202,0.00556387095716859,439.399181203073,532.789884311904,1131.84,0.706850732735591
97,1.58775521576853,0.708780756415449,50.828,101.656,"2015_nk_139","Nush",2015,0.708291231719784,1.60428274803604,0.00542567109402481,439.399181203073,532.789884311904,1131.84,0.706850732735591
98,1.67700850249423,0.707967409975714,51.352,102.704,"2015_nk_139","Nush",2015,0.708290070673404,1.60870053634067,0.00441778830462525,439.399181203073,532.789884311904,1131.84,0.706850732735591
99,1.61902094779441,0.708008618405893,51.876,103.752,"2015_nk_139","Nush",2015,0.708306314206468,1.61532268521922,0.00662214887855095,439.399181203073,532.789884311904,1131.84,0.706850732735591
100,1.60028575980467,0.709174764136172,52.4,104.8,"2015_nk_139","Nush",2015,0.708311233911926,1.62091879634718,0.00559611112796055,439.399181203073,532.789884311904,1131.84,0.706850732735591
101,1.5617552350383,0.708478598250324,52.924,105.848,"2015_nk_139","Nush",2015,0.708324944233387,1.62458373996118,0.00366494361399661,439.399181203073,532.789884311904,1131.84,0.706850732735591
102,1.65236947024745,0.708019348103058,53.448,106.896,"2015_nk_139","Nush",2015,0.708314048860534,1.6302671261071,0.005683386145928,439.399181203073,532.789884311904,1131.84,0.706850732735591
103,1.61974269715878,0.708210442947168,53.972,107.944,"2015_nk_139","Nush",2015,0.708314777976451,1.63642733743209,0.00616021132499012,439.399181203073,532.789884311904,1131.84,0.706850732735591
104,1.54871042580946,0.708052989522015,54.496,108.992,"2015_nk_139","Nush",2015,0.708336626980187,1.64026367659281,0.00383633916071568,439.399181203073,532.789884311904,1131.84,0.706850732735591
105,1.6661182585461,0.708508742974675,55.02,110.04,"2015_nk_139","Nush",2015,0.708341593166028,1.64317981291441,0.00291613632159993,439.399181203073,532.789884311904,1131.84,0.706850732735591
106,1.83037134632029,0.707937638814841,55.544,111.088,"2015_nk_139","Nush",2015,0.708334761722519,1.64935903561766,0.00617922270325488,439.399181203073,532.789884311904,1131.84,0.706850732735591
107,1.65380193448191,0.707973026478237,56.068,112.136,"2015_nk_139","Nush",2015,0.708341226726006,1.65359145637043,0.00423242075276264,439.399181203073,532.789884311904,1131.84,0.706850732735591
108,1.50851673602478,0.70837797352669,56.592,113.184,"2015_nk_139","Nush",2015,0.708342533295292,1.65722978415603,0.00363832778560558,439.399181203073,532.789884311904,1131.84,0.706850732735591
109,1.71187324279347,0.709013899722202,57.116,114.232,"2015_nk_139","Nush",2015,0.708324649216024,1.66294405872182,0.00571427456578877,439.399181203073,532.789884311904,1131.84,0.706850732735591
110,1.80202882782796,0.708623834020137,57.64,115.28,"2015_nk_139","Nush",2015,0.708330691393794,1.67252313004574,0.009579071323917,439.399181203073,532.789884311904,1131.84,0.706850732735591
111,1.69639550678389,0.708353179058382,58.164,116.328,"2015_nk_139","Nush",2015,0.708329793476337,1.67571924410094,0.00319611405520548,439.399181203073,532.789884311904,1131.84,0.706850732735591
112,1.57806044166131,0.707642676244084,58.688,117.376,"2015_nk_139","Nush",2015,0.708318743951374,1.67719650963588,0.0014772655349331,439.399181203073,532.789884311904,1131.84,0.706850732735591
113,1.68268898448321,0.708592425656272,59.212,118.424,"2015_nk_139","Nush",2015,0.708316562734652,1.68056270804901,0.00336619841312946,439.399181203073,532.789884311904,1131.84,0.706850732735591
114,1.8779215757975,0.708815699998929,59.736,119.472,"2015_nk_139","Nush",2015,0.70832431659045,1.6828032580813,0.00224055003229284,439.399181203073,532.789884311904,1131.84,0.706850732735591
115,1.73685527067358,0.709067632609542,60.26,120.52,"2015_nk_139","Nush",2015,0.708325396013893,1.68170526037872,-0.00109799770257801,439.399181203073,532.789884311904,1131.84,0.706850732735591
116,1.63121854715231,0.70848098702469,60.784,121.568,"2015_nk_139","Nush",2015,0.70831600943022,1.6797629380355,-0.00194232234321823,439.399181203073,532.789884311904,1131.84,0.706850732735591
117,1.82654568597536,0.708378684797556,61.308,122.616,"2015_nk_139","Nush",2015,0.708334650650401,1.6810354403582,0.00127250232269205,439.399181203073,532.789884311904,1131.84,0.706850732735591
118,1.90965751336463,0.708166939287205,61.832,123.664,"2015_nk_139","Nush",2015,0.708340408126511,1.68246082175427,0.00142538139607074,439.399181203073,532.789884311904,1131.84,0.706850732735591
119,1.75069074256528,0.708348290878058,62.356,124.712,"2015_nk_139","Nush",2015,0.708353055065062,1.68069175316766,-0.00176906858660919,439.399181203073,532.789884311904,1131.84,0.706850732735591
120,1.65469151317318,0.708178483618468,62.88,125.76,"2015_nk_139","Nush",2015,0.708369490000899,1.67723911122923,-0.00345264193842754,439.399181203073,532.789884311904,1131.84,0.706850732735591
121,1.81417232420944,0.708940468826364,63.404,126.808,"2015_nk_139","Nush",2015,0.708384988203683,1.67684539706351,-0.000393714165715098,439.399181203073,532.789884311904,1131.84,0.706850732735591
122,1.91153375410427,0.708380886066076,63.928,127.856,"2015_nk_139","Nush",2015,0.708400212843596,1.6762423917955,-0.000603005268018597,439.399181203073,532.789884311904,1131.84,0.706850732735591
123,1.6905904504536,0.708115152394869,64.452,128.904,"2015_nk_139","Nush",2015,0.708373730942963,1.67694341556144,0.000701023765941722,439.399181203073,532.789884311904,1131.84,0.706850732735591
124,1.610043369538,0.708320298223739,64.976,129.952,"2015_nk_139","Nush",2015,0.708373860784465,1.67781847336244,0.00087505780100483,439.399181203073,532.789884311904,1131.84,0.706850732735591
125,1.73379275126249,0.709076610372596,65.5,131,"2015_nk_139","Nush",2015,0.708357365721424,1.67873459807888,0.000916124716439759,439.399181203073,532.789884311904,1131.84,0.706850732735591
126,1.72738784535488,0.708109715122542,66.024,132.048,"2015_nk_139","Nush",2015,0.708354194674055,1.67767703846616,-0.00105755961271736,439.399181203073,532.789884311904,1131.84,0.706850732735591
127,1.68714244935087,0.709056829926107,66.548,133.096,"2015_nk_139","Nush",2015,0.708337822406919,1.6766944930699,-0.000982545396267076,439.399181203073,532.789884311904,1131.84,0.706850732735591
128,1.66024909829281,0.707372071643888,67.072,134.144,"2015_nk_139","Nush",2015,0.708358897033005,1.67637099567419,-0.000323497395710026,439.399181203073,532.789884311904,1131.84,0.706850732735591
129,1.80056069110434,0.708857125858429,67.596,135.192,"2015_nk_139","Nush",2015,0.708357846137201,1.6767064464347,0.000335450760510447,439.399181203073,532.789884311904,1131.84,0.706850732735591
130,1.74381853666942,0.708668276726772,68.12,136.24,"2015_nk_139","Nush",2015,0.708321605258703,1.67630668108737,-0.000399765347324443,439.399181203073,532.789884311904,1131.84,0.706850732735591
131,1.597003874137,0.708766463087288,68.644,137.288,"2015_nk_139","Nush",2015,0.708320154470029,1.67583107362738,-0.000475607459996086,439.399181203073,532.789884311904,1131.84,0.706850732735591
132,1.75143498154176,0.708438581200024,69.168,138.336,"2015_nk_139","Nush",2015,0.708318024588877,1.67655079756276,0.000719723935380223,439.399181203073,532.789884311904,1131.84,0.706850732735591
133,1.74561291816156,0.707467689093007,69.692,139.384,"2015_nk_139","Nush",2015,0.70832189640749,1.67596538926179,-0.00058540830096443,439.399181203073,532.789884311904,1131.84,0.706850732735591
134,1.67506514965815,0.708815967033181,70.216,140.432,"2015_nk_139","Nush",2015,0.708315815771062,1.6757404079698,-0.000224981291995219,439.399181203073,532.789884311904,1131.84,0.706850732735591
135,1.56311406913874,0.70867995445373,70.74,141.48,"2015_nk_139","Nush",2015,0.708295649332188,1.67459733487546,-0.00114307309433337,439.399181203073,532.789884311904,1131.84,0.706850732735591
136,1.78229590032935,0.707909839107988,71.264,142.528,"2015_nk_139","Nush",2015,0.708312960507717,1.67144931719355,-0.0031480176819092,439.399181203073,532.789884311904,1131.84,0.706850732735591
137,1.66817176504848,0.708339538165771,71.788,143.576,"2015_nk_139","Nush",2015,0.708330483804274,1.66934305117889,-0.0021062660146618,439.399181203073,532.789884311904,1131.84,0.706850732735591
138,1.6935945964375,0.707989578780946,72.312,144.624,"2015_nk_139","Nush",2015,0.708329725682916,1.669549435816,0.000206384637103207,439.399181203073,532.789884311904,1131.84,0.706850732735591
139,1.73107556515241,0.707923379591798,72.836,145.672,"2015_nk_139","Nush",2015,0.708319511960015,1.66745277050407,-0.00209666531192809,439.399181203073,532.789884311904,1131.84,0.706850732735591
140,2.0271892744274,0.708467618291916,73.36,146.72,"2015_nk_139","Nush",2015,0.70829931219622,1.66493475844294,-0.00251801206112989,439.399181203073,532.789884311904,1131.84,0.706850732735591
141,1.71935920024124,0.707687739395413,73.884,147.768,"2015_nk_139","Nush",2015,0.708301910736928,1.6615971273911,-0.00333763105183427,439.399181203073,532.789884311904,1131.84,0.706850732735591
142,1.63178247113049,0.708665085236773,74.408,148.816,"2015_nk_139","Nush",2015,0.708320942662102,1.66079129679811,-0.000805830592997658,439.399181203073,532.789884311904,1131.84,0.706850732735591
143,1.7320937679138,0.708245525053688,74.932,149.864,"2015_nk_139","Nush",2015,0.708326641081693,1.65984270019835,-0.000948596599756657,439.399181203073,532.789884311904,1131.84,0.706850732735591
144,1.66927832106237,0.708624138568312,75.456,150.912,"2015_nk_139","Nush",2015,0.708317192932722,1.65545386789125,-0.00438883230710263,439.399181203073,532.789884311904,1131.84,0.706850732735591
145,1.50104923971697,0.708650378845185,75.98,151.96,"2015_nk_139","Nush",2015,0.708294161691801,1.65137761887282,-0.00407624901843029,439.399181203073,532.789884311904,1131.84,0.706850732735591
146,1.50810953047527,0.707719951399412,76.504,153.008,"2015_nk_139","Nush",2015,0.708291518244191,1.64975201039691,-0.00162560847590654,439.399181203073,532.789884311904,1131.84,0.706850732735591
147,1.69040892527523,0.70899182560372,77.028,154.056,"2015_nk_139","Nush",2015,0.708285184526993,1.64606241383554,-0.00368959656136614,439.399181203073,532.789884311904,1131.84,0.706850732735591
148,1.59875945247065,0.708282813235829,77.552,155.104,"2015_nk_139","Nush",2015,0.708278645285738,1.64056696483179,-0.00549544900375731,439.399181203073,532.789884311904,1131.84,0.706850732735591
149,1.51721854407122,0.708430617213754,78.076,156.152,"2015_nk_139","Nush",2015,0.708280301558575,1.63623037817687,-0.00433658665491765,439.399181203073,532.789884311904,1131.84,0.706850732735591
150,1.54317180019355,0.70879039623658,78.6,157.2,"2015_nk_139","Nush",2015,0.708283036981029,1.63399921941621,-0.00223115876065605,439.399181203073,532.789884311904,1131.84,0.706850732735591
151,1.67055098919271,0.708733434762124,79.124,158.248,"2015_nk_139","Nush",2015,0.708267890880722,1.63034519394994,-0.00365402546627625,439.399181203073,532.789884311904,1131.84,0.706850732735591
152,1.55903959301193,0.708609693735522,79.648,159.296,"2015_nk_139","Nush",2015,0.70827715106093,1.62401097149747,-0.00633422245247028,439.399181203073,532.789884311904,1131.84,0.706850732735591
153,1.50631761963003,0.70709736237418,80.172,160.344,"2015_nk_139","Nush",2015,0.70828742941037,1.61996233407205,-0.00404863742542116,439.399181203073,532.789884311904,1131.84,0.706850732735591
154,1.6326585887494,0.708454056865634,80.696,161.392,"2015_nk_139","Nush",2015,0.70829053147024,1.61825281868201,-0.00170951539003106,439.399181203073,532.789884311904,1131.84,0.706850732735591
155,1.64936458923396,0.707620526072975,81.22,162.44,"2015_nk_139","Nush",2015,0.708262318180739,1.61505243835057,-0.00320038033144487,439.399181203073,532.789884311904,1131.84,0.706850732735591
156,1.53352592948796,0.70779904941142,81.744,163.488,"2015_nk_139","Nush",2015,0.708272322694642,1.61080267788276,-0.004249760467814,439.399181203073,532.789884311904,1131.84,0.706850732735591
157,1.52880249199252,0.707798420387294,82.268,164.536,"2015_nk_139","Nush",2015,0.708259303184959,1.60747002237555,-0.0033326555072104,439.399181203073,532.789884311904,1131.84,0.706850732735591
158,1.65759865875162,0.709231887540848,82.792,165.584,"2015_nk_139","Nush",2015,0.708275499162328,1.60581786612438,-0.00165215625116222,439.399181203073,532.789884311904,1131.84,0.706850732735591
159,1.63914799342504,0.707945564657696,83.316,166.632,"2015_nk_139","Nush",2015,0.708247204027545,1.6012835839893,-0.00453428213508378,439.399181203073,532.789884311904,1131.84,0.706850732735591
160,1.5762998389652,0.707000311426297,83.84,167.68,"2015_nk_139","Nush",2015,0.70823067351415,1.59709133584203,-0.00419224814726471,439.399181203073,532.789884311904,1131.84,0.706850732735591
161,1.53321878743852,0.708391550929853,84.364,168.728,"2015_nk_139","Nush",2015,0.70822479250713,1.59612811122965,-0.000963224612383184,439.399181203073,532.789884311904,1131.84,0.706850732735591
162,1.69555290637027,0.707891555233943,84.888,169.776,"2015_nk_139","Nush",2015,0.7082188465734,1.5928669283472,-0.0032611828824487,439.399181203073,532.789884311904,1131.84,0.706850732735591
163,1.58461819910091,0.708442752063952,85.412,170.824,"2015_nk_139","Nush",2015,0.708228211798963,1.58871848325165,-0.00414844509555645,439.399181203073,532.789884311904,1131.84,0.706850732735591
164,1.53521154828975,0.7076881513363,85.936,171.872,"2015_nk_139","Nush",2015,0.708218050116011,1.5863036912088,-0.00241479204284745,439.399181203073,532.789884311904,1131.84,0.706850732735591
165,1.59753387288609,0.707298756642244,86.46,172.92,"2015_nk_139","Nush",2015,0.708203390405115,1.58688013854371,0.000576447334910135,439.399181203073,532.789884311904,1131.84,0.706850732735591
166,1.64149028540574,0.708976309346621,86.984,173.968,"2015_nk_139","Nush",2015,0.708224737501677,1.58335406435798,-0.00352607418573259,439.399181203073,532.789884311904,1131.84,0.706850732735591
167,1.52742597360221,0.709024424271637,87.508,175.016,"2015_nk_139","Nush",2015,0.708218132872968,1.58041204141475,-0.00294202294322954,439.399181203073,532.789884311904,1131.84,0.706850732735591
168,1.52089981425098,0.7083324862452,88.032,176.064,"2015_nk_139","Nush",2015,0.708205555646226,1.57731013055409,-0.00310191086066047,439.399181203073,532.789884311904,1131.84,0.706850732735591
169,1.58607332407779,0.708401076348189,88.556,177.112,"2015_nk_139","Nush",2015,0.708219661611047,1.57468835097681,-0.00262177957727161,439.399181203073,532.789884311904,1131.84,0.706850732735591
170,1.65094810416015,0.707411848192416,89.08,178.16,"2015_nk_139","Nush",2015,0.708215816339085,1.5666000479654,-0.0080883030114185,439.399181203073,532.789884311904,1131.84,0.706850732735591
171,1.49613764367384,0.708509091500885,89.604,179.208,"2015_nk_139","Nush",2015,0.708218372881282,1.56321168771927,-0.00338836024612288,439.399181203073,532.789884311904,1131.84,0.706850732735591
172,1.52971060608146,0.708784591754526,90.128,180.256,"2015_nk_139","Nush",2015,0.70821737657262,1.56182868488903,-0.00138300283024306,439.399181203073,532.789884311904,1131.84,0.706850732735591
