"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
385,201.74,0.710045821457135,0.352643961336773,403.48,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
386,202.264,0.708181483880814,1.09422216356162,404.528,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
387,202.788,0.70818031824215,1.55331670410669,405.576,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
388,203.312,0.706932579797594,1.65221523107994,406.624,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
389,203.836,0.707880955008375,1.6643122157398,407.672,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
390,204.36,0.707146614456399,1.65830748391625,408.72,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
391,204.884,0.707609422436626,1.63686464854258,409.768,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
392,205.408,0.708320041457697,1.61186402300316,410.816,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
393,205.932,0.707667224947265,1.57668197048104,411.864,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
394,206.456,0.707233976764668,1.53957730816653,412.912,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
395,206.98,0.708622065553873,1.52852347674637,413.96,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
396,207.504,0.707484184951866,1.52731965986221,415.008,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
397,208.028,0.708000259180892,1.52080606186688,416.056,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
398,208.552,0.708386468725658,1.50969152196624,417.104,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
399,209.076,0.70756471501401,1.4986143947365,418.152,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
400,209.6,0.70834321609136,1.50370580511589,419.2,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
401,210.124,0.707321222000292,1.48521293042324,420.248,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
402,210.648,0.708250993944612,1.44773319640445,421.296,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
403,211.172,0.707138170355427,1.42841584952049,422.344,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
404,211.696,0.708311258369059,1.45719116646253,423.392,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
405,212.22,0.707472697765869,1.46330693715851,424.44,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
406,212.744,0.706827563998619,1.45053442411452,425.488,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
407,213.268,0.707125802235561,1.45488628621541,426.536,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
408,213.792,0.707279389005521,1.47041669349255,427.584,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
409,214.316,0.707984597736628,1.43578302873181,428.632,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
410,214.84,0.707097228849673,1.41923154248167,429.68,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
411,215.364,0.708003138743832,1.40801631624783,430.728,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
412,215.888,0.708443745967624,1.41203508155094,431.776,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
413,216.412,0.707947022224416,1.43933265058751,432.824,"2016_yk_228","Yukon",2016,NA,NA,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
414,216.936,0.707335083922184,1.42900363377731,433.872,"2016_yk_228","Yukon",2016,0.707939835399766,1.29668345874156,NA,688.953552453292,876.20579539838,1501.784,0.708704619769673
415,217.46,0.707265857963957,1.37195265620728,434.92,"2016_yk_228","Yukon",2016,0.707887630018478,1.30609752863798,0.00941406989641425,688.953552453292,876.20579539838,1501.784,0.708704619769673
416,217.984,0.708189157956087,1.35844024482657,435.968,"2016_yk_228","Yukon",2016,0.707879066198554,1.30312442972642,-0.00297309891156083,688.953552453292,876.20579539838,1501.784,0.708704619769673
417,218.508,0.70737292993501,1.32985655398313,437.016,"2016_yk_228","Yukon",2016,0.70789801222808,1.29248529745601,-0.0106391322704096,688.953552453292,876.20579539838,1501.784,0.708704619769673
418,219.032,0.708499447372562,1.32644588476801,438.064,"2016_yk_228","Yukon",2016,0.707898707830619,1.27975812292802,-0.0127271745279818,688.953552453292,876.20579539838,1501.784,0.708704619769673
419,219.556,0.707956178483994,1.30523774766102,439.112,"2016_yk_228","Yukon",2016,0.707911544707675,1.26678608142828,-0.0129720414997476,688.953552453292,876.20579539838,1501.784,0.708704619769673
420,220.08,0.708211844325467,1.29030659822276,440.16,"2016_yk_228","Yukon",2016,0.707899518981622,1.25405422584705,-0.0127318555812248,688.953552453292,876.20579539838,1501.784,0.708704619769673
