"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
19,9.956,0.705911556355534,0.444764917727477,19.912,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
20,10.48,0.705698807861505,0.507174534736624,20.96,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
21,11.004,0.706777497494317,0.529481787870238,22.008,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
22,11.528,0.705864256876021,0.539220414032277,23.056,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
23,12.052,0.707713087135192,0.546521066438123,24.104,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
24,12.576,0.704813592572877,0.560139295759254,25.152,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
25,13.1,0.705943317240172,0.558011112689165,26.2,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
26,13.624,0.707277071498585,0.560525101292256,27.248,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
27,14.148,0.705060871124101,0.571197471306237,28.296,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
28,14.672,0.706097773010092,0.575723965909442,29.344,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
29,15.196,0.707863645456004,0.585984826100329,30.392,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
30,15.72,0.705549563179054,0.59832835493661,31.44,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
31,16.244,0.706295663655096,0.604878854612889,32.488,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
32,16.768,0.706791902099501,0.611932598005301,33.536,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
33,17.292,0.706432965646211,0.615965268342057,34.584,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
34,17.816,0.707282855838972,0.622128302572051,35.632,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
35,18.34,0.706083463930525,0.619020745237278,36.68,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
36,18.864,0.706003571966035,0.615900694564147,37.728,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
37,19.388,0.706678413123606,0.621561118733974,38.776,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
38,19.912,0.705852415330496,0.614318706069366,39.824,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
39,20.436,0.707452225796015,0.622644703839242,40.872,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
40,20.96,0.706322314677492,0.616616462639929,41.92,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
41,21.484,0.707559528905281,0.62115049958828,42.968,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
42,22.008,0.703694338193785,0.613862058559018,44.016,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
43,22.532,0.705935023815393,0.595467621414975,45.064,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
44,23.056,0.706480371115412,0.580338704836578,46.112,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
45,23.58,0.706517047945571,0.57032760629431,47.16,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
46,24.104,0.708630473823258,0.577588489828964,48.208,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
47,24.628,0.704104448097413,0.57376221323659,49.256,"2014_nk_1","Nush",2014,NA,NA,NA,398.103929292416,474.801552379898,1039.616,0.704416574617378
