"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
351,183.924,0.709822271495752,0.110408889843742,367.848,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
352,184.448,0.704796186327302,0.135519534888079,368.896,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
353,184.972,0.706285433528045,0.154797865348381,369.944,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
354,185.496,0.705771750202424,0.173200060301711,370.992,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
355,186.02,0.70627899124595,0.195082080938799,372.04,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
356,186.544,0.706514385654842,0.214562849270128,373.088,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
357,187.068,0.71001630439801,0.219240026361642,374.136,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
358,187.592,0.710857794226542,0.213218996512401,375.184,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
359,188.116,0.70776055439428,0.206914032746089,376.232,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
360,188.64,0.707720239240126,0.205471689952709,377.28,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
361,189.164,0.70951699290892,0.225173609524257,378.328,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
362,189.688,0.704714296117132,0.247388251443624,379.376,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
363,190.212,0.707964760106261,0.274352273896192,380.424,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
364,190.736,0.706726419745613,0.294458780003553,381.472,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
365,191.26,0.70612452729139,0.301438145868529,382.52,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
366,191.784,0.707795058915831,0.304936793435234,383.568,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
367,192.308,0.708769705043166,0.300797598227482,384.616,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
368,192.832,0.707513487916332,0.302530548082622,385.664,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
369,193.356,0.706897034955131,0.301352773359816,386.712,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
370,193.88,0.713353245202477,0.309678656603488,387.76,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
371,194.404,0.711381009239849,0.324764050611712,388.808,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
372,194.928,0.707172527977392,0.340678786522045,389.856,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
373,195.452,0.705688785243183,0.358247034942446,390.904,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
374,195.976,0.704575542264776,0.366911463676577,391.952,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
375,196.5,0.709575718193916,0.361532872952133,393,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
376,197.024,0.706909085979732,0.361390721934858,394.048,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
377,197.548,0.705422087140456,0.357558241387037,395.096,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
378,198.072,0.706234067296772,0.355536694095014,396.144,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
379,198.596,0.708707877390829,0.366750369815675,397.192,"2021_yk_186","Yukon",2021,NA,NA,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
380,199.12,0.708712295606956,0.360949547680982,398.24,"2021_yk_186","Yukon",2021,0.707963075780401,0.358942337762723,NA,863.100878484397,1142.88050884127,1912.6,0.706595107356879
381,199.644,0.70671664079929,0.366305090801163,399.288,"2021_yk_186","Yukon",2021,0.707926406399667,0.36625067128208,0.00730833351935622,863.100878484397,1142.88050884127,1912.6,0.706595107356879
382,200.168,0.706368903780658,0.374916568777517,400.336,"2021_yk_186","Yukon",2021,0.708018810131847,0.372982222902107,0.0067315516200277,863.100878484397,1142.88050884127,1912.6,0.706595107356879
383,200.692,0.709705019865827,0.379785796883705,401.384,"2021_yk_186","Yukon",2021,0.708058489105853,0.379422744032217,0.00644052113010912,863.100878484397,1142.88050884127,1912.6,0.706595107356879
384,201.216,0.71006363057702,0.39656738867698,402.432,"2021_yk_186","Yukon",2021,0.708120473668333,0.38564328998038,0.00622054594816379,863.100878484397,1142.88050884127,1912.6,0.706595107356879
385,201.74,0.706300725153322,0.393660957575417,403.48,"2021_yk_186","Yukon",2021,0.708183100289669,0.391697047287586,0.00605375730720542,863.100878484397,1142.88050884127,1912.6,0.706595107356879
386,202.264,0.710222416756135,0.39577752586512,404.528,"2021_yk_186","Yukon",2021,0.708209043368176,0.397552174410689,0.00585512712310332,863.100878484397,1142.88050884127,1912.6,0.706595107356879
387,202.788,0.707612535260016,0.397310297150221,405.576,"2021_yk_186","Yukon",2021,0.70818271352303,0.403525180010652,0.00597300559996333,863.100878484397,1142.88050884127,1912.6,0.706595107356879
388,203.312,0.708806684465027,0.405113228345025,406.624,"2021_yk_186","Yukon",2021,0.708141936399299,0.409547148683183,0.00602196867253069,863.100878484397,1142.88050884127,1912.6,0.706595107356879
