"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,60.784,0.709248939190166,0.133514515141537,121.568,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
117,61.308,0.709752458030322,0.350342968216898,122.616,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
118,61.832,0.709019321079548,0.600226350079034,123.664,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
119,62.356,0.709553086162263,0.842688785666438,124.712,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
120,62.88,0.709935452231623,0.944973964159978,125.76,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
121,63.404,0.709054157395983,0.960153374341275,126.808,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
122,63.928,0.709257212087346,0.97663171061474,127.856,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
123,64.452,0.70905959125139,1.03543153735325,128.904,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
124,64.976,0.709176315922822,1.11581112491358,129.952,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
125,65.5,0.708411166560282,1.15670105425787,131,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
126,66.024,0.708368991718333,1.14496986912711,132.048,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
127,66.548,0.709234208951249,1.12913789997588,133.096,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
128,67.072,0.70920075369525,1.13821208746772,134.144,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
129,67.596,0.71074796980719,1.11636922637998,135.192,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
130,68.12,0.708802665240473,1.12232459558613,136.24,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
131,68.644,0.709852207264999,1.12376956816916,137.288,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
132,69.168,0.708684493725987,1.14549454735666,138.336,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
133,69.692,0.708808318956758,1.18083500248769,139.384,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
134,70.216,0.709886996055652,1.221230170989,140.432,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
135,70.74,0.70902454894383,1.24568323525756,141.48,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
136,71.264,0.708684389336536,1.24801312242322,142.528,"2019_yk_244","Yukon",2019,NA,NA,NA,435.645997995163,564.713715151183,1056.384,0.707131668400273
