"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
78,40.872,0.70461384580256,0.287928375527359,81.744,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
79,41.396,0.705457902103111,0.712127806136412,82.792,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
80,41.92,0.705847117277952,0.811022194031861,83.84,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
81,42.444,0.70603359005396,0.808917064639345,84.888,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
82,42.968,0.705962554350048,0.770336154444166,85.936,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
83,43.492,0.70581589182189,0.74221600096788,86.984,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
84,44.016,0.706492080594519,0.732653810726449,88.032,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
85,44.54,0.7061753129856,0.718632738377061,89.08,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
86,45.064,0.707175856435248,0.716142500582326,90.128,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
87,45.588,0.706471070877624,0.702813382331182,91.176,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
88,46.112,0.705754846242973,0.69989229836272,92.224,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
89,46.636,0.706242835772066,0.697912326004201,93.272,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
90,47.16,0.705670269900807,0.704704875073375,94.32,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
91,47.684,0.706519801625242,0.70607659073305,95.368,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
92,48.208,0.706792053649877,0.713839714927267,96.416,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
93,48.732,0.705956024869583,0.720848809320928,97.464,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
94,49.256,0.70681118780343,0.711268003854175,98.512,"2017_kk_145","Kusko",2017,NA,NA,NA,435.102432358307,592.226980150886,970.448,0.705901706337929
