"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
578,289.048,0.7083864,1.4519705,302.872,605.744,"2011_nk_230","Nush",2011,0.708483373333333,1.37857633,-0.0023895783333332,1298.38023502622,1428.96400058094,2009.016,0.708534268
579,289.524,0.7084134,1.4000704,303.396,606.792,"2011_nk_230","Nush",2011,0.708477556666667,1.37618430666667,-0.00239202333333344,1298.38023502622,1428.96400058094,2009.016,0.708534268
580,290.048,0.7097393,1.3791903,303.92,607.84,"2011_nk_230","Nush",2011,0.708500843333333,1.37444297833333,-0.00174132833333318,1298.38023502622,1428.96400058094,2009.016,0.708534268
581,290.524,0.7098098,1.3693705,304.444,608.888,"2011_nk_230","Nush",2011,0.70848726,1.37345392166667,-0.000989056666666821,1298.38023502622,1428.96400058094,2009.016,0.708534268
582,291.048,0.7088044,1.381109,304.968,609.936,"2011_nk_230","Nush",2011,0.7084914,1.37272368666667,-0.000730235000000024,1298.38023502622,1428.96400058094,2009.016,0.708534268
583,291.524,0.7083432,1.4325525,305.492,610.984,"2011_nk_230","Nush",2011,0.708485296666667,1.37053266833333,-0.00219101833333335,1298.38023502622,1428.96400058094,2009.016,0.708534268
584,292.048,0.7087313,1.424537,306.016,612.032,"2011_nk_230","Nush",2011,0.708500418333333,1.36782967,-0.00270299833333332,1298.38023502622,1428.96400058094,2009.016,0.708534268
585,292.524,0.7077205,1.380796,306.54,613.08,"2011_nk_230","Nush",2011,0.708501218333333,1.36512054833333,-0.00270912166666659,1298.38023502622,1428.96400058094,2009.016,0.708534268
586,293.048,0.7084003,1.3645594,307.064,614.128,"2011_nk_230","Nush",2011,0.708503468333333,1.36328403833333,-0.00183650999999996,1298.38023502622,1428.96400058094,2009.016,0.708534268
587,293.524,0.7082715,1.4015429,307.588,615.176,"2011_nk_230","Nush",2011,0.708500603333333,1.36172266833333,-0.00156137000000012,1298.38023502622,1428.96400058094,2009.016,0.708534268
588,294.048,0.7078975,1.4274861,308.112,616.224,"2011_nk_230","Nush",2011,0.708523608333333,1.3605464,-0.00117626833333317,1298.38023502622,1428.96400058094,2009.016,0.708534268
589,294.524,0.7081662,1.4242215,308.636,617.272,"2011_nk_230","Nush",2011,0.708540778333333,1.35865753333333,-0.00188886666666677,1298.38023502622,1428.96400058094,2009.016,0.708534268
590,295.048,0.7095907,1.3802614,309.16,618.32,"2011_nk_230","Nush",2011,0.708537828333333,1.35655186166667,-0.00210567166666653,1298.38023502622,1428.96400058094,2009.016,0.708534268
591,295.524,0.7090622,1.3748073,309.684,619.368,"2011_nk_230","Nush",2011,0.708548688333333,1.35537406,-0.00117780166666681,1298.38023502622,1428.96400058094,2009.016,0.708534268
592,296.048,0.7083337,1.3863088,310.208,620.416,"2011_nk_230","Nush",2011,0.708562171666667,1.35429765666667,-0.00107640333333325,1298.38023502622,1428.96400058094,2009.016,0.708534268
593,296.524,0.7099109,1.3788404,310.732,621.464,"2011_nk_230","Nush",2011,0.70859368,1.35299349,-0.00130416666666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
594,297.048,0.7090548,1.3884114,311.256,622.512,"2011_nk_230","Nush",2011,0.708606688333333,1.35173787666667,-0.00125561333333324,1298.38023502622,1428.96400058094,2009.016,0.708534268
595,297.524,0.7097672,1.3903397,311.78,623.56,"2011_nk_230","Nush",2011,0.708609188333333,1.34942974166667,-0.00230813500000004,1298.38023502622,1428.96400058094,2009.016,0.708534268
596,298.048,0.7077215,1.3655576,312.304,624.608,"2011_nk_230","Nush",2011,0.708632646666667,1.34655559166667,-0.00287415000000002,1298.38023502622,1428.96400058094,2009.016,0.708534268
597,298.524,0.7084586,1.3373158,312.828,625.656,"2011_nk_230","Nush",2011,0.708611498333333,1.34397133,-0.00258426166666692,1298.38023502622,1428.96400058094,2009.016,0.708534268
598,299.048,0.7078655,1.3454316,313.352,626.704,"2011_nk_230","Nush",2011,0.708624448333333,1.342288835,-0.00168249499999984,1298.38023502622,1428.96400058094,2009.016,0.708534268
599,299.524,0.708297,1.3358137,313.876,627.752,"2011_nk_230","Nush",2011,0.708634325,1.34132584666667,-0.000962988333333303,1298.38023502622,1428.96400058094,2009.016,0.708534268
600,300.048,0.7084214,1.349325,314.4,628.8,"2011_nk_230","Nush",2011,0.708632745,1.339922375,-0.00140347166666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
601,300.524,0.7082384,1.2839774,314.924,629.848,"2011_nk_230","Nush",2011,0.70862971,1.338297315,-0.00162505999999984,1298.38023502622,1428.96400058094,2009.016,0.708534268
602,301.048,0.7080755,1.2385441,315.448,630.896,"2011_nk_230","Nush",2011,0.708634865,1.33643971833333,-0.00185759666666674,1298.38023502622,1428.96400058094,2009.016,0.708534268
603,301.524,0.7080196,1.2481778,315.972,631.944,"2011_nk_230","Nush",2011,0.708636775,1.33446325833333,-0.00197646000000007,1298.38023502622,1428.96400058094,2009.016,0.708534268
604,302.048,0.709508,1.2835154,316.496,632.992,"2011_nk_230","Nush",2011,0.708658853333333,1.33289633666667,-0.0015669216666665,1298.38023502622,1428.96400058094,2009.016,0.708534268
605,302.524,0.7101703,1.349724,317.02,634.04,"2011_nk_230","Nush",2011,0.708661095,1.331689765,-0.00120657166666671,1298.38023502622,1428.96400058094,2009.016,0.708534268
606,303.048,0.7079151,1.3302588,317.544,635.088,"2011_nk_230","Nush",2011,0.708657825,1.32998326666667,-0.00170649833333347,1298.38023502622,1428.96400058094,2009.016,0.708534268
607,303.524,0.7086711,1.2723641,318.068,636.136,"2011_nk_230","Nush",2011,0.708672871666666,1.32789831,-0.00208495666666653,1298.38023502622,1428.96400058094,2009.016,0.708534268
608,304.048,0.7087887,1.2510134,318.592,637.184,"2011_nk_230","Nush",2011,0.708686418333333,1.32525699833333,-0.00264131166666681,1298.38023502622,1428.96400058094,2009.016,0.708534268
609,304.524,0.7084618,1.2973981,319.116,638.232,"2011_nk_230","Nush",2011,0.708704673333333,1.32376935,-0.00148764833333348,1298.38023502622,1428.96400058094,2009.016,0.708534268
610,305.048,0.7089422,1.3460258,319.64,639.28,"2011_nk_230","Nush",2011,0.708672768333333,1.32236815333333,-0.00140119666666672,1298.38023502622,1428.96400058094,2009.016,0.708534268
611,305.524,0.7078337,1.3675971,320.164,640.328,"2011_nk_230","Nush",2011,0.708661126666666,1.32114172,-0.00122643333333339,1298.38023502622,1428.96400058094,2009.016,0.708534268
612,306.048,0.7086067,1.3500456,320.688,641.376,"2011_nk_230","Nush",2011,0.708663876666667,1.31981915833333,-0.00132256166666656,1298.38023502622,1428.96400058094,2009.016,0.708534268
613,306.524,0.7080543,1.315937,321.212,642.424,"2011_nk_230","Nush",2011,0.708678513333333,1.31817777833333,-0.00164138000000014,1298.38023502622,1428.96400058094,2009.016,0.708534268
614,307.048,0.7092914,1.2888501,321.736,643.472,"2011_nk_230","Nush",2011,0.70869019,1.316932295,-0.0012454833333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
615,307.524,0.7081671,1.2893252,322.26,644.52,"2011_nk_230","Nush",2011,0.708684808333333,1.31632026166667,-0.000612033333333262,1298.38023502622,1428.96400058094,2009.016,0.708534268
616,308.048,0.7082651,1.3303541,322.784,645.568,"2011_nk_230","Nush",2011,0.708692188333333,1.316592885,0.000272623333333222,1298.38023502622,1428.96400058094,2009.016,0.708534268
617,308.524,0.7084018,1.3089945,323.308,646.616,"2011_nk_230","Nush",2011,0.708711765,1.31543899166667,-0.00115389333333327,1298.38023502622,1428.96400058094,2009.016,0.708534268
618,309.048,0.7096606,1.2867939,323.832,647.664,"2011_nk_230","Nush",2011,0.708706476666667,1.31405810166667,-0.00138089000000008,1298.38023502622,1428.96400058094,2009.016,0.708534268
619,309.524,0.7092149,1.2527833,324.356,648.712,"2011_nk_230","Nush",2011,0.70872155,1.31332266333333,-0.000735438333333338,1298.38023502622,1428.96400058094,2009.016,0.708534268
620,310.048,0.7078361,1.258397,324.88,649.76,"2011_nk_230","Nush",2011,0.708707475,1.31301495666667,-0.000307706666666796,1298.38023502622,1428.96400058094,2009.016,0.708534268
621,310.524,0.7081917,1.3174641,325.404,650.808,"2011_nk_230","Nush",2011,0.708698461666667,1.31295874166667,-5.62150000000816e-05,1298.38023502622,1428.96400058094,2009.016,0.708534268
622,311.048,0.7083713,1.3215774,325.928,651.856,"2011_nk_230","Nush",2011,0.70870492,1.312663575,-0.000295166666666624,1298.38023502622,1428.96400058094,2009.016,0.708534268
623,311.524,0.7094511,1.2800788,326.452,652.904,"2011_nk_230","Nush",2011,0.70870113,1.31288445166667,0.000220876666666703,1298.38023502622,1428.96400058094,2009.016,0.708534268
624,312.048,0.709386,1.270305,326.976,653.952,"2011_nk_230","Nush",2011,0.708695053333333,1.31331348333333,0.000429031666666857,1298.38023502622,1428.96400058094,2009.016,0.708534268
625,312.524,0.7084757,1.247415,327.5,655,"2011_nk_230","Nush",2011,0.708693536666667,1.313715305,0.00040182166666658,1298.38023502622,1428.96400058094,2009.016,0.708534268
626,313.048,0.709265,1.2740612,328.024,656.048,"2011_nk_230","Nush",2011,0.708710696666667,1.31444635333333,0.000731048333333373,1298.38023502622,1428.96400058094,2009.016,0.708534268
627,313.524,0.7075295,1.3190781,328.548,657.096,"2011_nk_230","Nush",2011,0.708723441666667,1.31601072166667,0.00156436833333329,1298.38023502622,1428.96400058094,2009.016,0.708534268
628,314.048,0.7087382,1.318639,329.072,658.144,"2011_nk_230","Nush",2011,0.708744688333333,1.31729687833333,0.00128615666666665,1298.38023502622,1428.96400058094,2009.016,0.708534268
629,314.524,0.7084528,1.3041461,329.596,659.192,"2011_nk_230","Nush",2011,0.708747873333333,1.31935639166667,0.00205951333333321,1298.38023502622,1428.96400058094,2009.016,0.708534268
630,315.048,0.7080354,1.2661354,330.12,660.24,"2011_nk_230","Nush",2011,0.708759396666667,1.321813625,0.00245723333333348,1298.38023502622,1428.96400058094,2009.016,0.708534268
631,315.524,0.709382,1.2601049,330.644,661.288,"2011_nk_230","Nush",2011,0.70875599,1.32493689166667,0.00312326666666674,1298.38023502622,1428.96400058094,2009.016,0.708534268
632,316.048,0.7085435,1.2929123,331.168,662.336,"2011_nk_230","Nush",2011,0.7087602,1.32826388333333,0.00332699166666672,1298.38023502622,1428.96400058094,2009.016,0.708534268
633,316.524,0.708294,1.3076183,331.692,663.384,"2011_nk_230","Nush",2011,0.708758083333333,1.331199165,0.00293528166666657,1298.38023502622,1428.96400058094,2009.016,0.708534268
634,317.048,0.7092943,1.2738018,332.216,664.432,"2011_nk_230","Nush",2011,0.708735991666667,1.33406484333333,0.00286567833333318,1298.38023502622,1428.96400058094,2009.016,0.708534268
635,317.524,0.7091203,1.2716928,332.74,665.48,"2011_nk_230","Nush",2011,0.708710311666667,1.33664228666667,0.00257744333333343,1298.38023502622,1428.96400058094,2009.016,0.708534268
636,318.048,0.7087731,1.2609754,333.264,666.528,"2011_nk_230","Nush",2011,0.708717501666667,1.33942203333333,0.0027797466666668,1298.38023502622,1428.96400058094,2009.016,0.708534268
637,318.524,0.7097787,1.2679975,333.788,667.576,"2011_nk_230","Nush",2011,0.708726093333333,1.342430405,0.00300837166666668,1298.38023502622,1428.96400058094,2009.016,0.708534268
638,319.048,0.7091992,1.2934918,334.312,668.624,"2011_nk_230","Nush",2011,0.708721756666667,1.34557754,0.00314713499999986,1298.38023502622,1428.96400058094,2009.016,0.708534268
639,319.524,0.7095087,1.3108115,334.836,669.672,"2011_nk_230","Nush",2011,0.70871188,1.34963617333333,0.00405863333333323,1298.38023502622,1428.96400058094,2009.016,0.708534268
640,320.048,0.707825,1.2951185,335.36,670.72,"2011_nk_230","Nush",2011,0.708715011666667,1.355192775,0.0055566016666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
641,320.524,0.7091113,1.2957845,335.884,671.768,"2011_nk_230","Nush",2011,0.708726383333333,1.36129897833333,0.00610620333333345,1298.38023502622,1428.96400058094,2009.016,0.708534268
642,321.048,0.7089694,1.3017553,336.408,672.816,"2011_nk_230","Nush",2011,0.708726018333333,1.36747841666667,0.00617943833333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
643,321.524,0.7092214,1.3340697,336.932,673.864,"2011_nk_230","Nush",2011,0.70873519,1.37377148833333,0.00629307166666648,1298.38023502622,1428.96400058094,2009.016,0.708534268
644,322.048,0.7094319,1.349808,337.456,674.912,"2011_nk_230","Nush",2011,0.708742595,1.380536005,0.00676451666666678,1298.38023502622,1428.96400058094,2009.016,0.708534268
645,322.524,0.7073976,1.344074,337.98,675.96,"2011_nk_230","Nush",2011,0.708765868333333,1.38869796833333,0.00816196333333319,1298.38023502622,1428.96400058094,2009.016,0.708534268
646,323.048,0.7088431,1.3809168,338.504,677.008,"2011_nk_230","Nush",2011,0.708773326666667,1.39625336833333,0.00755539999999999,1298.38023502622,1428.96400058094,2009.016,0.708534268
647,323.524,0.7094461,1.3323093,339.028,678.056,"2011_nk_230","Nush",2011,0.708778113333333,1.40407182666667,0.00781845833333339,1298.38023502622,1428.96400058094,2009.016,0.708534268
648,324.048,0.7075802,1.3446327,339.552,679.104,"2011_nk_230","Nush",2011,0.708766861666667,1.41203866166667,0.00796683500000017,1298.38023502622,1428.96400058094,2009.016,0.708534268
649,324.524,0.7090706,1.3800952,340.076,680.152,"2011_nk_230","Nush",2011,0.70876777,1.42010264333333,0.00806398166666655,1298.38023502622,1428.96400058094,2009.016,0.708534268
650,325.048,0.7087462,1.361799,340.6,681.2,"2011_nk_230","Nush",2011,0.708794981666667,1.428459545,0.00835690166666669,1298.38023502622,1428.96400058094,2009.016,0.708534268
651,325.524,0.7085214,1.3714344,341.124,682.248,"2011_nk_230","Nush",2011,0.708824623333333,1.43665487,0.0081953250000002,1298.38023502622,1428.96400058094,2009.016,0.708534268
652,326.048,0.7087212,1.3685988,341.648,683.296,"2011_nk_230","Nush",2011,0.708824393333333,1.44358781,0.00693294,1298.38023502622,1428.96400058094,2009.016,0.708534268
653,326.524,0.7096835,1.392093,342.172,684.344,"2011_nk_230","Nush",2011,0.708806051666667,1.45082552166667,0.00723771166666665,1298.38023502622,1428.96400058094,2009.016,0.708534268
654,327.048,0.7086902,1.4141533,342.696,685.392,"2011_nk_230","Nush",2011,0.708817818333333,1.45840226166667,0.00757673999999997,1298.38023502622,1428.96400058094,2009.016,0.708534268
655,327.524,0.7096762,1.414449,343.22,686.44,"2011_nk_230","Nush",2011,0.70882293,1.466549055,0.00814679333333346,1298.38023502622,1428.96400058094,2009.016,0.708534268
656,328.048,0.7087511,1.4094205,343.744,687.488,"2011_nk_230","Nush",2011,0.708817293333334,1.475150385,0.00860132999999985,1298.38023502622,1428.96400058094,2009.016,0.708534268
657,328.524,0.7092233,1.4311779,344.268,688.536,"2011_nk_230","Nush",2011,0.70884234,1.48118807666667,0.00603769166666668,1298.38023502622,1428.96400058094,2009.016,0.708534268
658,329.048,0.7091403,1.422601,344.792,689.584,"2011_nk_230","Nush",2011,0.708838436666667,1.48581961333333,0.00463153666666671,1298.38023502622,1428.96400058094,2009.016,0.708534268
659,329.524,0.7084881,1.4593845,345.316,690.632,"2011_nk_230","Nush",2011,0.7088595,1.48908027166667,0.00326065833333322,1298.38023502622,1428.96400058094,2009.016,0.708534268
660,330.048,0.7091128,1.496759,345.84,691.68,"2011_nk_230","Nush",2011,0.70887127,1.49329706,0.00421678833333328,1298.38023502622,1428.96400058094,2009.016,0.708534268
661,330.524,0.708034,1.4713734,346.364,692.728,"2011_nk_230","Nush",2011,0.70886514,1.49746144166667,0.00416438166666655,1298.38023502622,1428.96400058094,2009.016,0.708534268
662,331.048,0.7083281,1.4381636,346.888,693.776,"2011_nk_230","Nush",2011,0.708876791666667,1.50252001166667,0.0050585700000001,1298.38023502622,1428.96400058094,2009.016,0.708534268
663,331.524,0.7078926,1.4242947,347.412,694.824,"2011_nk_230","Nush",2011,0.708879358333333,1.50639987166667,0.00387985999999985,1298.38023502622,1428.96400058094,2009.016,0.708534268
664,332.048,0.7081825,1.4554561,347.936,695.872,"2011_nk_230","Nush",2011,0.708852588333334,1.509937385,0.00353751333333352,1298.38023502622,1428.96400058094,2009.016,0.708534268
665,332.524,0.7086295,1.5043706,348.46,696.92,"2011_nk_230","Nush",2011,0.70884845,1.51327858,0.00334119499999996,1298.38023502622,1428.96400058094,2009.016,0.708534268
666,333.048,0.7083465,1.4970436,348.984,697.968,"2011_nk_230","Nush",2011,0.708830798333333,1.51757344833333,0.00429486833333326,1298.38023502622,1428.96400058094,2009.016,0.708534268
667,333.524,0.7091866,1.4528664,349.508,699.016,"2011_nk_230","Nush",2011,0.708820775,1.52324,0.00566655166666674,1298.38023502622,1428.96400058094,2009.016,0.708534268
668,334.048,0.7085285,1.4398415,350.032,700.064,"2011_nk_230","Nush",2011,0.708810683333333,1.527218885,0.00397888499999999,1298.38023502622,1428.96400058094,2009.016,0.708534268
669,334.524,0.7078692,1.5409161,350.556,701.112,"2011_nk_230","Nush",2011,0.708792963333334,1.52991330833333,0.00269442333333347,1298.38023502622,1428.96400058094,2009.016,0.708534268
670,335.048,0.7091301,1.6794219,351.08,702.16,"2011_nk_230","Nush",2011,0.708820143333334,1.533393165,0.0034798566666665,1298.38023502622,1428.96400058094,2009.016,0.708534268
671,335.524,0.708516,1.7339693,351.604,703.208,"2011_nk_230","Nush",2011,0.708813365,1.53819005333333,0.00479688833333336,1298.38023502622,1428.96400058094,2009.016,0.708534268
672,336.048,0.7085848,1.7208119,352.128,704.256,"2011_nk_230","Nush",2011,0.708803723333334,1.54398935833333,0.00579930500000003,1298.38023502622,1428.96400058094,2009.016,0.708534268
673,336.524,0.7086046,1.6935213,352.652,705.304,"2011_nk_230","Nush",2011,0.708797238333334,1.54956404666667,0.00557468833333319,1298.38023502622,1428.96400058094,2009.016,0.708534268
674,337.048,0.7097357,1.6947211,353.176,706.352,"2011_nk_230","Nush",2011,0.708783636666667,1.55374100833333,0.0041769616666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
675,337.524,0.7095635,1.779043,353.7,707.4,"2011_nk_230","Nush",2011,0.708825931666667,1.55789468833333,0.00415368000000016,1298.38023502622,1428.96400058094,2009.016,0.708534268
676,338.048,0.7087126,1.7836781,354.224,708.448,"2011_nk_230","Nush",2011,0.708828486666667,1.56098667333333,0.00309198499999974,1298.38023502622,1428.96400058094,2009.016,0.708534268
677,338.524,0.708689,1.778102,354.748,709.496,"2011_nk_230","Nush",2011,0.708832385,1.56454776833333,0.00356109500000024,1298.38023502622,1428.96400058094,2009.016,0.708534268
678,339.048,0.7089855,1.764804,355.272,710.544,"2011_nk_230","Nush",2011,0.708850133333333,1.56890180833333,0.00435403999999995,1298.38023502622,1428.96400058094,2009.016,0.708534268
679,339.524,0.7092694,1.7366222,355.796,711.592,"2011_nk_230","Nush",2011,0.70884097,1.57337695666667,0.0044751483333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
680,340.048,0.7094688,1.7598111,356.32,712.64,"2011_nk_230","Nush",2011,0.708847895,1.57799844333333,0.00462148666666651,1298.38023502622,1428.96400058094,2009.016,0.708534268
681,340.524,0.7099702,1.8091836,356.844,713.688,"2011_nk_230","Nush",2011,0.708853055,1.58269925833333,0.0047008150000003,1298.38023502622,1428.96400058094,2009.016,0.708534268
682,341.048,0.7083575,1.7375538,357.368,714.736,"2011_nk_230","Nush",2011,0.708855131666667,1.58581492,0.00311566166666655,1298.38023502622,1428.96400058094,2009.016,0.708534268
683,341.524,0.7083506,1.7143415,357.892,715.784,"2011_nk_230","Nush",2011,0.708834211666667,1.588930285,0.00311536499999998,1298.38023502622,1428.96400058094,2009.016,0.708534268
684,342.048,0.710092,1.7249094,358.416,716.832,"2011_nk_230","Nush",2011,0.708842471666667,1.59216627666667,0.00323599166666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
685,342.524,0.7087824,1.7362226,358.94,717.88,"2011_nk_230","Nush",2011,0.70883443,1.59555883333333,0.0033925566666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
686,343.048,0.7089268,1.790141,359.464,718.928,"2011_nk_230","Nush",2011,0.708823483333333,1.59828913666667,0.00273030333333324,1298.38023502622,1428.96400058094,2009.016,0.708534268
687,343.524,0.7090323,1.6813396,359.988,719.976,"2011_nk_230","Nush",2011,0.708833868333333,1.60032770833333,0.00203857166666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
688,344.048,0.708504,1.5965312,360.512,721.024,"2011_nk_230","Nush",2011,0.708834061666667,1.60227108,0.0019433716666668,1298.38023502622,1428.96400058094,2009.016,0.708534268
689,344.524,0.7097166,1.4997856,361.036,722.072,"2011_nk_230","Nush",2011,0.708848175,1.604621125,0.00235004500000002,1298.38023502622,1428.96400058094,2009.016,0.708534268
690,345.048,0.7087416,1.5191427,361.56,723.12,"2011_nk_230","Nush",2011,0.708844835,1.60646369666667,0.00184257166666657,1298.38023502622,1428.96400058094,2009.016,0.708534268
691,345.524,0.7090142,1.5099678,362.084,724.168,"2011_nk_230","Nush",2011,0.708876323333334,1.60868806833333,0.00222437166666678,1298.38023502622,1428.96400058094,2009.016,0.708534268
692,346.048,0.7092426,1.5964265,362.608,725.216,"2011_nk_230","Nush",2011,0.70886985,1.611334335,0.00264626666666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
693,346.524,0.708448,1.5404099,363.132,726.264,"2011_nk_230","Nush",2011,0.708871083333333,1.61396203833333,0.00262770333333351,1298.38023502622,1428.96400058094,2009.016,0.708534268
694,347.048,0.7076881,1.4860526,363.656,727.312,"2011_nk_230","Nush",2011,0.708880205,1.616347865,0.00238582666666676,1298.38023502622,1428.96400058094,2009.016,0.708534268
695,347.524,0.708872,1.4721645,364.18,728.36,"2011_nk_230","Nush",2011,0.708885345,1.61877097833333,0.00242311333333323,1298.38023502622,1428.96400058094,2009.016,0.708534268
696,348.048,0.707714,1.5186675,364.704,729.408,"2011_nk_230","Nush",2011,0.708903645,1.62167317333333,0.00290219500000011,1298.38023502622,1428.96400058094,2009.016,0.708534268
697,348.524,0.7091773,1.6079906,365.228,730.456,"2011_nk_230","Nush",2011,0.70890381,1.62469743666667,0.00302426333333328,1298.38023502622,1428.96400058094,2009.016,0.708534268
698,349.048,0.7085937,1.5322249,365.752,731.504,"2011_nk_230","Nush",2011,0.708922878333334,1.627245885,0.00254844833333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
699,349.524,0.7084455,1.4724769,366.276,732.552,"2011_nk_230","Nush",2011,0.708940565,1.62847322833333,0.00122734333333341,1298.38023502622,1428.96400058094,2009.016,0.708534268
700,350.048,0.7094558,1.5039099,366.8,733.6,"2011_nk_230","Nush",2011,0.708943375,1.62901183833333,0.000538609999999995,1298.38023502622,1428.96400058094,2009.016,0.708534268
701,350.524,0.7087046,1.5835978,367.324,734.648,"2011_nk_230","Nush",2011,0.708942033333333,1.62995947833333,0.000947639999999916,1298.38023502622,1428.96400058094,2009.016,0.708534268
702,351.048,0.7083909,1.6497136,367.848,735.696,"2011_nk_230","Nush",2011,0.708934858333334,1.63234821,0.00238873166666664,1298.38023502622,1428.96400058094,2009.016,0.708534268
703,351.524,0.7088323,1.668551,368.372,736.744,"2011_nk_230","Nush",2011,0.708938976666667,1.63556010833333,0.00321189833333335,1298.38023502622,1428.96400058094,2009.016,0.708534268
704,352.048,0.7086158,1.6004257,368.896,737.792,"2011_nk_230","Nush",2011,0.70892829,1.63930439833333,0.00374428999999998,1298.38023502622,1428.96400058094,2009.016,0.708534268
705,352.524,0.7099353,1.5932948,369.42,738.84,"2011_nk_230","Nush",2011,0.708915355,1.64160352833333,0.00229913000000015,1298.38023502622,1428.96400058094,2009.016,0.708534268
706,353.048,0.7089964,1.5664359,369.944,739.888,"2011_nk_230","Nush",2011,0.708928205,1.64401054,0.00240701166666657,1298.38023502622,1428.96400058094,2009.016,0.708534268
707,353.524,0.70968,1.545975,370.468,740.936,"2011_nk_230","Nush",2011,0.708941868333334,1.64632432333333,0.00231378333333354,1298.38023502622,1428.96400058094,2009.016,0.708534268
708,354.048,0.7086451,1.6058751,370.992,741.984,"2011_nk_230","Nush",2011,0.708935238333334,1.64978266666667,0.00345834333333328,1298.38023502622,1428.96400058094,2009.016,0.708534268
709,354.524,0.7085208,1.6486041,371.516,743.032,"2011_nk_230","Nush",2011,0.708929658333334,1.653512685,0.00373001833333331,1298.38023502622,1428.96400058094,2009.016,0.708534268
710,355.048,0.7091617,1.6390882,372.04,744.08,"2011_nk_230","Nush",2011,0.708920855,1.65720232666667,0.00368964166666674,1298.38023502622,1428.96400058094,2009.016,0.708534268
711,355.524,0.708831,1.6534833,372.564,745.128,"2011_nk_230","Nush",2011,0.70890421,1.66124376833333,0.00404144166666676,1298.38023502622,1428.96400058094,2009.016,0.708534268
712,356.048,0.7088458,1.5555385,373.088,746.176,"2011_nk_230","Nush",2011,0.708913778333334,1.66704415833333,0.00580038999999988,1298.38023502622,1428.96400058094,2009.016,0.708534268
713,356.524,0.7084283,1.5790149,373.612,747.224,"2011_nk_230","Nush",2011,0.708923415,1.67353777833333,0.00649362000000009,1298.38023502622,1428.96400058094,2009.016,0.708534268
714,357.048,0.7091858,1.6083128,374.136,748.272,"2011_nk_230","Nush",2011,0.708886473333334,1.68040365333333,0.00686587499999991,1298.38023502622,1428.96400058094,2009.016,0.708534268
715,357.524,0.7091937,1.6180024,374.66,749.32,"2011_nk_230","Nush",2011,0.708884706666667,1.687876525,0.00747287166666677,1298.38023502622,1428.96400058094,2009.016,0.708534268
716,358.048,0.7080943,1.5732387,375.184,750.368,"2011_nk_230","Nush",2011,0.708873983333334,1.69477524,0.00689871500000017,1298.38023502622,1428.96400058094,2009.016,0.708534268
717,358.524,0.7098464,1.5534922,375.708,751.416,"2011_nk_230","Nush",2011,0.70887358,1.70192161833333,0.0071463783333332,1298.38023502622,1428.96400058094,2009.016,0.708534268
718,359.048,0.7091519,1.5392033,376.232,752.464,"2011_nk_230","Nush",2011,0.708887306666667,1.71081138833333,0.00888976999999991,1298.38023502622,1428.96400058094,2009.016,0.708534268
719,359.524,0.7093349,1.6003872,376.756,753.512,"2011_nk_230","Nush",2011,0.708890115,1.72180060833333,0.0109892199999999,1298.38023502622,1428.96400058094,2009.016,0.708534268
720,360.048,0.7089124,1.6073133,377.28,754.56,"2011_nk_230","Nush",2011,0.70888868,1.73182864333333,0.0100280350000002,1298.38023502622,1428.96400058094,2009.016,0.708534268
721,360.524,0.7099233,1.6048357,377.804,755.608,"2011_nk_230","Nush",2011,0.708889066666667,1.74246639,0.0106377466666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
722,361.048,0.7079397,1.5969396,378.328,756.656,"2011_nk_230","Nush",2011,0.708879396666667,1.751071505,0.00860511500000016,1298.38023502622,1428.96400058094,2009.016,0.708534268
723,361.524,0.7079666,1.5819569,378.852,757.704,"2011_nk_230","Nush",2011,0.708897975,1.76050014333333,0.0094286383333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
724,362.048,0.7087298,1.5986057,379.376,758.752,"2011_nk_230","Nush",2011,0.708921696666667,1.76952562833333,0.009025485,1298.38023502622,1428.96400058094,2009.016,0.708534268
725,362.524,0.7089379,1.6497574,379.9,759.8,"2011_nk_230","Nush",2011,0.708926163333334,1.77935806,0.0098324316666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
726,363.048,0.7094445,1.6711753,380.424,760.848,"2011_nk_230","Nush",2011,0.708943993333334,1.78999558,0.01063752,1298.38023502622,1428.96400058094,2009.016,0.708534268
727,363.524,0.7091965,1.6343222,380.948,761.896,"2011_nk_230","Nush",2011,0.708941068333334,1.79994771833333,0.00995213833333342,1298.38023502622,1428.96400058094,2009.016,0.708534268
