"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
109,57.116,0.699996202730928,0.121077139705956,114.232,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
110,57.64,0.706872011479838,0.146002656964001,115.28,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
111,58.164,0.708551340961306,0.158357051124495,116.328,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
112,58.688,0.70659758595783,0.155551046451528,117.376,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
113,59.212,0.707278276509104,0.149526106339573,118.424,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
114,59.736,0.710809258030352,0.148449656234509,119.472,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
115,60.26,0.704530794627523,0.156436952060094,120.52,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
116,60.784,0.703672760861575,0.166952201733582,121.568,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
117,61.308,0.70947995601673,0.179171671620005,122.616,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
118,61.832,0.701675984438637,0.191930904334248,123.664,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
119,62.356,0.707363781209687,0.205536672572043,124.712,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
120,62.88,0.702107541956747,0.223483714059295,125.76,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
121,63.404,0.709618895282039,0.238521932225416,126.808,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
122,63.928,0.708332415858774,0.249469275859036,127.856,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
123,64.452,0.705426137274065,0.260262113499546,128.904,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
124,64.976,0.705198247371262,0.266221461789963,129.952,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
125,65.5,0.705886172848862,0.26626951365457,131,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
126,66.024,0.707679488191846,0.276633738578959,132.048,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
127,66.548,0.705855487604388,0.280091546942906,133.096,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
128,67.072,0.701779772921523,0.291007527245773,134.144,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
129,67.596,0.703902425074701,0.297643436362258,135.192,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
130,68.12,0.70563576169335,0.302812312934097,136.24,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
131,68.644,0.710146291502901,0.299544893795953,137.288,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
132,69.168,0.705165200828541,0.300330479145079,138.336,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
133,69.692,0.703196308370832,0.305132327532982,139.384,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
134,70.216,0.704857255776448,0.311734261338714,140.432,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
135,70.74,0.707313922302274,0.312920380737434,141.48,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
136,71.264,0.704108217253845,0.315494226057064,142.528,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
137,71.788,0.704303852840263,0.317463157001347,143.576,"2019_yk_187","Yukon",2019,NA,NA,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
138,72.312,0.709208730124093,0.322919414705144,144.624,"2019_yk_187","Yukon",2019,0.705602012114929,0.315048670207726,NA,976.407202075922,1152.91061189176,1493.4,0.705334201196387
139,72.836,0.702652404408035,0.326607766955682,145.672,"2019_yk_187","Yukon",2019,0.705736247447072,0.320205046231865,0.0051563760241396,976.407202075922,1152.91061189176,1493.4,0.705334201196387
140,73.36,0.70264612997403,0.322977474873968,146.72,"2019_yk_187","Yukon",2019,0.705714937236931,0.324929125690169,0.00472407945830339,976.407202075922,1152.91061189176,1493.4,0.705334201196387
141,73.884,0.706794399191838,0.327476188233613,147.768,"2019_yk_187","Yukon",2019,0.705643390483289,0.329516417412905,0.00458729172273648,976.407202075922,1152.91061189176,1493.4,0.705334201196387
142,74.408,0.706053567468052,0.337520314767467,148.816,"2019_yk_187","Yukon",2019,0.705651913541406,0.334050164264672,0.00453374685176705,976.407202075922,1152.91061189176,1493.4,0.705334201196387
143,74.932,0.706337041558025,0.347872726481824,149.864,"2019_yk_187","Yukon",2019,0.705595563427835,0.338659172746363,0.00460900848169032,976.407202075922,1152.91061189176,1493.4,0.705334201196387
144,75.456,0.704367943391724,0.353048153948945,150.912,"2019_yk_187","Yukon",2019,0.705524984138172,0.343399744569595,0.00474057182323273,976.407202075922,1152.91061189176,1493.4,0.705334201196387
145,75.98,0.703002954200447,0.356500002420731,151.96,"2019_yk_187","Yukon",2019,0.705555877537556,0.348102484296274,0.00470273972667867,976.407202075922,1152.91061189176,1493.4,0.705334201196387
146,76.504,0.706089515844554,0.36138937280175,153.008,"2019_yk_187","Yukon",2019,0.705564849267441,0.352680368640639,0.00457788434436512,976.407202075922,1152.91061189176,1493.4,0.705334201196387
147,77.028,0.705785505361507,0.372740249669165,154.056,"2019_yk_187","Yukon",2019,0.705504833030276,0.357220605095719,0.00454023645508034,976.407202075922,1152.91061189176,1493.4,0.705334201196387
148,77.552,0.703480636898793,0.378996048916742,155.104,"2019_yk_187","Yukon",2019,0.705571948979173,0.361606936950536,0.00438633185481696,976.407202075922,1152.91061189176,1493.4,0.705334201196387
149,78.076,0.705431078368173,0.387691766615787,156.152,"2019_yk_187","Yukon",2019,0.705557517626234,0.365952077795425,0.00434514084488907,976.407202075922,1152.91061189176,1493.4,0.705334201196387
150,78.6,0.70445789240969,0.3964233380417,157.2,"2019_yk_187","Yukon",2019,0.705605103692558,0.370155984639147,0.0042039068437219,976.407202075922,1152.91061189176,1493.4,0.705334201196387
151,79.124,0.70543602039669,0.406937742194176,158.248,"2019_yk_187","Yukon",2019,0.705577387111199,0.37422930181704,0.00407331717789222,976.407202075922,1152.91061189176,1493.4,0.705334201196387
152,79.648,0.705174503182014,0.385242456935206,159.296,"2019_yk_187","Yukon",2019,0.705569304122026,0.37829509606266,0.0040657942456202,976.407202075922,1152.91061189176,1493.4,0.705334201196387
153,80.172,0.705069455757891,0.338998530637623,160.344,"2019_yk_187","Yukon",2019,0.705608000905007,0.38231647804365,0.00402138198099056,976.407202075922,1152.91061189176,1493.4,0.705334201196387
154,80.696,0.708367541848583,0.32911666094872,161.392,"2019_yk_187","Yukon",2019,0.705635275954705,0.386271092967311,0.00395461492366089,976.407202075922,1152.91061189176,1493.4,0.705334201196387
155,81.22,0.704548047550993,0.365756755496376,162.44,"2019_yk_187","Yukon",2019,0.705641902975026,0.390329710682744,0.00405861771543309,976.407202075922,1152.91061189176,1493.4,0.705334201196387
156,81.744,0.704007564659566,0.40840267067671,163.488,"2019_yk_187","Yukon",2019,0.705629049983203,0.394224250461224,0.00389453977847981,976.407202075922,1152.91061189176,1493.4,0.705334201196387
157,82.268,0.704932265720256,0.424290366094001,164.536,"2019_yk_187","Yukon",2019,0.705632474623553,0.39830540753302,0.0040811570717954,976.407202075922,1152.91061189176,1493.4,0.705334201196387
158,82.792,0.703809080555294,0.431778226362395,165.584,"2019_yk_187","Yukon",2019,0.705700890499955,0.402295522549194,0.00399011501617452,976.407202075922,1152.91061189176,1493.4,0.705334201196387
159,83.316,0.705438691240617,0.42862676558146,166.632,"2019_yk_187","Yukon",2019,0.70572457124883,0.406109609776628,0.00381408722743376,976.407202075922,1152.91061189176,1493.4,0.705334201196387
160,83.84,0.710408225777109,0.428260327203299,167.68,"2019_yk_187","Yukon",2019,0.705733287301103,0.409879884159097,0.00377027438246941,976.407202075922,1152.91061189176,1493.4,0.705334201196387
161,84.364,0.706290969781015,0.428752394242532,168.728,"2019_yk_187","Yukon",2019,0.705680050905676,0.413753673878972,0.00387378971987468,976.407202075922,1152.91061189176,1493.4,0.705334201196387
162,84.888,0.704002934299902,0.430277918523877,169.776,"2019_yk_187","Yukon",2019,0.705678719196486,0.417646092204964,0.00389241832599252,976.407202075922,1152.91061189176,1493.4,0.705334201196387
