"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
43,0.877521418135657,0.708021095004315,22.532,45.064,"2015_nk_272_redo","Nush",2015,NA,NA,NA,477.806650599279,606.038854089813,910.712,0.704867072498567
44,0.890109555527785,0.707578887756597,23.056,46.112,"2015_nk_272_redo","Nush",2015,NA,NA,NA,477.806650599279,606.038854089813,910.712,0.704867072498567
45,0.88333159493324,0.709083393609585,23.58,47.16,"2015_nk_272_redo","Nush",2015,0.70769024093995,0.841348138461242,NA,477.806650599279,606.038854089813,910.712,0.704867072498567
46,0.881263223593625,0.707297017521188,24.104,48.208,"2015_nk_272_redo","Nush",2015,0.707723091343261,0.8457131787405,0.00436504027925744,477.806650599279,606.038854089813,910.712,0.704867072498567
47,0.890523072304124,0.707370669815904,24.628,49.256,"2015_nk_272_redo","Nush",2015,0.707733166720915,0.846938160945456,0.00122498220495582,477.806650599279,606.038854089813,910.712,0.704867072498567
48,0.884162512742069,0.707364820663813,25.152,50.304,"2015_nk_272_redo","Nush",2015,0.707756332148579,0.84779423082159,0.000856069876134402,477.806650599279,606.038854089813,910.712,0.704867072498567
49,0.895814609593585,0.70692945725231,25.676,51.352,"2015_nk_272_redo","Nush",2015,0.707760498302188,0.848295055765754,0.000500824944163591,477.806650599279,606.038854089813,910.712,0.704867072498567
50,0.954852937439461,0.709867327562623,26.2,52.4,"2015_nk_272_redo","Nush",2015,0.707756094570755,0.848687590751426,0.00039253498567271,477.806650599279,606.038854089813,910.712,0.704867072498567
51,0.955282789854394,0.707600921998782,26.724,53.448,"2015_nk_272_redo","Nush",2015,0.707703419809007,0.848829243079551,0.000141652328124353,477.806650599279,606.038854089813,910.712,0.704867072498567
52,0.93799396793764,0.706707534792979,27.248,54.496,"2015_nk_272_redo","Nush",2015,0.707679385528786,0.849006671518405,0.000177428438854266,477.806650599279,606.038854089813,910.712,0.704867072498567
53,0.909530322531732,0.709467961906809,27.772,55.544,"2015_nk_272_redo","Nush",2015,0.707696702772059,0.849287121723914,0.000280450205509375,477.806650599279,606.038854089813,910.712,0.704867072498567
54,0.965181801612521,0.707628871503739,28.296,56.592,"2015_nk_272_redo","Nush",2015,0.707682395679512,0.849900383794498,0.000613262070583764,477.806650599279,606.038854089813,910.712,0.704867072498567
55,0.921997189712984,0.707952605276605,28.82,57.64,"2015_nk_272_redo","Nush",2015,0.707642518862185,0.85021619732378,0.000315813529282005,477.806650599279,606.038854089813,910.712,0.704867072498567
56,0.861092187716796,0.707675056114407,29.344,58.688,"2015_nk_272_redo","Nush",2015,0.707622098627613,0.850222829003767,6.6316799873789e-06,477.806650599279,606.038854089813,910.712,0.704867072498567
57,0.922616375552626,0.70807875583951,29.868,59.736,"2015_nk_272_redo","Nush",2015,0.707649381968096,0.849360888988888,-0.000861940014879159,477.806650599279,606.038854089813,910.712,0.704867072498567
58,0.891376540344575,0.707203418610443,30.392,60.784,"2015_nk_272_redo","Nush",2015,0.70763596967856,0.848786806820596,-0.000574082168292356,477.806650599279,606.038854089813,910.712,0.704867072498567
59,0.827068877577345,0.707930131087984,30.916,61.832,"2015_nk_272_redo","Nush",2015,0.7076427851732,0.848605874356156,-0.000180932464440176,477.806650599279,606.038854089813,910.712,0.704867072498567
60,0.862253214838136,0.7085309490505,31.44,62.88,"2015_nk_272_redo","Nush",2015,0.70768443415104,0.847842553868569,-0.000763320487587094,477.806650599279,606.038854089813,910.712,0.704867072498567
61,0.785194207943519,0.707384467099049,31.964,63.928,"2015_nk_272_redo","Nush",2015,0.707710613075297,0.847659857617455,-0.000182696251113446,477.806650599279,606.038854089813,910.712,0.704867072498567
62,0.743973099178598,0.70742447103342,32.488,64.976,"2015_nk_272_redo","Nush",2015,0.707717328715087,0.848335443147963,0.000675585530507505,477.806650599279,606.038854089813,910.712,0.704867072498567
63,0.782719500932456,0.708983446774967,33.012,66.024,"2015_nk_272_redo","Nush",2015,0.707742776241688,0.848940943252841,0.000605500104878698,477.806650599279,606.038854089813,910.712,0.704867072498567
64,0.839704577333366,0.707825108532981,33.536,67.072,"2015_nk_272_redo","Nush",2015,0.707742536784282,0.849232597124424,0.000291653871582698,477.806650599279,606.038854089813,910.712,0.704867072498567
65,0.778573408867218,0.706876113804101,34.06,68.12,"2015_nk_272_redo","Nush",2015,0.707752285215187,0.849473396984187,0.000240799859762664,477.806650599279,606.038854089813,910.712,0.704867072498567
66,0.764622077087557,0.707993080368673,34.584,69.168,"2015_nk_272_redo","Nush",2015,0.707759967784455,0.849778335861452,0.000304938877265237,477.806650599279,606.038854089813,910.712,0.704867072498567
67,0.805811789594032,0.707984732508893,35.108,70.216,"2015_nk_272_redo","Nush",2015,0.707757069830403,0.850357071413666,0.000578735552213772,477.806650599279,606.038854089813,910.712,0.704867072498567
68,0.79417897918345,0.707593582354967,35.632,71.264,"2015_nk_272_redo","Nush",2015,0.7077227812468,0.850731898540794,0.000374827127127886,477.806650599279,606.038854089813,910.712,0.704867072498567
69,0.771869040634472,0.70725713205824,36.156,72.312,"2015_nk_272_redo","Nush",2015,0.707713836317406,0.850784780559463,5.28820186693757e-05,477.806650599279,606.038854089813,910.712,0.704867072498567
70,0.762308064131402,0.707039470368656,36.68,73.36,"2015_nk_272_redo","Nush",2015,0.70774190481115,0.850670186911922,-0.000114593647541517,477.806650599279,606.038854089813,910.712,0.704867072498567
71,0.795194029770307,0.705616865782038,37.204,74.408,"2015_nk_272_redo","Nush",2015,0.707763083231411,0.850619973405838,-5.02135060839182e-05,477.806650599279,606.038854089813,910.712,0.704867072498567
72,0.781836024532669,0.707947565495572,37.728,75.456,"2015_nk_272_redo","Nush",2015,0.707781172720781,0.850781049010613,0.000161075604775407,477.806650599279,606.038854089813,910.712,0.704867072498567
73,0.794620938911183,0.70882102216594,38.252,76.504,"2015_nk_272_redo","Nush",2015,0.707781543497758,0.850493198248007,-0.000287850762606179,477.806650599279,606.038854089813,910.712,0.704867072498567
74,0.80286541286962,0.708470665365475,38.776,77.552,"2015_nk_272_redo","Nush",2015,0.707788192206198,0.850029158113706,-0.000464040134301125,477.806650599279,606.038854089813,910.712,0.704867072498567
75,0.793970324755321,0.707583086613527,39.3,78.6,"2015_nk_272_redo","Nush",2015,0.707754335670941,0.849786440525378,-0.000242717588327945,477.806650599279,606.038854089813,910.712,0.704867072498567
76,0.797061508901615,0.708574919175277,39.824,79.648,"2015_nk_272_redo","Nush",2015,0.707777685972089,0.849602119822881,-0.000184320702496743,477.806650599279,606.038854089813,910.712,0.704867072498567
77,0.810486530139234,0.708394818520729,40.348,80.696,"2015_nk_272_redo","Nush",2015,0.70778944681609,0.849100708283278,-0.000501411539603258,477.806650599279,606.038854089813,910.712,0.704867072498567
78,0.833658893981962,0.707964284184167,40.872,81.744,"2015_nk_272_redo","Nush",2015,0.707818979244079,0.848491974211359,-0.000608734071918637,477.806650599279,606.038854089813,910.712,0.704867072498567
79,0.827191679727507,0.708712097845118,41.396,82.792,"2015_nk_272_redo","Nush",2015,0.707853228002594,0.847619942123364,-0.000872032087995578,477.806650599279,606.038854089813,910.712,0.704867072498567
80,0.849951457222672,0.70578399388228,41.92,83.84,"2015_nk_272_redo","Nush",2015,0.707821749200314,0.84615663722978,-0.00146330489358326,477.806650599279,606.038854089813,910.712,0.704867072498567
81,0.850244070021629,0.706337472899713,42.444,84.888,"2015_nk_272_redo","Nush",2015,0.707840414014098,0.844531537109372,-0.00162510012040806,477.806650599279,606.038854089813,910.712,0.704867072498567
82,0.851555648361528,0.706295679494627,42.968,85.936,"2015_nk_272_redo","Nush",2015,0.707846613323546,0.843052647462794,-0.00147888964657794,477.806650599279,606.038854089813,910.712,0.704867072498567
83,0.848485580532548,0.707770024743637,43.492,86.984,"2015_nk_272_redo","Nush",2015,0.707792821485925,0.842290666414539,-0.000761981048254978,477.806650599279,606.038854089813,910.712,0.704867072498567
84,0.856929701192528,0.706493963145489,44.016,88.032,"2015_nk_272_redo","Nush",2015,0.707801943276021,0.840764718011962,-0.00152594840257714,477.806650599279,606.038854089813,910.712,0.704867072498567
85,0.839755489825274,0.706844424200942,44.54,89.08,"2015_nk_272_redo","Nush",2015,0.707797355409992,0.839929798252186,-0.000834919759776453,477.806650599279,606.038854089813,910.712,0.704867072498567
86,0.837682373073554,0.706842772165594,45.064,90.128,"2015_nk_272_redo","Nush",2015,0.707799003468699,0.84038000888316,0.000450210630974612,477.806650599279,606.038854089813,910.712,0.704867072498567
87,0.825372217870959,0.708617722445203,45.588,91.176,"2015_nk_272_redo","Nush",2015,0.707809864167499,0.839821917205909,-0.000558091677251737,477.806650599279,606.038854089813,910.712,0.704867072498567
88,0.824575581164358,0.707285330193791,46.112,92.224,"2015_nk_272_redo","Nush",2015,0.707849564688362,0.839792998677722,-2.8918528186761e-05,477.806650599279,606.038854089813,910.712,0.704867072498567
89,0.8282715245898,0.708451295153442,46.636,93.272,"2015_nk_272_redo","Nush",2015,0.707844984633782,0.84058197427745,0.000788975599727681,477.806650599279,606.038854089813,910.712,0.704867072498567
90,0.838049066124747,0.708688057435819,47.16,94.32,"2015_nk_272_redo","Nush",2015,0.707831605545281,0.840975164712898,0.000393190435448942,477.806650599279,606.038854089813,910.712,0.704867072498567
91,0.868074499262026,0.708538419561387,47.684,95.368,"2015_nk_272_redo","Nush",2015,0.707844791930836,0.842882676835946,0.00190751212304763,477.806650599279,606.038854089813,910.712,0.704867072498567
92,0.898097553178183,0.707506239850798,48.208,96.416,"2015_nk_272_redo","Nush",2015,0.707861819593223,0.845322873137681,0.0024401963017352,477.806650599279,606.038854089813,910.712,0.704867072498567
93,0.901214759451583,0.708945348736164,48.732,97.464,"2015_nk_272_redo","Nush",2015,0.707827706704865,0.847323559634453,0.0020006864967721,477.806650599279,606.038854089813,910.712,0.704867072498567
94,0.886313395020788,0.708012156861617,49.256,98.512,"2015_nk_272_redo","Nush",2015,0.707819236447983,0.848356140556298,0.00103258092184511,477.806650599279,606.038854089813,910.712,0.704867072498567
95,0.854768311411943,0.707649199114801,49.78,99.56,"2015_nk_272_redo","Nush",2015,0.707842437910167,0.850373310940534,0.00201717038423566,477.806650599279,606.038854089813,910.712,0.704867072498567
96,0.880063010238305,0.707368446595334,50.304,100.608,"2015_nk_272_redo","Nush",2015,0.707848343268001,0.852489774511547,0.00211646357101247,477.806650599279,606.038854089813,910.712,0.704867072498567
97,0.893520251768886,0.707785271099061,50.828,101.656,"2015_nk_272_redo","Nush",2015,0.707857627886723,0.854288194108129,0.00179841959658222,477.806650599279,606.038854089813,910.712,0.704867072498567
98,0.872908279210033,0.70799635895273,51.352,102.704,"2015_nk_272_redo","Nush",2015,0.707868186835798,0.855969509328638,0.0016813152205094,477.806650599279,606.038854089813,910.712,0.704867072498567
99,0.871095994879742,0.707245961638186,51.876,103.752,"2015_nk_272_redo","Nush",2015,0.70788199985181,0.858202510516238,0.00223300118759961,477.806650599279,606.038854089813,910.712,0.704867072498567
100,0.861480676650652,0.708157304848753,52.4,104.8,"2015_nk_272_redo","Nush",2015,0.707925206280516,0.860658383908257,0.0024558733920188,477.806650599279,606.038854089813,910.712,0.704867072498567
101,0.864460505204778,0.708802667871811,52.924,105.848,"2015_nk_272_redo","Nush",2015,0.707960306411182,0.862520466612004,0.00186208270374766,477.806650599279,606.038854089813,910.712,0.704867072498567
102,0.866180713956494,0.708716446935818,53.448,106.896,"2015_nk_272_redo","Nush",2015,0.70795784113502,0.864356878696644,0.00183641208463925,477.806650599279,606.038854089813,910.712,0.704867072498567
103,0.860250372379293,0.708043341622921,53.972,107.944,"2015_nk_272_redo","Nush",2015,0.707931158845506,0.866071084556296,0.00171420585965287,477.806650599279,606.038854089813,910.712,0.704867072498567
104,0.862267147469717,0.707977810262999,54.496,108.992,"2015_nk_272_redo","Nush",2015,0.707921894141955,0.867566678087802,0.00149559353150597,477.806650599279,606.038854089813,910.712,0.704867072498567
105,0.868768539633562,0.707052001494186,55.02,110.04,"2015_nk_272_redo","Nush",2015,0.70792199977389,0.869011145539894,0.00144446745209181,477.806650599279,606.038854089813,910.712,0.704867072498567
106,0.870203981443822,0.708698035590058,55.544,111.088,"2015_nk_272_redo","Nush",2015,0.707895002990906,0.870598422954518,0.00158727741462328,477.806650599279,606.038854089813,910.712,0.704867072498567
107,0.860438379927931,0.70807632045593,56.068,112.136,"2015_nk_272_redo","Nush",2015,0.707887922813193,0.871997875740606,0.00139945278608833,477.806650599279,606.038854089813,910.712,0.704867072498567
108,0.847638468426945,0.709136766343162,56.592,113.184,"2015_nk_272_redo","Nush",2015,0.707880383328593,0.87310859114404,0.00111071540343433,477.806650599279,606.038854089813,910.712,0.704867072498567
109,0.843492684313853,0.708984382763224,57.116,114.232,"2015_nk_272_redo","Nush",2015,0.70786098033776,0.874542394380108,0.00143380323606745,477.806650599279,606.038854089813,910.712,0.704867072498567
110,0.867054643824463,0.707978599425821,57.64,115.28,"2015_nk_272_redo","Nush",2015,0.707882649319999,0.875804600203348,0.00126220582324077,477.806650599279,606.038854089813,910.712,0.704867072498567
111,0.857776782629916,0.708720810825818,58.164,116.328,"2015_nk_272_redo","Nush",2015,0.7079055937303,0.876999624304326,0.00119502410097716,477.806650599279,606.038854089813,910.712,0.704867072498567
112,0.849260589142959,0.707079493359883,58.688,117.376,"2015_nk_272_redo","Nush",2015,0.70792845507202,0.877798726085609,0.00079910178128384,477.806650599279,606.038854089813,910.712,0.704867072498567
113,0.863811459636436,0.706240451649563,59.212,118.424,"2015_nk_272_redo","Nush",2015,0.707940551533722,0.878755882492922,0.000957156407312643,477.806650599279,606.038854089813,910.712,0.704867072498567
114,0.873624897457892,0.708176178909457,59.736,119.472,"2015_nk_272_redo","Nush",2015,0.707984091934637,0.879731944735211,0.000976062242288744,477.806650599279,606.038854089813,910.712,0.704867072498567
115,0.871902004126402,0.707677333314853,60.26,120.52,"2015_nk_272_redo","Nush",2015,0.708009865025716,0.88109274035483,0.0013607956196191,477.806650599279,606.038854089813,910.712,0.704867072498567
116,0.888104825575275,0.707773939636878,60.784,121.568,"2015_nk_272_redo","Nush",2015,0.708014068011911,0.882528253697219,0.00143551334238934,477.806650599279,606.038854089813,910.712,0.704867072498567
117,0.889130874917521,0.70873039776747,61.308,122.616,"2015_nk_272_redo","Nush",2015,0.708019946994772,0.884100590527482,0.00157233683026248,477.806650599279,606.038854089813,910.712,0.704867072498567
118,0.889641428653373,0.709585449862218,61.832,123.664,"2015_nk_272_redo","Nush",2015,0.708032418169709,0.885599756420563,0.00149916589308141,477.806650599279,606.038854089813,910.712,0.704867072498567
119,0.874407413560998,0.70765532781323,62.356,124.712,"2015_nk_272_redo","Nush",2015,0.70803176894373,0.887344786580085,0.00174503015952154,477.806650599279,606.038854089813,910.712,0.704867072498567
120,0.885844640965077,0.707728203740403,62.88,125.76,"2015_nk_272_redo","Nush",2015,0.708026297163694,0.889063546432669,0.00171875985258452,477.806650599279,606.038854089813,910.712,0.704867072498567
121,0.899644935326371,0.708175650232359,63.404,126.808,"2015_nk_272_redo","Nush",2015,0.708033026032482,0.890016104091402,0.000952557658733255,477.806650599279,606.038854089813,910.712,0.704867072498567
122,0.890384877282715,0.708446130776678,63.928,127.856,"2015_nk_272_redo","Nush",2015,0.708043938298247,0.890471216696846,0.000455112605443286,477.806650599279,606.038854089813,910.712,0.704867072498567
123,0.902760690738781,0.706936673473465,64.452,128.904,"2015_nk_272_redo","Nush",2015,0.70804512900037,0.890909175446773,0.000437958749927025,477.806650599279,606.038854089813,910.712,0.704867072498567
124,0.901659432644074,0.707316893120067,64.976,129.952,"2015_nk_272_redo","Nush",2015,0.70805548067657,0.891647412779955,0.000738237333182123,477.806650599279,606.038854089813,910.712,0.704867072498567
125,0.899603631921353,0.708268201535097,65.5,131,"2015_nk_272_redo","Nush",2015,0.708057679221252,0.893100398446617,0.00145298566666197,477.806650599279,606.038854089813,910.712,0.704867072498567
126,0.89160989134831,0.708347401838714,66.024,132.048,"2015_nk_272_redo","Nush",2015,0.708072770555497,0.894050559999517,0.000950161552900397,477.806650599279,606.038854089813,910.712,0.704867072498567
127,0.913716965388968,0.708541809632214,66.548,133.096,"2015_nk_272_redo","Nush",2015,0.708088839565853,0.894727355419731,0.000676795420213483,477.806650599279,606.038854089813,910.712,0.704867072498567
128,0.895057892414014,0.708227119299504,67.072,134.144,"2015_nk_272_redo","Nush",2015,0.708074496895792,0.895586451985856,0.000859096566125594,477.806650599279,606.038854089813,910.712,0.704867072498567
129,0.905849111890447,0.708085913018968,67.596,135.192,"2015_nk_272_redo","Nush",2015,0.708096251826709,0.896669482363532,0.00108303037767543,477.806650599279,606.038854089813,910.712,0.704867072498567
130,0.909660467652525,0.709631856091006,68.12,136.24,"2015_nk_272_redo","Nush",2015,0.708080178003077,0.897748373259962,0.00107889089642987,477.806650599279,606.038854089813,910.712,0.704867072498567
131,0.906918991995167,0.707722873621996,68.644,137.288,"2015_nk_272_redo","Nush",2015,0.708073430449526,0.898720789492901,0.000972416232939755,477.806650599279,606.038854089813,910.712,0.704867072498567
132,0.892020749611021,0.707799648925828,69.168,138.336,"2015_nk_272_redo","Nush",2015,0.708070173478725,0.899584749474117,0.000863959981215912,477.806650599279,606.038854089813,910.712,0.704867072498567
133,0.897473290490359,0.707220084795129,69.692,139.384,"2015_nk_272_redo","Nush",2015,0.708071529856624,0.900462615312722,0.000877865838604386,477.806650599279,606.038854089813,910.712,0.704867072498567
134,0.892601024759977,0.7079147831524,70.216,140.432,"2015_nk_272_redo","Nush",2015,0.708056109661164,0.901903947658901,0.00144133234617938,477.806650599279,606.038854089813,910.712,0.704867072498567
135,0.880638371880838,0.707589424529662,70.74,141.48,"2015_nk_272_redo","Nush",2015,0.708079845974049,0.903465758612709,0.00156181095380825,477.806650599279,606.038854089813,910.712,0.704867072498567
136,0.892298153779008,0.706955112196193,71.264,142.528,"2015_nk_272_redo","Nush",2015,0.708063911409594,0.904951450253581,0.00148569164087187,477.806650599279,606.038854089813,910.712,0.704867072498567
137,0.894453697304532,0.707970007857981,71.788,143.576,"2015_nk_272_redo","Nush",2015,0.708070554174505,0.906533213212985,0.00158176295940382,477.806650599279,606.038854089813,910.712,0.704867072498567
138,0.900301818188019,0.707511915108157,72.312,144.624,"2015_nk_272_redo","Nush",2015,0.70804695117398,0.908325198869281,0.00179198565629579,477.806650599279,606.038854089813,910.712,0.704867072498567
139,0.913219873891558,0.707547918395117,72.836,145.672,"2015_nk_272_redo","Nush",2015,0.708025937959037,0.910029287512353,0.00170408864307225,477.806650599279,606.038854089813,910.712,0.704867072498567
140,0.925683806617113,0.707084132816646,73.36,146.72,"2015_nk_272_redo","Nush",2015,0.708024162668869,0.91137810857813,0.0013488210657765,477.806650599279,606.038854089813,910.712,0.704867072498567
141,0.921945516080262,0.707714137517782,73.884,147.768,"2015_nk_272_redo","Nush",2015,0.708004847740358,0.91303673177012,0.00165862319199039,477.806650599279,606.038854089813,910.712,0.704867072498567
142,0.899501755238554,0.707667359997803,74.408,148.816,"2015_nk_272_redo","Nush",2015,0.7080321267186,0.914671656862431,0.00163492509231145,477.806650599279,606.038854089813,910.712,0.704867072498567
143,0.90591496497131,0.708495812445766,74.932,149.864,"2015_nk_272_redo","Nush",2015,0.708069337705289,0.915805583849394,0.00113392698696257,477.806650599279,606.038854089813,910.712,0.704867072498567
144,0.915493435729852,0.709106387200401,75.456,150.912,"2015_nk_272_redo","Nush",2015,0.70807401090568,0.917123465540456,0.00131788169106239,477.806650599279,606.038854089813,910.712,0.704867072498567
145,0.921403227002416,0.708390809665651,75.98,151.96,"2015_nk_272_redo","Nush",2015,0.708072994862076,0.918538821556392,0.0014153560159359,477.806650599279,606.038854089813,910.712,0.704867072498567
146,0.92381317361692,0.707094951337294,76.504,153.008,"2015_nk_272_redo","Nush",2015,0.708073180857225,0.919546096045141,0.00100727448874927,477.806650599279,606.038854089813,910.712,0.704867072498567
147,0.919712427686709,0.708970461416871,77.028,154.056,"2015_nk_272_redo","Nush",2015,0.708054550729252,0.920672824074479,0.00112672802933733,477.806650599279,606.038854089813,910.712,0.704867072498567
148,0.914525534749241,0.708033600689991,77.552,155.104,"2015_nk_272_redo","Nush",2015,0.708026932448117,0.921797672023393,0.0011248479489141,477.806650599279,606.038854089813,910.712,0.704867072498567
149,0.932973334161091,0.708412341594751,78.076,156.152,"2015_nk_272_redo","Nush",2015,0.708039452705078,0.923141387343516,0.0013437153201229,477.806650599279,606.038854089813,910.712,0.704867072498567
150,0.941174657279818,0.708359750633653,78.6,157.2,"2015_nk_272_redo","Nush",2015,0.708023606459168,0.924104485503916,0.000963098160399856,477.806650599279,606.038854089813,910.712,0.704867072498567
151,0.925227958786021,0.708942151688625,79.124,158.248,"2015_nk_272_redo","Nush",2015,0.708026525718097,0.924975501219107,0.000871015715191215,477.806650599279,606.038854089813,910.712,0.704867072498567
152,0.925404309504785,0.708160975796696,79.648,159.296,"2015_nk_272_redo","Nush",2015,0.708032712753964,0.925791806186209,0.000816304967101944,477.806650599279,606.038854089813,910.712,0.704867072498567
153,0.927492284447204,0.709016790863567,80.172,160.344,"2015_nk_272_redo","Nush",2015,0.708055236770874,0.926572752654193,0.000780946467984656,477.806650599279,606.038854089813,910.712,0.704867072498567
154,0.930607635011716,0.708633257433602,80.696,161.392,"2015_nk_272_redo","Nush",2015,0.708070910300535,0.927405102726398,0.000832350072204169,477.806650599279,606.038854089813,910.712,0.704867072498567
155,0.941947451411661,0.707781111795729,81.22,162.44,"2015_nk_272_redo","Nush",2015,0.7080840884437,0.928177057745141,0.00077195501874372,477.806650599279,606.038854089813,910.712,0.704867072498567
156,0.937072703412327,0.708273926650067,81.744,163.488,"2015_nk_272_redo","Nush",2015,0.708083562837526,0.9290460067965,0.000868949051358703,477.806650599279,606.038854089813,910.712,0.704867072498567
157,0.934127976981696,0.708749411720402,82.268,164.536,"2015_nk_272_redo","Nush",2015,0.708059332664248,0.929525743946313,0.000479737149813086,477.806650599279,606.038854089813,910.712,0.704867072498567
158,0.924454073177568,0.707135798749091,82.792,165.584,"2015_nk_272_redo","Nush",2015,0.708043451877326,0.93033725541948,0.000811511473167159,477.806650599279,606.038854089813,910.712,0.704867072498567
159,0.936077817540268,0.708551257493154,83.316,166.632,"2015_nk_272_redo","Nush",2015,0.708030536015228,0.930966590665988,0.000629335246507212,477.806650599279,606.038854089813,910.712,0.704867072498567
160,0.926214130436445,0.707192875430839,83.84,167.68,"2015_nk_272_redo","Nush",2015,0.708008761125538,0.931885391841665,0.000918801175676998,477.806650599279,606.038854089813,910.712,0.704867072498567
161,0.922805479181159,0.70839781465879,84.364,168.728,"2015_nk_272_redo","Nush",2015,0.707996164260341,0.932490423994275,0.000605032152610208,477.806650599279,606.038854089813,910.712,0.704867072498567
162,0.918018312829448,0.708521028687718,84.888,169.776,"2015_nk_272_redo","Nush",2015,0.708009486505774,0.934043841056627,0.00155341706235179,477.806650599279,606.038854089813,910.712,0.704867072498567
163,0.912922322695563,0.70812472429688,85.412,170.824,"2015_nk_272_redo","Nush",2015,0.708034443726732,0.936419515826424,0.00237567476979705,477.806650599279,606.038854089813,910.712,0.704867072498567
