"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,37.728,0.709504651314421,0.46902791885948,75.456,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
73,38.252,0.710234460066464,0.971676009816381,76.504,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
74,38.776,0.709819771021371,1.07791660000986,77.552,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
75,39.3,0.709953601783069,1.06725616028856,78.6,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
76,39.824,0.708121728283774,1.05348205981926,79.648,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
77,40.348,0.709478615215969,1.01692058422043,80.696,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
78,40.872,0.707857162513144,0.968677166798147,81.744,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
79,41.396,0.708405311121171,0.930247529825578,82.792,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
80,41.92,0.707043778212586,0.903839821836761,83.84,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
81,42.444,0.709216328128082,0.862157613862793,84.888,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
82,42.968,0.70843167094192,0.846365480994123,85.936,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
83,43.492,0.709056720742003,0.831517814719955,86.984,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
84,44.016,0.709858727728789,0.828692709939138,88.032,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
85,44.54,0.70976896543066,0.81314005484986,89.08,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
86,45.064,0.709066158111499,0.816478874320825,90.128,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
87,45.588,0.709848684647265,0.808841392239593,91.176,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
88,46.112,0.708992774071256,0.816052404216846,92.224,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
89,46.636,0.708194866035767,0.831158961909059,93.272,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
90,47.16,0.708560846676964,0.834111647526841,94.32,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
91,47.684,0.709534979411555,0.840797472411994,95.368,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
92,48.208,0.708090085439587,0.849088837505166,96.416,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
93,48.732,0.708386936214281,0.838459235417498,97.464,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
94,49.256,0.709508390370816,0.827393994301655,98.512,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
95,49.78,0.709156025727526,0.825559238937593,99.56,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
96,50.304,0.70817507352129,0.808185825197166,100.608,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
97,50.828,0.709735740343518,0.80204777335508,101.656,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
98,51.352,0.708929574821716,0.800621776372407,102.704,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
99,51.876,0.70879365129251,0.783665223287783,103.752,"2016_yk_214_redo","Yukon",2016,NA,NA,NA,391.017985249102,570.882468654184,985.12,0.707193779974903
