"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
97,50.828,0.735177329581492,0.201204440005735,101.656,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
98,51.352,0.732360310509998,0.502575499057925,102.704,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
99,51.876,0.731747237664133,0.737707600508624,103.752,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
100,52.4,0.731498945239323,0.80607309840939,104.8,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
101,52.924,0.731490329861103,0.822495446999709,105.848,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
102,53.448,0.731954321342187,0.817488237865912,106.896,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
103,53.972,0.731965123232256,0.797866520515303,107.944,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
104,54.496,0.732647950296613,0.782469029517056,108.992,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
105,55.02,0.731618996554548,0.768143035119166,110.04,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
106,55.544,0.731038053163061,0.749487092451997,111.088,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
107,56.068,0.730790878761328,0.73367680966377,112.136,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
108,56.592,0.732825759016669,0.722339222810936,113.184,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
109,57.116,0.732098325096733,0.710259961691282,114.232,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
110,57.64,0.733073119568739,0.698393155661644,115.28,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
111,58.164,0.730866424895421,0.718340605922989,116.328,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
112,58.688,0.731649324626918,0.737581312655895,117.376,"2016_yk_117","Yukon",2016,NA,NA,NA,202.3129228419,459.401030413196,1096.208,0.731870442807873
