"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
72,1.497406634643,0.707229673025919,37.728,75.456,"2015_nk_163","Nush",2015,0.707545492299005,1.43967455274177,-0.00443749440630636,490.101771292578,542.52346749016,1014.464,0.705625374681736
73,1.39510074442652,0.708530713833905,38.252,76.504,"2015_nk_163","Nush",2015,0.707523246449722,1.43356199959417,-0.00611255314759829,490.101771292578,542.52346749016,1014.464,0.705625374681736
74,1.42530523497803,0.707836510958857,38.776,77.552,"2015_nk_163","Nush",2015,0.707523805334439,1.42674413722811,-0.00681786236605708,490.101771292578,542.52346749016,1014.464,0.705625374681736
75,1.49088032936838,0.708058202455511,39.3,78.6,"2015_nk_163","Nush",2015,0.707541551690044,1.4217842474167,-0.00495988981141449,490.101771292578,542.52346749016,1014.464,0.705625374681736
76,1.35768484749511,0.707412322553234,39.824,79.648,"2015_nk_163","Nush",2015,0.707553793393929,1.41577084944582,-0.00601339797087808,490.101771292578,542.52346749016,1014.464,0.705625374681736
77,1.40458917259726,0.707300638232312,40.348,80.696,"2015_nk_163","Nush",2015,0.707542191407217,1.40956415044935,-0.00620669899647042,490.101771292578,542.52346749016,1014.464,0.705625374681736
78,1.44928071985145,0.707573715058851,40.872,81.744,"2015_nk_163","Nush",2015,0.707545406034546,1.40347695436328,-0.00608719608606334,490.101771292578,542.52346749016,1014.464,0.705625374681736
79,1.35861546411186,0.707446464951949,41.396,82.792,"2015_nk_163","Nush",2015,0.707565375320012,1.39860933242371,-0.00486762193957491,490.101771292578,542.52346749016,1014.464,0.705625374681736
80,1.2986010140621,0.707361224872138,41.92,83.84,"2015_nk_163","Nush",2015,0.707554144389664,1.39173242864408,-0.00687690377963013,490.101771292578,542.52346749016,1014.464,0.705625374681736
81,1.39922906007777,0.70703928349523,42.444,84.888,"2015_nk_163","Nush",2015,0.707541113080946,1.38478208826395,-0.00695034038012543,490.101771292578,542.52346749016,1014.464,0.705625374681736
82,1.38604694548353,0.707430903993684,42.968,85.936,"2015_nk_163","Nush",2015,0.707539159859936,1.3815854289661,-0.00319665929785562,490.101771292578,542.52346749016,1014.464,0.705625374681736
83,1.31743698498758,0.706383563780955,43.492,86.984,"2015_nk_163","Nush",2015,0.70753850261313,1.37616962231701,-0.0054158066490877,490.101771292578,542.52346749016,1014.464,0.705625374681736
84,1.27171602617934,0.708004639705266,44.016,88.032,"2015_nk_163","Nush",2015,0.707538093696943,1.36801430652661,-0.00815531579040174,490.101771292578,542.52346749016,1014.464,0.705625374681736
85,1.37648255130441,0.708363211169673,44.54,89.08,"2015_nk_163","Nush",2015,0.707554524755571,1.36311720795351,-0.00489709857310161,490.101771292578,542.52346749016,1014.464,0.705625374681736
86,1.35217740694514,0.706306036134896,45.064,90.128,"2015_nk_163","Nush",2015,0.707572444984402,1.35839327935951,-0.00472392859399329,490.101771292578,542.52346749016,1014.464,0.705625374681736
87,1.22742242130681,0.707752855040074,45.588,91.176,"2015_nk_163","Nush",2015,0.707600506026206,1.34967338618686,-0.00871989317265531,490.101771292578,542.52346749016,1014.464,0.705625374681736
88,1.2904763504014,0.708023230623658,46.112,92.224,"2015_nk_163","Nush",2015,0.707582718255462,1.34286482114549,-0.00680856504136762,490.101771292578,542.52346749016,1014.464,0.705625374681736
89,1.31891830156511,0.707498862427209,46.636,93.272,"2015_nk_163","Nush",2015,0.70758674705045,1.33925845000845,-0.00360637113704243,490.101771292578,542.52346749016,1014.464,0.705625374681736
90,1.24723105634218,0.708066222900559,47.16,94.32,"2015_nk_163","Nush",2015,0.707582401243278,1.33325602787526,-0.00600242213318958,490.101771292578,542.52346749016,1014.464,0.705625374681736
91,1.32075414751496,0.707719787429669,47.684,95.368,"2015_nk_163","Nush",2015,0.70758074052549,1.32574811787734,-0.00750790999791895,490.101771292578,542.52346749016,1014.464,0.705625374681736
92,1.34543282134443,0.707896104872714,48.208,96.416,"2015_nk_163","Nush",2015,0.707605420231644,1.31933228776068,-0.00641583011666191,490.101771292578,542.52346749016,1014.464,0.705625374681736
93,1.24741947614484,0.707505033902196,48.732,97.464,"2015_nk_163","Nush",2015,0.707621632160134,1.31452987431144,-0.00480241344924237,490.101771292578,542.52346749016,1014.464,0.705625374681736
94,1.25818964150969,0.706916519735814,49.256,98.512,"2015_nk_163","Nush",2015,0.707622045931639,1.30863138238363,-0.00589849192780401,490.101771292578,542.52346749016,1014.464,0.705625374681736
95,1.32501837086088,0.707937428554749,49.78,99.56,"2015_nk_163","Nush",2015,0.707619162450016,1.30298178000965,-0.00564960237398027,490.101771292578,542.52346749016,1014.464,0.705625374681736
96,1.27785573671051,0.707518781269653,50.304,100.608,"2015_nk_163","Nush",2015,0.707636353310843,1.29883261958049,-0.00414916042915614,490.101771292578,542.52346749016,1014.464,0.705625374681736
97,1.2414030214927,0.708375358232967,50.828,101.656,"2015_nk_163","Nush",2015,0.707614034118331,1.29444226076179,-0.00439035881870198,490.101771292578,542.52346749016,1014.464,0.705625374681736
98,1.30126186729506,0.707655071953508,51.352,102.704,"2015_nk_163","Nush",2015,0.70763321921432,1.2886774543416,-0.00576480642018851,490.101771292578,542.52346749016,1014.464,0.705625374681736
99,1.27351352960611,0.707309544252463,51.876,103.752,"2015_nk_163","Nush",2015,0.70765497077333,1.283569555986,-0.00510789835560854,490.101771292578,542.52346749016,1014.464,0.705625374681736
100,1.22006130917851,0.706847614357948,52.4,104.8,"2015_nk_163","Nush",2015,0.707671160404028,1.280282913909,-0.00328664207699547,490.101771292578,542.52346749016,1014.464,0.705625374681736
101,1.26617308833791,0.707875444136913,52.924,105.848,"2015_nk_163","Nush",2015,0.707677579893405,1.27587622880679,-0.00440668510221309,490.101771292578,542.52346749016,1014.464,0.705625374681736
102,1.27893732267118,0.707654510951839,53.448,106.896,"2015_nk_163","Nush",2015,0.707692224139658,1.27109123455989,-0.00478499424690138,490.101771292578,542.52346749016,1014.464,0.705625374681736
103,1.20929832561854,0.706838847937666,53.972,107.944,"2015_nk_163","Nush",2015,0.707665902571369,1.26810877593694,-0.00298245862294699,490.101771292578,542.52346749016,1014.464,0.705625374681736
104,1.21910389792532,0.707383757772408,54.496,108.992,"2015_nk_163","Nush",2015,0.707665485878463,1.26412285655601,-0.00398591938092929,490.101771292578,542.52346749016,1014.464,0.705625374681736
105,1.26949117935168,0.708789867194639,55.02,110.04,"2015_nk_163","Nush",2015,0.707630775998194,1.25892567965527,-0.0051971769007404,490.101771292578,542.52346749016,1014.464,0.705625374681736
106,1.22836526953583,0.707911738627029,55.544,111.088,"2015_nk_163","Nush",2015,0.707636999042913,1.25640970725313,-0.00251597240213686,490.101771292578,542.52346749016,1014.464,0.705625374681736
107,1.24009434306922,0.707076818698051,56.068,112.136,"2015_nk_163","Nush",2015,0.707651889226309,1.25318070308059,-0.00322900417253846,490.101771292578,542.52346749016,1014.464,0.705625374681736
108,1.22240607911675,0.708089017919482,56.592,113.184,"2015_nk_163","Nush",2015,0.707653574260323,1.24863381338532,-0.00454688969527295,490.101771292578,542.52346749016,1014.464,0.705625374681736
109,1.23284586433597,0.707995827451997,57.116,114.232,"2015_nk_163","Nush",2015,0.707649052482603,1.24595992286289,-0.00267389052243572,490.101771292578,542.52346749016,1014.464,0.705625374681736
110,1.22742012141761,0.707343967089541,57.64,115.28,"2015_nk_163","Nush",2015,0.707663780141168,1.24467899782885,-0.00128092503403399,490.101771292578,542.52346749016,1014.464,0.705625374681736
111,1.23077698981528,0.706699368816608,58.164,116.328,"2015_nk_163","Nush",2015,0.707665053303438,1.24095007499996,-0.00372892282889348,490.101771292578,542.52346749016,1014.464,0.705625374681736
112,1.23543293892217,0.708071918170129,58.688,117.376,"2015_nk_163","Nush",2015,0.707669606689956,1.23794357357772,-0.0030065014222409,490.101771292578,542.52346749016,1014.464,0.705625374681736
113,1.22818003043107,0.707673641247143,59.212,118.424,"2015_nk_163","Nush",2015,0.707702733275571,1.23645030170302,-0.00149327187469961,490.101771292578,542.52346749016,1014.464,0.705625374681736
114,1.22665367491011,0.707208451217776,59.736,119.472,"2015_nk_163","Nush",2015,0.707711581593613,1.2348278302583,-0.00162247144471794,490.101771292578,542.52346749016,1014.464,0.705625374681736
115,1.21681191049091,0.707636264338992,60.26,120.52,"2015_nk_163","Nush",2015,0.707704192289163,1.23182913584226,-0.00299869441604406,490.101771292578,542.52346749016,1014.464,0.705625374681736
116,1.22146254963678,0.708088071067733,60.784,121.568,"2015_nk_163","Nush",2015,0.70771871576653,1.23013622916025,-0.00169290668200639,490.101771292578,542.52346749016,1014.464,0.705625374681736
117,1.20958924594967,0.708073076586948,61.308,122.616,"2015_nk_163","Nush",2015,0.707729682539643,1.22991880246875,-0.00021742669149627,490.101771292578,542.52346749016,1014.464,0.705625374681736
118,1.19234965002782,0.706525988380761,61.832,123.664,"2015_nk_163","Nush",2015,0.707716443689777,1.22828720493247,-0.00163159753628261,490.101771292578,542.52346749016,1014.464,0.705625374681736
119,1.23100950553538,0.707739460747643,62.356,124.712,"2015_nk_163","Nush",2015,0.707707853191753,1.22743586660173,-0.000851338330735363,490.101771292578,542.52346749016,1014.464,0.705625374681736
120,1.24136761705741,0.707722522585279,62.88,125.76,"2015_nk_163","Nush",2015,0.707714816156058,1.22718640750114,-0.000249459100598148,490.101771292578,542.52346749016,1014.464,0.705625374681736
121,1.19794978483282,0.70783077755293,63.404,126.808,"2015_nk_163","Nush",2015,0.707715722103592,1.22521746903087,-0.00196893847026769,490.101771292578,542.52346749016,1014.464,0.705625374681736
122,1.15981497439868,0.708726158734677,63.928,127.856,"2015_nk_163","Nush",2015,0.70770803737884,1.22376179703323,-0.00145567199764218,490.101771292578,542.52346749016,1014.464,0.705625374681736
123,1.23452466653935,0.708027754776297,64.452,128.904,"2015_nk_163","Nush",2015,0.707714990434861,1.2241499060808,0.000388109047572582,490.101771292578,542.52346749016,1014.464,0.705625374681736
124,1.21226028190563,0.707392163490327,64.976,129.952,"2015_nk_163","Nush",2015,0.707724554982296,1.22303136181499,-0.0011185442658137,490.101771292578,542.52346749016,1014.464,0.705625374681736
125,1.19802188432629,0.708313215336474,65.5,131,"2015_nk_163","Nush",2015,0.707729930496839,1.22091135872782,-0.00212000308716265,490.101771292578,542.52346749016,1014.464,0.705625374681736
126,1.23375242296062,0.708352111303321,66.024,132.048,"2015_nk_163","Nush",2015,0.707735548646074,1.22105942649589,0.000148067768067861,490.101771292578,542.52346749016,1014.464,0.705625374681736
127,1.22467295418445,0.70772007537343,66.548,133.096,"2015_nk_163","Nush",2015,0.707734163230734,1.22145107684437,0.00039165034847799,490.101771292578,542.52346749016,1014.464,0.705625374681736
128,1.17021426003007,0.70836913764698,67.072,134.144,"2015_nk_163","Nush",2015,0.707734952856578,1.22030945441631,-0.00114162242806071,490.101771292578,542.52346749016,1014.464,0.705625374681736
129,1.18887392550622,0.707944119359646,67.596,135.192,"2015_nk_163","Nush",2015,0.707737609733105,1.22038307944614,7.3625029832991e-05,490.101771292578,542.52346749016,1014.464,0.705625374681736
130,1.22494849307855,0.708074268485364,68.12,136.24,"2015_nk_163","Nush",2015,0.707752448173886,1.22098984972833,0.000606770282188362,490.101771292578,542.52346749016,1014.464,0.705625374681736
131,1.2042592887033,0.70820693083073,68.644,137.288,"2015_nk_163","Nush",2015,0.707766426178488,1.22024828114164,-0.000741568586687169,490.101771292578,542.52346749016,1014.464,0.705625374681736
132,1.21030697982892,0.708108327801145,69.168,138.336,"2015_nk_163","Nush",2015,0.707760914597027,1.21989538550391,-0.000352895637728112,490.101771292578,542.52346749016,1014.464,0.705625374681736
133,1.21615322704971,0.706951419736511,69.692,139.384,"2015_nk_163","Nush",2015,0.707775481851614,1.22078153902105,0.000886153517136279,490.101771292578,542.52346749016,1014.464,0.705625374681736
134,1.18615007212226,0.70781150938455,70.216,140.432,"2015_nk_163","Nush",2015,0.707794735061806,1.22062924035533,-0.000152298665722528,490.101771292578,542.52346749016,1014.464,0.705625374681736
135,1.17904971532395,0.705975609639368,70.74,141.48,"2015_nk_163","Nush",2015,0.707791504710176,1.22061084489118,-1.83954641510553e-05,490.101771292578,542.52346749016,1014.464,0.705625374681736
136,1.20672650336689,0.707785705236332,71.264,142.528,"2015_nk_163","Nush",2015,0.707792620543072,1.22151254488721,0.000901699996038063,490.101771292578,542.52346749016,1014.464,0.705625374681736
137,1.21084892224495,0.708194049236098,71.788,143.576,"2015_nk_163","Nush",2015,0.707801836375333,1.22156321504033,5.06701531168829e-05,490.101771292578,542.52346749016,1014.464,0.705625374681736
138,1.17646733813507,0.707674817099656,72.312,144.624,"2015_nk_163","Nush",2015,0.707796839902675,1.2220968079733,0.000533592932967952,490.101771292578,542.52346749016,1014.464,0.705625374681736
139,1.19818203276573,0.707175158288791,72.836,145.672,"2015_nk_163","Nush",2015,0.707781007800178,1.22283113966729,0.000734331693992729,490.101771292578,542.52346749016,1014.464,0.705625374681736
140,1.22174551202005,0.708244884386026,73.36,146.72,"2015_nk_163","Nush",2015,0.707786445212389,1.22301155931908,0.000180419651788055,490.101771292578,542.52346749016,1014.464,0.705625374681736
141,1.17549369034417,0.707115673231448,73.884,147.768,"2015_nk_163","Nush",2015,0.70780986261991,1.22332455872938,0.000312999410297499,490.101771292578,542.52346749016,1014.464,0.705625374681736
142,1.20565686014908,0.707704107184719,74.408,148.816,"2015_nk_163","Nush",2015,0.70781955270912,1.22434765344212,0.00102309471274609,490.101771292578,542.52346749016,1014.464,0.705625374681736
143,1.22784067250561,0.708371158917856,74.932,149.864,"2015_nk_163","Nush",2015,0.707815387279599,1.22498615934272,0.000638505900600883,490.101771292578,542.52346749016,1014.464,0.705625374681736
144,1.17436773949625,0.708535538787806,75.456,150.912,"2015_nk_163","Nush",2015,0.707823742760463,1.22509276487121,0.000106605528481518,490.101771292578,542.52346749016,1014.464,0.705625374681736
145,1.19656088634177,0.707919852902689,75.98,151.96,"2015_nk_163","Nush",2015,0.707839208437775,1.2259023198615,0.000809554990291783,490.101771292578,542.52346749016,1014.464,0.705625374681736
146,1.25060300602476,0.707177444776939,76.504,153.008,"2015_nk_163","Nush",2015,0.707822583510488,1.22696100955314,0.00105868969163847,490.101771292578,542.52346749016,1014.464,0.705625374681736
147,1.21437681981703,0.708410861426837,77.028,154.056,"2015_nk_163","Nush",2015,0.707829004592304,1.22744814222196,0.000487132668824275,490.101771292578,542.52346749016,1014.464,0.705625374681736
148,1.19258049822444,0.707228899631685,77.552,155.104,"2015_nk_163","Nush",2015,0.70785682774907,1.22866522702926,0.00121708480729588,490.101771292578,542.52346749016,1014.464,0.705625374681736
149,1.267838001721,0.706983432545754,78.076,156.152,"2015_nk_163","Nush",2015,0.707854108215582,1.22975513300367,0.00108990597441361,490.101771292578,542.52346749016,1014.464,0.705625374681736
150,1.23226351030629,0.708484000758848,78.6,157.2,"2015_nk_163","Nush",2015,0.707859285818435,1.22981073799651,5.56049928381874e-05,490.101771292578,542.52346749016,1014.464,0.705625374681736
151,1.20261783929889,0.707774144281743,79.124,158.248,"2015_nk_163","Nush",2015,0.707857920111442,1.23056693814064,0.000756200144127472,490.101771292578,542.52346749016,1014.464,0.705625374681736
152,1.25809250148591,0.707435021387584,79.648,159.296,"2015_nk_163","Nush",2015,0.707862561587389,1.23330889451555,0.00274195637491248,490.101771292578,542.52346749016,1014.464,0.705625374681736
153,1.27070601899919,0.707922217263453,80.172,160.344,"2015_nk_163","Nush",2015,0.70786501322806,1.23405907857162,0.000750184056074854,490.101771292578,542.52346749016,1014.464,0.705625374681736
154,1.19107698556087,0.707490392581906,80.696,161.392,"2015_nk_163","Nush",2015,0.707882305515193,1.23506934564976,0.00101026707813912,490.101771292578,542.52346749016,1014.464,0.705625374681736
155,1.19781818563112,0.708259959427332,81.22,162.44,"2015_nk_163","Nush",2015,0.707875069230159,1.23680054836451,0.00173120271474647,490.101771292578,542.52346749016,1014.464,0.705625374681736
156,1.28673980279457,0.70785587022374,81.744,163.488,"2015_nk_163","Nush",2015,0.707869460849759,1.23768414611378,0.000883597749266052,490.101771292578,542.52346749016,1014.464,0.705625374681736
157,1.26490204240139,0.708292233312604,82.268,164.536,"2015_nk_163","Nush",2015,0.707879286237755,1.23836203086572,0.000677884751941971,490.101771292578,542.52346749016,1014.464,0.705625374681736
158,1.23276452161141,0.707702449504127,82.792,165.584,"2015_nk_163","Nush",2015,0.707856184122987,1.24097694238066,0.00261491151494275,490.101771292578,542.52346749016,1014.464,0.705625374681736
159,1.2779310313961,0.707468956844107,83.316,166.632,"2015_nk_163","Nush",2015,0.707859183406882,1.24288375556796,0.00190681318730501,490.101771292578,542.52346749016,1014.464,0.705625374681736
160,1.25646752610981,0.707737920804784,83.84,167.68,"2015_nk_163","Nush",2015,0.707846737788321,1.24323462283594,0.000350867267976396,490.101771292578,542.52346749016,1014.464,0.705625374681736
