"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,42.444,0.708505319583662,0.354182541872203,84.888,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
82,42.968,0.708467457833722,0.763776593219967,85.936,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
83,43.492,0.707425315138766,1.1045128677304,86.984,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
84,44.016,0.708851663112739,1.19019439922264,88.032,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
85,44.54,0.709375592046339,1.17879266096433,89.08,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
86,45.064,0.707606884993786,1.17337903773189,90.128,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
87,45.588,0.708641957448104,1.16367588003914,91.176,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
88,46.112,0.710444468308842,1.10791527090597,92.224,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
89,46.636,0.708610935402303,1.09231656920848,93.272,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
90,47.16,0.709242910672854,1.12768612190446,94.32,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
91,47.684,0.708202920280151,1.18417082929964,95.368,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
92,48.208,0.709054919338987,1.13804425604477,96.416,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
93,48.732,0.7086780070828,1.14010498539004,97.464,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
94,49.256,0.708231958375432,1.15947921961667,98.512,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
95,49.78,0.707337757675694,1.18115755831734,99.56,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
96,50.304,0.708578828451582,1.18142654584876,100.608,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
97,50.828,0.709054578766811,1.18382459654221,101.656,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
98,51.352,0.709658885272837,1.18957519488541,102.704,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
99,51.876,0.708814688242561,1.15036732319996,103.752,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
100,52.4,0.707861458481137,1.14575490723998,104.8,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
101,52.924,0.709261804695665,1.16098835561204,105.848,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
102,53.448,0.709844976426331,1.16316762520201,106.896,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
103,53.972,0.708656306042273,1.14856583341085,107.944,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
104,54.496,0.709503218449148,1.16420191058578,108.992,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
105,55.02,0.708094155679537,1.1729653527281,110.04,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
106,55.544,0.709528349539817,1.17270016900739,111.088,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
107,56.068,0.708719367680983,1.15290246471149,112.136,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
108,56.592,0.708480240509268,1.15469326700434,113.184,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
109,57.116,0.709057658498804,1.15773574049753,114.232,"2016_yk_073","Yukon",2016,NA,NA,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
110,57.64,0.708979132237089,1.13042889672259,115.28,"2016_yk_073","Yukon",2016,0.70882223305182,1.09773096968131,NA,637.142812116739,713.775830963923,1155.944,0.707210395305062
111,58.164,0.708213484789158,1.12064294272034,116.328,"2016_yk_073","Yukon",2016,0.708831277935096,1.11032753182511,0.0125965621437996,637.142812116739,713.775830963923,1155.944,0.707210395305062
112,58.688,0.70902261780518,1.10560380025601,117.376,"2016_yk_073","Yukon",2016,0.708828434754333,1.11682076617771,0.00649323435259541,637.142812116739,713.775830963923,1155.944,0.707210395305062
113,59.212,0.708893200969536,1.10502266034959,118.424,"2016_yk_073","Yukon",2016,0.708866169803773,1.11812034257181,0.00129957639410794,637.142812116739,713.775830963923,1155.944,0.707210395305062
114,59.736,0.709063681360828,1.09035236362309,119.472,"2016_yk_073","Yukon",2016,0.70886920014196,1.11811734181516,-3.00075665560229e-06,637.142812116739,713.775830963923,1155.944,0.707210395305062
115,60.26,0.709317672992072,1.06850263497644,120.52,"2016_yk_073","Yukon",2016,0.708868454789205,1.11782555047751,-0.000291791337652558,637.142812116739,713.775830963923,1155.944,0.707210395305062
116,60.784,0.709297957697758,1.0838841269575,121.568,"2016_yk_073","Yukon",2016,0.708897483036568,1.11773687647874,-8.86739987639995e-05,637.142812116739,713.775830963923,1155.944,0.707210395305062
117,61.308,0.708520877385423,1.1016387761939,122.616,"2016_yk_073","Yukon",2016,0.708890120504302,1.11858593242736,0.000849055948617394,637.142812116739,713.775830963923,1155.944,0.707210395305062
118,61.832,0.708950336757917,1.09692545256472,123.664,"2016_yk_073","Yukon",2016,0.708876069813675,1.12044608284262,0.00186015041526399,637.142812116739,713.775830963923,1155.944,0.707210395305062
119,62.356,0.70737198635468,1.07211023225387,124.712,"2016_yk_073","Yukon",2016,0.708888831645191,1.12223677491583,0.00179069207320359,637.142812116739,713.775830963923,1155.944,0.707210395305062
120,62.88,0.709116886042226,1.07457451743331,125.76,"2016_yk_073","Yukon",2016,0.708900579257708,1.12354952081364,0.00131274589781349,637.142812116739,713.775830963923,1155.944,0.707210395305062
121,63.404,0.709560725524612,1.08156641207861,126.808,"2016_yk_073","Yukon",2016,0.708918502317642,1.1244849192404,0.000935398426757938,637.142812116739,713.775830963923,1155.944,0.707210395305062
122,63.928,0.708552948397916,1.07626486437981,127.856,"2016_yk_073","Yukon",2016,0.708908560787486,1.12645763470369,0.00197271546328848,637.142812116739,713.775830963923,1155.944,0.707210395305062
123,64.452,0.708285909657965,1.05672351465964,128.904,"2016_yk_073","Yukon",2016,0.708920720974749,1.127924908025,0.0014672733213168,637.142812116739,713.775830963923,1155.944,0.707210395305062
124,64.976,0.7082814558014,1.07157938400583,129.952,"2016_yk_073","Yukon",2016,0.708916864073534,1.12934290197375,0.00141799394874242,637.142812116739,713.775830963923,1155.944,0.707210395305062
125,65.5,0.708022327597066,1.06423285277883,131,"2016_yk_073","Yukon",2016,0.708940815172581,1.13095363734513,0.00161073537138523,637.142812116739,713.775830963923,1155.944,0.707210395305062
126,66.024,0.708763628026295,1.05254103013196,132.048,"2016_yk_073","Yukon",2016,0.708947935997937,1.1323532815367,0.0013996441915638,637.142812116739,713.775830963923,1155.944,0.707210395305062
127,66.548,0.709851585022024,1.03542125473415,133.096,"2016_yk_073","Yukon",2016,0.708962035016412,1.13359272044349,0.0012394389067989,637.142812116739,713.775830963923,1155.944,0.707210395305062
128,67.072,0.70873173532113,1.05295180774834,134.144,"2016_yk_073","Yukon",2016,0.708960248296388,1.13479932853904,0.00120660809554729,637.142812116739,713.775830963923,1155.944,0.707210395305062
129,67.596,0.708036965386768,1.08046720458655,135.192,"2016_yk_073","Yukon",2016,0.708978033386622,1.13735379123333,0.00255446269428483,637.142812116739,713.775830963923,1155.944,0.707210395305062
130,68.12,0.708823737088182,1.07141852408866,136.24,"2016_yk_073","Yukon",2016,0.708992879809103,1.13968953399343,0.00233574276010251,637.142812116739,713.775830963923,1155.944,0.707210395305062
131,68.644,0.709015564177988,1.04363318489929,137.288,"2016_yk_073","Yukon",2016,0.709004492258233,1.14160833721078,0.00191880321734716,637.142812116739,713.775830963923,1155.944,0.707210395305062
