"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
908,475.792,0.708928,1.763781,475.792,951.584,"2011_nk_11","Nush",2011,0.70880615,1.73163971666667,0.00418550000000018,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
909,476.316,0.709382,1.730222,476.316,952.632,"2011_nk_11","Nush",2011,0.7088255,1.73543936666667,0.00379964999999993,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
910,476.84,0.708316,1.732829,476.84,953.68,"2011_nk_11","Nush",2011,0.70882755,1.73903985,0.0036004833333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
911,477.364,0.708149,1.726333,477.364,954.728,"2011_nk_11","Nush",2011,0.7088258,1.74268665,0.00364680000000006,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
912,477.888,0.708638,1.694877,477.888,955.776,"2011_nk_11","Nush",2011,0.708821916666666,1.74625696666667,0.00357031666666652,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
913,478.412,0.709521,1.710334,478.412,956.824,"2011_nk_11","Nush",2011,0.708840183333333,1.74885945,0.00260248333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
914,478.936,0.709331,1.704868,478.936,957.872,"2011_nk_11","Nush",2011,0.708826466666666,1.75160038333334,0.00274093333333347,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
915,479.46,0.709176,1.808304,479.46,958.92,"2011_nk_11","Nush",2011,0.708821033333333,1.75418588333334,0.00258549999999991,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
916,479.984,0.70853,1.800767,479.984,959.968,"2011_nk_11","Nush",2011,0.70880835,1.75743055,0.00324466666666678,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
917,480.508,0.70901,1.795143,480.508,961.016,"2011_nk_11","Nush",2011,0.708803216666666,1.76041788333334,0.00298733333333323,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
918,481.032,0.7083,1.803176,481.032,962.064,"2011_nk_11","Nush",2011,0.708829533333333,1.76376353333334,0.00334564999999998,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
919,481.556,0.70927,1.786403,481.556,963.112,"2011_nk_11","Nush",2011,0.7088282,1.76824973333334,0.00448619999999988,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
920,482.08,0.70875,1.786339,482.08,964.16,"2011_nk_11","Nush",2011,0.708817266666667,1.77217775,0.00392801666666664,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
921,482.604,0.709758,1.776152,482.604,965.208,"2011_nk_11","Nush",2011,0.708817016666667,1.77562981666667,0.00345206666666664,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
922,483.128,0.708839,1.787977,483.128,966.256,"2011_nk_11","Nush",2011,0.7088193,1.77890563333334,0.00327581666666665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
923,483.652,0.708763,1.784268,483.652,967.304,"2011_nk_11","Nush",2011,0.708816,1.78218768333334,0.00328205000000015,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
924,484.176,0.708316,1.810216,484.176,968.352,"2011_nk_11","Nush",2011,0.708810166666667,1.78497503333334,0.00278734999999997,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
925,484.7,0.709247,1.79585,484.7,969.4,"2011_nk_11","Nush",2011,0.708797816666667,1.78715185,0.00217681666666669,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
926,485.224,0.709037,1.874344,485.224,970.448,"2011_nk_11","Nush",2011,0.708816866666667,1.7893012,0.00214935000000005,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
927,485.748,0.708236,1.815342,485.748,971.496,"2011_nk_11","Nush",2011,0.708814116666667,1.79211578333334,0.00281458333333351,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
928,486.272,0.708404,1.818838,486.272,972.544,"2011_nk_11","Nush",2011,0.708814833333333,1.79457863333334,0.00246285000000013,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
929,486.796,0.708608,1.808884,486.796,973.592,"2011_nk_11","Nush",2011,0.708824416666667,1.79772296666667,0.00314433333333319,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
930,487.32,0.708985,1.834838,487.32,974.64,"2011_nk_11","Nush",2011,0.708813716666667,1.80121833333334,0.00349536666666661,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
931,487.844,0.70915,1.872498,487.844,975.688,"2011_nk_11","Nush",2011,0.708821083333333,1.80354251666667,0.0023241833333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
932,488.368,0.70806,1.84257,488.368,976.736,"2011_nk_11","Nush",2011,0.7088337,1.80605731666667,0.00251479999999971,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
933,488.892,0.708494,1.789883,488.892,977.784,"2011_nk_11","Nush",2011,0.708849166666667,1.80889915,0.00284183333333332,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
934,489.416,0.708446,1.842754,489.416,978.832,"2011_nk_11","Nush",2011,0.7088564,1.81125276666667,0.00235361666666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
935,489.94,0.70894,1.870188,489.94,979.88,"2011_nk_11","Nush",2011,0.708852083333333,1.81313463333334,0.00188186666666645,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
936,490.464,0.708787,1.859264,490.464,980.928,"2011_nk_11","Nush",2011,0.708846583333333,1.81478146666667,0.00164683333333349,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
937,490.988,0.708719,1.852104,490.988,981.976,"2011_nk_11","Nush",2011,0.70884365,1.81637673333334,0.00159526666666654,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
938,491.512,0.708246,1.864019,491.512,983.024,"2011_nk_11","Nush",2011,0.7088501,1.81715151666667,0.000774783333333362,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
939,492.036,0.709642,1.841452,492.036,984.072,"2011_nk_11","Nush",2011,0.708842583333333,1.81961903333334,0.00246751666666656,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
940,492.56,0.708817,1.824824,492.56,985.12,"2011_nk_11","Nush",2011,0.708858966666667,1.82155705,0.00193801666666671,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
941,493.084,0.708661,1.847721,493.084,986.168,"2011_nk_11","Nush",2011,0.7088591,1.82391061666667,0.00235356666666675,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
942,493.608,0.709323,1.862998,493.608,987.216,"2011_nk_11","Nush",2011,0.708864033333333,1.82554421666667,0.0016335999999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
943,494.132,0.709209,1.825701,494.132,988.264,"2011_nk_11","Nush",2011,0.708838083333333,1.82732441666667,0.00178020000000023,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
944,494.656,0.708253,1.811348,494.656,989.312,"2011_nk_11","Nush",2011,0.708841133333333,1.83009188333334,0.00276746666666661,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
945,495.18,0.708657,1.823898,495.18,990.36,"2011_nk_11","Nush",2011,0.708838533333333,1.82987471666667,-0.000217166666666602,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
946,495.704,0.708705,1.82302,495.704,991.408,"2011_nk_11","Nush",2011,0.708862083333333,1.82994776666667,7.305000000013e-05,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
947,496.228,0.708671,1.791637,496.228,992.456,"2011_nk_11","Nush",2011,0.708860916666667,1.82971425,-0.000233516666666711,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
948,496.752,0.709455,1.824114,496.752,993.504,"2011_nk_11","Nush",2011,0.708864633333333,1.82952206666667,-0.000192183333333373,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
949,497.276,0.708922,1.883792,497.276,994.552,"2011_nk_11","Nush",2011,0.708862866666667,1.83029828333334,0.000776216666666496,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
950,497.8,0.708637,1.855867,497.8,995.6,"2011_nk_11","Nush",2011,0.708863383333333,1.83040296666667,0.000104683333333355,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
951,498.324,0.709003,1.830999,498.324,996.648,"2011_nk_11","Nush",2011,0.708839866666667,1.83073018333334,0.000327216666666796,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
952,498.848,0.70931,1.846978,498.848,997.696,"2011_nk_11","Nush",2011,0.7088211,1.83108863333334,0.000358449999999788,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
953,499.372,0.708567,1.851425,499.372,998.744,"2011_nk_11","Nush",2011,0.708815183333333,1.83139941666667,0.000310783333333564,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
954,499.896,0.708827,1.831459,499.896,999.792,"2011_nk_11","Nush",2011,0.708825716666667,1.83130726666667,-9.21499999999575e-05,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
955,500.42,0.708071,1.790693,500.42,1000.84,"2011_nk_11","Nush",2011,0.708825983333333,1.8316472,0.000339933333333375,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
956,500.944,0.709898,1.793145,500.944,1001.888,"2011_nk_11","Nush",2011,0.70882545,1.83142583333334,-0.000221366666666833,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
957,501.468,0.708731,1.849943,501.468,1002.936,"2011_nk_11","Nush",2011,0.7088256,1.83135073333334,-7.51000000001056e-05,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
958,501.992,0.708502,1.821977,501.992,1003.984,"2011_nk_11","Nush",2011,0.708821433333333,1.8306768,-0.00067393333333321,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
959,502.516,0.709803,1.871062,502.516,1005.032,"2011_nk_11","Nush",2011,0.708828016666667,1.83085051666667,0.000173716666666657,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
960,503.04,0.708628,1.879321,503.04,1006.08,"2011_nk_11","Nush",2011,0.708833433333333,1.83027238333334,-0.000578133333333453,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
961,503.564,0.708858,1.818657,503.564,1007.128,"2011_nk_11","Nush",2011,0.7088343,1.82859403333334,-0.00167834999999994,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
962,504.088,0.708552,1.828448,504.088,1008.176,"2011_nk_11","Nush",2011,0.7088511,1.82844856666667,-0.000145466666666705,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
963,504.612,0.709516,1.873022,504.612,1009.224,"2011_nk_11","Nush",2011,0.708844666666667,1.82856101666667,0.000112450000000042,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
964,505.136,0.709139,1.855213,505.136,1010.272,"2011_nk_11","Nush",2011,0.70885665,1.82789231666667,-0.000668699999999856,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
965,505.66,0.709173,1.838701,505.66,1011.32,"2011_nk_11","Nush",2011,0.708849066666666,1.82711385,-0.000778466666666588,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
966,506.184,0.708216,1.808872,506.184,1012.368,"2011_nk_11","Nush",2011,0.70883795,1.826469,-0.00064485000000003,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
967,506.708,0.708537,1.832952,506.708,1013.416,"2011_nk_11","Nush",2011,0.708853133333333,1.82622913333334,-0.000239866666666755,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
968,507.232,0.709315,1.810268,507.232,1014.464,"2011_nk_11","Nush",2011,0.708862816666667,1.82503653333334,-0.00119259999999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
969,507.756,0.708931,1.878273,507.756,1015.512,"2011_nk_11","Nush",2011,0.708857533333333,1.82381236666667,-0.00122416666666658,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
970,508.28,0.709299,1.84911,508.28,1016.56,"2011_nk_11","Nush",2011,0.70884835,1.82305531666667,-0.000757050000000037,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
971,508.804,0.708157,1.867547,508.804,1017.608,"2011_nk_11","Nush",2011,0.708852216666666,1.82240616666667,-0.000649150000000098,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
972,509.328,0.708934,1.792893,509.328,1018.656,"2011_nk_11","Nush",2011,0.708833016666666,1.82153338333334,-0.000872783333333293,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
973,509.852,0.707964,1.817146,509.852,1019.704,"2011_nk_11","Nush",2011,0.7088276,1.82088466666667,-0.00064871666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
974,510.376,0.709514,1.870916,510.376,1020.752,"2011_nk_11","Nush",2011,0.70884195,1.82046668333334,-0.000417983333333316,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
975,510.9,0.70902,1.795274,510.9,1021.8,"2011_nk_11","Nush",2011,0.7088434,1.81996983333334,-0.000496849999999993,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
976,511.424,0.709943,1.80515,511.424,1022.848,"2011_nk_11","Nush",2011,0.708855966666667,1.81960831666667,-0.000361516666666617,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
977,511.948,0.70894,1.781132,511.948,1023.896,"2011_nk_11","Nush",2011,0.708851366666666,1.81994888333334,0.000340566666666486,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
978,512.472,0.708523,1.791645,512.472,1024.944,"2011_nk_11","Nush",2011,0.708826216666667,1.81983353333334,-0.000115350000000181,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
979,512.996,0.709164,1.832976,512.996,1025.992,"2011_nk_11","Nush",2011,0.70882895,1.81882301666667,-0.00101051666666652,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
980,513.52,0.708781,1.79262,513.52,1027.04,"2011_nk_11","Nush",2011,0.708841483333333,1.81819468333334,-0.000628333333333453,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
981,514.044,0.708347,1.795785,514.044,1028.088,"2011_nk_11","Nush",2011,0.7088318,1.81776411666667,-0.000430566666666632,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
982,514.568,0.707713,1.809484,514.568,1029.136,"2011_nk_11","Nush",2011,0.708823933333333,1.81671296666667,-0.00105115000000011,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
983,515.092,0.708408,1.802915,515.092,1030.184,"2011_nk_11","Nush",2011,0.708816816666667,1.81563406666667,-0.00107889999999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
984,515.616,0.708948,1.804687,515.616,1031.232,"2011_nk_11","Nush",2011,0.708824866666667,1.81520608333334,-0.00042798333333316,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
985,516.14,0.709263,1.816246,516.14,1032.28,"2011_nk_11","Nush",2011,0.708842983333333,1.81542133333334,0.000215250000000111,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
986,516.664,0.709005,1.861062,516.664,1033.328,"2011_nk_11","Nush",2011,0.7088271,1.81596478333334,0.00054344999999989,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
987,517.188,0.708245,1.810836,517.188,1034.376,"2011_nk_11","Nush",2011,0.7088413,1.81555766666667,-0.000407116666666818,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
988,517.712,0.708154,1.778402,517.712,1035.424,"2011_nk_11","Nush",2011,0.70884555,1.81526695,-0.00029071666666658,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
989,518.236,0.709003,1.819307,518.236,1036.472,"2011_nk_11","Nush",2011,0.708826266666666,1.81382333333334,-0.0014436166666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
990,518.76,0.70931,1.80015,518.76,1037.52,"2011_nk_11","Nush",2011,0.708832583333333,1.8120704,-0.00175293333333326,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
991,519.284,0.709202,1.771797,519.284,1038.568,"2011_nk_11","Nush",2011,0.708826166666667,1.81109013333334,-0.000980266666666729,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
992,519.808,0.709068,1.833842,519.808,1039.616,"2011_nk_11","Nush",2011,0.7088266,1.8099916,-0.0010985333333331,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
993,520.332,0.708108,1.79663,520.332,1040.664,"2011_nk_11","Nush",2011,0.7088145,1.80831753333334,-0.00167406666666681,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
994,520.856,0.709165,1.802632,520.856,1041.712,"2011_nk_11","Nush",2011,0.708816333333333,1.8068744,-0.00144313333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
995,521.38,0.708485,1.82348,521.38,1042.76,"2011_nk_11","Nush",2011,0.708818516666667,1.8055213,-0.0013531,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
996,521.904,0.70812,1.820573,521.904,1043.808,"2011_nk_11","Nush",2011,0.708815366666667,1.80478911666667,-0.000732183333333358,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
997,522.428,0.70963,1.837712,522.428,1044.856,"2011_nk_11","Nush",2011,0.708810216666667,1.80357198333334,-0.00121713333333329,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
998,522.952,0.708827,1.792463,522.952,1045.904,"2011_nk_11","Nush",2011,0.708802533333333,1.80276786666667,-0.000804116666666577,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
999,523.476,0.709325,1.768002,523.476,1046.952,"2011_nk_11","Nush",2011,0.70880475,1.80103545,-0.00173241666666679,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1000,524,0.708266,1.779401,524,1048,"2011_nk_11","Nush",2011,0.708788883333333,1.79989388333334,-0.00114156666666654,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1001,524.524,0.708893,1.808772,524.524,1049.048,"2011_nk_11","Nush",2011,0.708797283333333,1.79814273333334,-0.00175115000000003,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1002,525.048,0.708171,1.810631,525.048,1050.096,"2011_nk_11","Nush",2011,0.708790283333333,1.79724098333334,-0.000901750000000145,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1003,525.572,0.708884,1.786778,525.572,1051.144,"2011_nk_11","Nush",2011,0.70880975,1.79565785,-0.00158313333333338,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1004,526.096,0.709114,1.786269,526.096,1052.192,"2011_nk_11","Nush",2011,0.708804466666667,1.79314966666667,-0.00250818333333336,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1005,526.62,0.708744,1.794087,526.62,1053.24,"2011_nk_11","Nush",2011,0.708802966666667,1.79131301666667,-0.00183665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1006,527.144,0.709459,1.801329,527.144,1054.288,"2011_nk_11","Nush",2011,0.708783216666667,1.78917695,-0.00213606666666655,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1007,527.668,0.708395,1.812071,527.668,1055.336,"2011_nk_11","Nush",2011,0.708786333333333,1.7874702,-0.00170675000000009,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1008,528.192,0.707946,1.817193,528.192,1056.384,"2011_nk_11","Nush",2011,0.708801,1.78622023333334,-0.00124996666666655,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1009,528.716,0.709086,1.823161,528.716,1057.432,"2011_nk_11","Nush",2011,0.708798233333333,1.78462311666667,-0.00159711666666662,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1010,529.24,0.709389,1.818167,529.24,1058.48,"2011_nk_11","Nush",2011,0.7087925,1.78382285,-0.00080026666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1011,529.764,0.708422,1.805165,529.764,1059.528,"2011_nk_11","Nush",2011,0.708804183333333,1.78265128333334,-0.00117156666666673,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1012,530.288,0.708838,1.783909,530.288,1060.576,"2011_nk_11","Nush",2011,0.708821083333333,1.78140885,-0.0012424333333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1013,530.812,0.70814,1.786691,530.812,1061.624,"2011_nk_11","Nush",2011,0.70881975,1.78011006666667,-0.00129878333333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1014,531.336,0.70931,1.80578,531.336,1062.672,"2011_nk_11","Nush",2011,0.708829866666667,1.77896156666667,-0.0011485,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1015,531.86,0.709158,1.803608,531.86,1063.72,"2011_nk_11","Nush",2011,0.70882335,1.77745195,-0.0015096166666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1016,532.384,0.708945,1.825752,532.384,1064.768,"2011_nk_11","Nush",2011,0.70881805,1.77475835,-0.00269359999999996,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1017,532.908,0.709583,1.825516,532.908,1065.816,"2011_nk_11","Nush",2011,0.708829716666667,1.77288535,-0.00187300000000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1018,533.432,0.708757,1.804534,533.432,1066.864,"2011_nk_11","Nush",2011,0.708836433333333,1.77141986666667,-0.00146548333333341,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1019,533.956,0.708646,1.784445,533.956,1067.912,"2011_nk_11","Nush",2011,0.708831766666667,1.77005506666667,-0.00136480000000017,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1020,534.48,0.709007,1.774145,534.48,1068.96,"2011_nk_11","Nush",2011,0.708821266666667,1.7696082,-0.000446866666666823,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1021,535.004,0.708473,1.759841,535.004,1070.008,"2011_nk_11","Nush",2011,0.70880915,1.76953045,-7.77499999999876e-05,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1022,535.528,0.708578,1.762536,535.528,1071.056,"2011_nk_11","Nush",2011,0.708799066666667,1.76843956666667,-0.0010908833333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1023,536.052,0.70879,1.772578,536.052,1072.104,"2011_nk_11","Nush",2011,0.70881025,1.76743628333333,-0.00100328333333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1024,536.576,0.709249,1.768625,536.576,1073.152,"2011_nk_11","Nush",2011,0.708811083333333,1.7665902,-0.000846083333333247,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1025,537.1,0.709304,1.757515,537.1,1074.2,"2011_nk_11","Nush",2011,0.708806633333333,1.76624858333333,-0.000341616666666766,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1026,537.624,0.708027,1.764941,537.624,1075.248,"2011_nk_11","Nush",2011,0.708820933333333,1.76561198333333,-0.000636599999999987,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1027,538.148,0.708228,1.759924,538.148,1076.296,"2011_nk_11","Nush",2011,0.70881645,1.76460998333333,-0.00100200000000017,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1028,538.672,0.708854,1.762021,538.672,1077.344,"2011_nk_11","Nush",2011,0.7088176,1.7648187,0.000208716666666886,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1029,539.196,0.709064,1.774328,539.196,1078.392,"2011_nk_11","Nush",2011,0.708805133333333,1.76534043333333,0.000521733333333385,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1030,539.72,0.708347,1.780616,539.72,1079.44,"2011_nk_11","Nush",2011,0.708819366666667,1.7660702,0.000729766666666576,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1031,540.244,0.708661,1.762478,540.244,1080.488,"2011_nk_11","Nush",2011,0.70880905,1.76616838333333,9.81833333333348e-05,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1032,540.768,0.708514,1.738788,540.768,1081.536,"2011_nk_11","Nush",2011,0.708808116666667,1.76588328333333,-0.000285099999999927,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1033,541.292,0.709132,1.722158,541.292,1082.584,"2011_nk_11","Nush",2011,0.708804966666667,1.7654649,-0.000418383333333328,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1034,541.816,0.709197,1.720425,541.816,1083.632,"2011_nk_11","Nush",2011,0.708795383333333,1.76480091666667,-0.000663983333333285,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1035,542.34,0.70893,1.685075,542.34,1084.68,"2011_nk_11","Nush",2011,0.708785566666667,1.76346906666667,-0.00133184999999991,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1036,542.864,0.708758,1.676986,542.864,1085.728,"2011_nk_11","Nush",2011,0.70877555,1.76199091666667,-0.00147815000000007,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1037,543.388,0.709127,1.678727,543.388,1086.776,"2011_nk_11","Nush",2011,0.70877515,1.76038083333334,-0.00161008333333323,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1038,543.912,0.709403,1.716647,543.912,1087.824,"2011_nk_11","Nush",2011,0.708787666666666,1.75887501666667,-0.00150581666666683,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1039,544.436,0.708998,1.737149,544.436,1088.872,"2011_nk_11","Nush",2011,0.70877975,1.75572048333333,-0.00315453333333338,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1040,544.96,0.708437,1.744604,544.96,1089.92,"2011_nk_11","Nush",2011,0.708764516666667,1.75279518333333,-0.00292530000000002,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1041,545.484,0.709048,1.725491,545.484,1090.968,"2011_nk_11","Nush",2011,0.708767783333333,1.75026946666667,-0.00252571666666657,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1042,546.008,0.708727,1.734938,546.008,1092.016,"2011_nk_11","Nush",2011,0.708773833333333,1.74814953333334,-0.00211993333333327,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1043,546.532,0.708328,1.724988,546.532,1093.064,"2011_nk_11","Nush",2011,0.708791333333333,1.74535223333333,-0.00279730000000011,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1044,547.056,0.709555,1.735777,547.056,1094.112,"2011_nk_11","Nush",2011,0.70878195,1.74266935,-0.00268288333333344,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1045,547.58,0.708872,1.725669,547.58,1095.16,"2011_nk_11","Nush",2011,0.7087788,1.74027871666667,-0.00239063333333323,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1046,548.104,0.708687,1.699446,548.104,1096.208,"2011_nk_11","Nush",2011,0.708775866666666,1.73722005,-0.00305866666666677,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1047,548.628,0.708945,1.698456,548.628,1097.256,"2011_nk_11","Nush",2011,0.708775233333333,1.73411073333333,-0.0031093166666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1048,549.152,0.708557,1.690473,549.152,1098.304,"2011_nk_11","Nush",2011,0.708777716666667,1.73146156666667,-0.00264916666666681,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1049,549.676,0.708723,1.737419,549.676,1099.352,"2011_nk_11","Nush",2011,0.708768533333333,1.72880045,-0.00266111666666657,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1050,550.2,0.70868,1.773338,550.2,1100.4,"2011_nk_11","Nush",2011,0.70877285,1.72589386666667,-0.00290658333333349,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1051,550.724,0.708475,1.767132,550.724,1101.448,"2011_nk_11","Nush",2011,0.708775933333333,1.72198155,-0.00391231666666658,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1052,551.248,0.708463,1.768389,551.248,1102.496,"2011_nk_11","Nush",2011,0.708785216666666,1.71862143333333,-0.00336011666666658,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1053,551.772,0.708779,1.736433,551.772,1103.544,"2011_nk_11","Nush",2011,0.708782766666667,1.71615256666667,-0.00246886666666679,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1054,552.296,0.709215,1.751867,552.296,1104.592,"2011_nk_11","Nush",2011,0.70875085,1.71343145,-0.00272111666666675,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
