"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
216,113.184,0.709124378108234,0.90052207807042,226.368,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
217,113.708,0.708622144769576,1.37601524511112,227.416,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
218,114.232,0.708215659934788,1.43486314052195,228.464,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
219,114.756,0.708685208143016,1.40916154559544,229.512,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
220,115.28,0.709199116873268,1.4045300875391,230.56,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
221,115.804,0.708180835831005,1.36374680268728,231.608,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
222,116.328,0.708886925862931,1.32375292632838,232.656,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
223,116.852,0.709887482241762,1.31923774164305,233.704,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
224,117.376,0.708573703431432,1.30158830095538,234.752,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
225,117.9,0.708597392150281,1.29817155427744,235.8,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
226,118.424,0.709468148478095,1.30824743692492,236.848,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
227,118.948,0.708482920167673,1.30827531210531,237.896,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
228,119.472,0.707781896677787,1.29720467987886,238.944,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
229,119.996,0.709374982237886,1.27104083458476,239.992,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
230,120.52,0.708242995192982,1.24487742047806,241.04,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
231,121.044,0.70854620823597,1.24344114634338,242.088,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
232,121.568,0.709811879484066,1.24123904003884,243.136,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
233,122.092,0.708367654240747,1.22064215931077,244.184,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
234,122.616,0.709635458475684,1.21269195878723,245.232,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
235,123.14,0.708868636458589,1.19262850870113,246.28,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
236,123.664,0.707763851252238,1.16228375837576,247.328,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
237,124.188,0.707203281332084,1.16607142174908,248.376,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
238,124.712,0.70886071899432,1.16747126866559,249.424,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
239,125.236,0.710123865442385,1.16923061701142,250.472,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
240,125.76,0.708812979886702,1.14910033975473,251.52,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
241,126.284,0.709233512122455,1.1371276748353,252.568,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
242,126.808,0.706951339641749,1.11569646981197,253.616,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
243,127.332,0.708976823143155,1.10451496294321,254.664,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
244,127.856,0.70943797889156,1.11445253368381,255.712,"2017_kk_143","Kusko",2017,NA,NA,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
245,128.38,0.708423859498172,1.10955766853109,256.76,"2017_kk_143","Kusko",2017,0.708759002940685,1.11901969789982,NA,550.531554692678,687.821793647933,1088.872,0.707043675761315
246,128.904,0.70891936787587,1.11517918181062,257.808,"2017_kk_143","Kusko",2017,0.708740446583096,1.11971109760348,0.000691399703661943,550.531554692678,687.821793647933,1088.872,0.707043675761315
247,129.428,0.70977813430813,1.08907186112796,258.856,"2017_kk_143","Kusko",2017,0.708752530000306,1.11237579329631,-0.00733530430716578,550.531554692678,687.821793647933,1088.872,0.707043675761315
