"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
42,22.008,0.708877406635153,0.697479810086524,44.016,"2014_nk_112","Nush",2014,NA,NA,NA,415.069850860855,616.606026213853,1035.424,0.704786139565863
43,22.532,0.706880437590756,0.711590469849357,45.064,"2014_nk_112","Nush",2014,NA,NA,NA,415.069850860855,616.606026213853,1035.424,0.704786139565863
44,23.056,0.706874962344747,0.731106682535554,46.112,"2014_nk_112","Nush",2014,NA,NA,NA,415.069850860855,616.606026213853,1035.424,0.704786139565863
45,23.58,0.705834192268252,0.745332167028995,47.16,"2014_nk_112","Nush",2014,NA,NA,NA,415.069850860855,616.606026213853,1035.424,0.704786139565863
46,24.104,0.705934900587642,0.759144200186142,48.208,"2014_nk_112","Nush",2014,NA,NA,NA,415.069850860855,616.606026213853,1035.424,0.704786139565863
47,24.628,0.706901430236122,0.778365244941612,49.256,"2014_nk_112","Nush",2014,NA,NA,NA,415.069850860855,616.606026213853,1035.424,0.704786139565863
48,25.152,0.704337463598782,0.781027347240844,50.304,"2014_nk_112","Nush",2014,NA,NA,NA,415.069850860855,616.606026213853,1035.424,0.704786139565863
49,25.676,0.704648841791928,0.773662436206685,51.352,"2014_nk_112","Nush",2014,NA,NA,NA,415.069850860855,616.606026213853,1035.424,0.704786139565863
50,26.2,0.703566818566064,0.777606727979877,52.4,"2014_nk_112","Nush",2014,0.705887797177728,0.745066577788045,NA,415.069850860855,616.606026213853,1035.424,0.704786139565863
51,26.724,0.705777983984398,0.751682939609516,53.448,"2014_nk_112","Nush",2014,0.70591609471548,0.750414822348388,0.005348244560343,415.069850860855,616.606026213853,1035.424,0.704786139565863
52,27.248,0.706994406536579,0.723970935573053,54.496,"2014_nk_112","Nush",2014,0.705921414433736,0.751971730371568,0.00155690802318043,415.069850860855,616.606026213853,1035.424,0.704786139565863
53,27.772,0.706047189431431,0.714347556099343,55.544,"2014_nk_112","Nush",2014,0.705961962894228,0.752049067361468,7.73369898993126e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
54,28.296,0.705471801251804,0.718177576211625,56.592,"2014_nk_112","Nush",2014,0.706007683791919,0.751863780313233,-0.000185287048234617,415.069850860855,616.606026213853,1035.424,0.704786139565863
55,28.82,0.70668631380747,0.722264468435988,57.64,"2014_nk_112","Nush",2014,0.705992221536428,0.751777497057745,-8.62832554882065e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
56,29.344,0.706651135536495,0.718323990214267,58.688,"2014_nk_112","Nush",2014,0.705996081688222,0.751356786600411,-0.000420710457333384,415.069850860855,616.606026213853,1035.424,0.704786139565863
57,29.868,0.704840363336639,0.721538553401502,59.736,"2014_nk_112","Nush",2014,0.705992781158273,0.75077786213004,-0.000578924470371667,415.069850860855,616.606026213853,1035.424,0.704786139565863
58,30.392,0.705516920503086,0.728949183914633,60.784,"2014_nk_112","Nush",2014,0.705944725916998,0.750099276253828,-0.000678585876211946,415.069850860855,616.606026213853,1035.424,0.704786139565863
59,30.916,0.70589714823231,0.746498987457847,61.832,"2014_nk_112","Nush",2014,0.705971790102871,0.749645261955868,-0.000454014297959993,415.069850860855,616.606026213853,1035.424,0.704786139565863
60,31.44,0.70519584751853,0.739884652339069,62.88,"2014_nk_112","Nush",2014,0.705956191236534,0.749056370071437,-0.000588891884431231,415.069850860855,616.606026213853,1035.424,0.704786139565863
61,31.964,0.707542813929246,0.737021782664307,63.928,"2014_nk_112","Nush",2014,0.705982145791472,0.748392859841598,-0.00066351022983846,415.069850860855,616.606026213853,1035.424,0.704786139565863
62,32.488,0.705883659540969,0.715777434588757,64.976,"2014_nk_112","Nush",2014,0.705997852404632,0.748022685303698,-0.000370174537900558,415.069850860855,616.606026213853,1035.424,0.704786139565863
63,33.012,0.706032725884032,0.727136702268824,66.024,"2014_nk_112","Nush",2014,0.70603275037195,0.748031494349389,8.80904569189322e-06,415.069850860855,616.606026213853,1035.424,0.704786139565863
64,33.536,0.706970891715756,0.75068419868051,67.072,"2014_nk_112","Nush",2014,0.706075054917539,0.748280178631983,0.000248684282593503,415.069850860855,616.606026213853,1035.424,0.704786139565863
65,34.06,0.706039874563257,0.761803065411211,68.12,"2014_nk_112","Nush",2014,0.706074678578322,0.748895816069885,0.00061563743790205,415.069850860855,616.606026213853,1035.424,0.704786139565863
66,34.584,0.707221452832603,0.764328091192789,69.168,"2014_nk_112","Nush",2014,0.706115797270546,0.749596598734453,0.0007007826645683,415.069850860855,616.606026213853,1035.424,0.704786139565863
67,35.108,0.70479812251653,0.74220215746524,70.216,"2014_nk_112","Nush",2014,0.706119579218707,0.750500745389944,0.0009041466554911,415.069850860855,616.606026213853,1035.424,0.704786139565863
68,35.632,0.705560405200351,0.730813631975115,71.264,"2014_nk_112","Nush",2014,0.706152342343974,0.751155662759662,0.000654917369717345,415.069850860855,616.606026213853,1035.424,0.704786139565863
69,36.156,0.705988323042836,0.738138274172056,72.312,"2014_nk_112","Nush",2014,0.706171141207478,0.75185098145747,0.000695318697807923,415.069850860855,616.606026213853,1035.424,0.704786139565863
70,36.68,0.706796885598296,0.762699928355752,73.36,"2014_nk_112","Nush",2014,0.706192443685107,0.75248470712749,0.000633725670020624,415.069850860855,616.606026213853,1035.424,0.704786139565863
71,37.204,0.706671839510842,0.760374641362231,74.408,"2014_nk_112","Nush",2014,0.706184362470916,0.753399997139483,0.000915290011993197,415.069850860855,616.606026213853,1035.424,0.704786139565863
72,37.728,0.705295230901681,0.75234666795373,75.456,"2014_nk_112","Nush",2014,0.706149972612717,0.754500027619532,0.00110003048004892,415.069850860855,616.606026213853,1035.424,0.704786139565863
73,38.252,0.707635510282066,0.759513413294382,76.504,"2014_nk_112","Nush",2014,0.7061410756749,0.755244477670102,0.000744450050569889,415.069850860855,616.606026213853,1035.424,0.704786139565863
74,38.776,0.706060916643027,0.75492479247272,77.552,"2014_nk_112","Nush",2014,0.706146815881791,0.755621522154097,0.000377044483994449,415.069850860855,616.606026213853,1035.424,0.704786139565863
75,39.3,0.704382099455382,0.755683643847755,78.6,"2014_nk_112","Nush",2014,0.706151571312881,0.755921833223988,0.000300311069891368,415.069850860855,616.606026213853,1035.424,0.704786139565863
76,39.824,0.705610828537729,0.764261825469193,79.648,"2014_nk_112","Nush",2014,0.706155000446867,0.756037553553565,0.000115720329576408,415.069850860855,616.606026213853,1035.424,0.704786139565863
77,40.348,0.706233212051181,0.770061516833579,80.696,"2014_nk_112","Nush",2014,0.706159108394347,0.755673217168252,-0.000364336385312081,415.069850860855,616.606026213853,1035.424,0.704786139565863
78,40.872,0.705493541258288,0.770450209296785,81.744,"2014_nk_112","Nush",2014,0.706202178628561,0.755324807487122,-0.000348409681130479,415.069850860855,616.606026213853,1035.424,0.704786139565863
79,41.396,0.706832611270764,0.772139648156254,82.792,"2014_nk_112","Nush",2014,0.706228997982043,0.755259339399275,-6.54680878464653e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
80,41.92,0.706653426638215,0.774998517872464,83.84,"2014_nk_112","Nush",2014,0.706262286873507,0.755052927365775,-0.000206412033500358,415.069850860855,616.606026213853,1035.424,0.704786139565863
81,42.444,0.705803113592363,0.785315924777627,84.888,"2014_nk_112","Nush",2014,0.706329394003302,0.755260705710255,0.00020777834448038,415.069850860855,616.606026213853,1035.424,0.704786139565863
82,42.968,0.706188961310435,0.771167096849528,85.936,"2014_nk_112","Nush",2014,0.706334955724912,0.755978282764199,0.000717577053943486,415.069850860855,616.606026213853,1035.424,0.704786139565863
83,43.492,0.707564495928777,0.762066036570021,86.984,"2014_nk_112","Nush",2014,0.70632804794894,0.756920530177585,0.000942247413386332,415.069850860855,616.606026213853,1035.424,0.704786139565863
84,44.016,0.70678732005825,0.770903767497216,88.032,"2014_nk_112","Nush",2014,0.706362127842082,0.757829902239353,0.000909372061767222,415.069850860855,616.606026213853,1035.424,0.704786139565863
85,44.54,0.705394981654962,0.779359657066437,89.08,"2014_nk_112","Nush",2014,0.706380176106309,0.758652525722845,0.000822623483492713,415.069850860855,616.606026213853,1035.424,0.704786139565863
86,45.064,0.705688845958026,0.76952186606486,90.128,"2014_nk_112","Nush",2014,0.706382096085529,0.759423443834871,0.000770918112026231,415.069850860855,616.606026213853,1035.424,0.704786139565863
87,45.588,0.705935996382597,0.755948131242173,91.176,"2014_nk_112","Nush",2014,0.706419665427077,0.760142191366367,0.000718747531495589,415.069850860855,616.606026213853,1035.424,0.704786139565863
88,46.112,0.704656671971249,0.752428962628387,92.224,"2014_nk_112","Nush",2014,0.706431339467591,0.76071678698873,0.000574595622363172,415.069850860855,616.606026213853,1035.424,0.704786139565863
89,46.636,0.706268816476392,0.764312344593292,93.272,"2014_nk_112","Nush",2014,0.706415101006118,0.761114522698396,0.000397735709666058,415.069850860855,616.606026213853,1035.424,0.704786139565863
90,47.16,0.706254121692736,0.7706746691047,94.32,"2014_nk_112","Nush",2014,0.706463014989545,0.761522214065959,0.000407691367562579,415.069850860855,616.606026213853,1035.424,0.704786139565863
91,47.684,0.706899019890722,0.766532291799717,95.368,"2014_nk_112","Nush",2014,0.706444612268508,0.761803479490534,0.000281265424575516,415.069850860855,616.606026213853,1035.424,0.704786139565863
92,48.208,0.705687342495518,0.768402257820151,96.416,"2014_nk_112","Nush",2014,0.706476178877903,0.762698475675911,0.000894996185376695,415.069850860855,616.606026213853,1035.424,0.704786139565863
93,48.732,0.707471915142508,0.773598297306955,97.464,"2014_nk_112","Nush",2014,0.706505871708346,0.763452933982289,0.000754458306377437,415.069850860855,616.606026213853,1035.424,0.704786139565863
94,49.256,0.706948089817243,0.764006305838659,98.512,"2014_nk_112","Nush",2014,0.706489866998145,0.763725995726439,0.000273061744150427,415.069850860855,616.606026213853,1035.424,0.704786139565863
95,49.78,0.70550438783685,0.766414826426739,99.56,"2014_nk_112","Nush",2014,0.70650269567798,0.763785199464127,5.9203737688529e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
96,50.304,0.706498240022614,0.764672593128383,100.608,"2014_nk_112","Nush",2014,0.706459314915654,0.763795634018227,1.04345540996587e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
97,50.828,0.706894612031207,0.7749376092017,101.656,"2014_nk_112","Nush",2014,0.70648926558564,0.764338585714151,0.000542951695924221,415.069850860855,616.606026213853,1035.424,0.704786139565863
98,51.352,0.707954269800862,0.758896149937031,102.704,"2014_nk_112","Nush",2014,0.706492571910314,0.764985945163879,0.00064735944972727,415.069850860855,616.606026213853,1035.424,0.704786139565863
99,51.876,0.706075904256443,0.754724201662056,103.752,"2014_nk_112","Nush",2014,0.706497394557301,0.765552876008383,0.000566930844503988,415.069850860855,616.606026213853,1035.424,0.704786139565863
100,52.4,0.70788426954987,0.759694783014049,104.8,"2014_nk_112","Nush",2014,0.706516227591502,0.765724230419711,0.000171354411328428,415.069850860855,616.606026213853,1035.424,0.704786139565863
101,52.924,0.706060437254115,0.764107983193245,105.848,"2014_nk_112","Nush",2014,0.706517587877745,0.766071635741071,0.000347405321359573,415.069850860855,616.606026213853,1035.424,0.704786139565863
102,53.448,0.7068140151432,0.763481638889462,106.896,"2014_nk_112","Nush",2014,0.706544560184118,0.7664271890976,0.000355553356529148,415.069850860855,616.606026213853,1035.424,0.704786139565863
103,53.972,0.70634662132176,0.756257472883548,107.944,"2014_nk_112","Nush",2014,0.706527993557163,0.766674263617482,0.000247074519882262,415.069850860855,616.606026213853,1035.424,0.704786139565863
104,54.496,0.707219374758207,0.753729351575214,108.992,"2014_nk_112","Nush",2014,0.706522418358252,0.766915141824488,0.000240878207006467,415.069850860855,616.606026213853,1035.424,0.704786139565863
105,55.02,0.706119518133642,0.763350831222479,110.04,"2014_nk_112","Nush",2014,0.706548828329158,0.767233116783537,0.000317974959048395,415.069850860855,616.606026213853,1035.424,0.704786139565863
106,55.544,0.706140648626754,0.766087419960729,111.088,"2014_nk_112","Nush",2014,0.706539710547494,0.767426651755426,0.000193534971889564,415.069850860855,616.606026213853,1035.424,0.704786139565863
107,56.068,0.707147907084946,0.756505061822885,112.136,"2014_nk_112","Nush",2014,0.706569074186373,0.767530730346155,0.000104078590728141,415.069850860855,616.606026213853,1035.424,0.704786139565863
108,56.592,0.70692167765164,0.760122766373014,113.184,"2014_nk_112","Nush",2014,0.706554395632181,0.767553010030226,2.22796840718686e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
109,57.116,0.706258003000812,0.7697343509359,114.232,"2014_nk_112","Nush",2014,0.706538116962854,0.767577260549354,2.42505191276887e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
110,57.64,0.705564152053921,0.765222005969861,115.28,"2014_nk_112","Nush",2014,0.706539664944738,0.767498859523316,-7.84010260383994e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
111,58.164,0.709804411772105,0.764149640278334,116.328,"2014_nk_112","Nush",2014,0.706540272964376,0.767135976593986,-0.000362882929329844,415.069850860855,616.606026213853,1035.424,0.704786139565863
112,58.688,0.707328109833167,0.767025558809664,117.376,"2014_nk_112","Nush",2014,0.706540078246181,0.767089435942988,-4.65406509976285e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
113,59.212,0.705632722873139,0.77088240090252,118.424,"2014_nk_112","Nush",2014,0.70651727110029,0.76727446650436,0.000185030561371202,415.069850860855,616.606026213853,1035.424,0.704786139565863
114,59.736,0.707516594840281,0.772739899917652,119.472,"2014_nk_112","Nush",2014,0.706487104645936,0.767342981227556,6.85147231965777e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
115,60.26,0.707769209661101,0.771621877445554,120.52,"2014_nk_112","Nush",2014,0.706509103854948,0.767116928505547,-0.000226052722009373,415.069850860855,616.606026213853,1035.424,0.704786139565863
116,60.784,0.706766334289685,0.764579076935836,121.568,"2014_nk_112","Nush",2014,0.706526845726586,0.767050894676198,-6.60338293489993e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
117,61.308,0.707094523829517,0.764663405291241,122.616,"2014_nk_112","Nush",2014,0.706529713476244,0.767231711118852,0.000180816442653997,415.069850860855,616.606026213853,1035.424,0.704786139565863
118,61.832,0.706217362933958,0.763424921256421,123.664,"2014_nk_112","Nush",2014,0.706554079390687,0.767598104891959,0.000366393773107099,415.069850860855,616.606026213853,1035.424,0.704786139565863
119,62.356,0.704922840543915,0.770363130037812,124.712,"2014_nk_112","Nush",2014,0.70658956064483,0.767687650576839,8.95456848798437e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
120,62.88,0.708070686524143,0.764346134392823,125.76,"2014_nk_112","Nush",2014,0.706614018208983,0.767696970112327,9.31953548799491e-06,415.069850860855,616.606026213853,1035.424,0.704786139565863
121,63.404,0.706438650667033,0.753897708138836,126.808,"2014_nk_112","Nush",2014,0.706577968128181,0.767641940671885,-5.50294404421114e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
122,63.928,0.707777656104663,0.769477205711359,127.856,"2014_nk_112","Nush",2014,0.706589451597757,0.767720138345098,7.8197673213154e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
123,64.452,0.70781429571063,0.772404200651473,128.904,"2014_nk_112","Nush",2014,0.706574644876242,0.767808065084317,8.79267392196459e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
124,64.976,0.706010609103723,0.767067903329532,129.952,"2014_nk_112","Nush",2014,0.706546060586662,0.768049973686384,0.00024190860206641,415.069850860855,616.606026213853,1035.424,0.704786139565863
125,65.5,0.706809595353343,0.765355289672526,131,"2014_nk_112","Nush",2014,0.706572264471109,0.768105227932793,5.52542464088424e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
126,66.024,0.704618607093034,0.764954164438774,132.048,"2014_nk_112","Nush",2014,0.706557250198946,0.768253030368846,0.000147802436053834,415.069850860855,616.606026213853,1035.424,0.704786139565863
127,66.548,0.706595162715675,0.774779259220688,133.096,"2014_nk_112","Nush",2014,0.706547299750071,0.768207916682247,-4.51136865992074e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
128,67.072,0.705758784680798,0.76965519895875,134.144,"2014_nk_112","Nush",2014,0.706496175057851,0.768261561474901,5.36447926542394e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
129,67.596,0.706277681862059,0.772154124842297,135.192,"2014_nk_112","Nush",2014,0.706515749415688,0.768479285295244,0.000217723820343019,415.069850860855,616.606026213853,1035.424,0.704786139565863
130,68.12,0.707926867650379,0.772981193035453,136.24,"2014_nk_112","Nush",2014,0.706474628157001,0.768744205001723,0.000264919706478128,415.069850860855,616.606026213853,1035.424,0.704786139565863
131,68.644,0.706753456685406,0.781218960643801,137.288,"2014_nk_112","Nush",2014,0.706466188317351,0.768795949820679,5.1744818956756e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
132,69.168,0.706913569284042,0.773679869345477,138.336,"2014_nk_112","Nush",2014,0.706511185415248,0.768925608034849,0.000129658214169659,415.069850860855,616.606026213853,1035.424,0.704786139565863
133,69.692,0.706641512664791,0.774337884487317,139.384,"2014_nk_112","Nush",2014,0.706492957765908,0.769303779483239,0.000378171448389808,415.069850860855,616.606026213853,1035.424,0.704786139565863
134,70.216,0.705726404708366,0.769377484893108,140.432,"2014_nk_112","Nush",2014,0.706495343269156,0.769572981961851,0.000269202478612285,415.069850860855,616.606026213853,1035.424,0.704786139565863
135,70.74,0.705966697709699,0.774762141390664,141.48,"2014_nk_112","Nush",2014,0.706512186688687,0.769751399551823,0.000178417589972057,415.069850860855,616.606026213853,1035.424,0.704786139565863
136,71.264,0.70506376163792,0.775873923782567,142.528,"2014_nk_112","Nush",2014,0.706510757215223,0.769765492489995,1.40929381714505e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
137,71.788,0.707995030383888,0.776306232277269,143.576,"2014_nk_112","Nush",2014,0.706505682241065,0.770051865371918,0.000286372881923902,415.069850860855,616.606026213853,1035.424,0.704786139565863
138,72.312,0.704612828006771,0.771786990341096,144.624,"2014_nk_112","Nush",2014,0.70650992733628,0.770251971261579,0.000200105889660795,415.069850860855,616.606026213853,1035.424,0.704786139565863
139,72.836,0.705855891111172,0.773594679303916,145.672,"2014_nk_112","Nush",2014,0.706505200259913,0.770193523632029,-5.84476295507619e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
140,73.36,0.706746305551266,0.770294456310158,146.72,"2014_nk_112","Nush",2014,0.706501232668847,0.770204776522629,1.12528906006659e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
141,73.884,0.705839594770596,0.763542949017838,147.768,"2014_nk_112","Nush",2014,0.70645831663309,0.770478014617407,0.000273238094778194,415.069850860855,616.606026213853,1035.424,0.704786139565863
142,74.408,0.70617727821874,0.76837465778967,148.816,"2014_nk_112","Nush",2014,0.706434351735123,0.770687530233729,0.000209515616321876,415.069850860855,616.606026213853,1035.424,0.704786139565863
143,74.932,0.706196067175326,0.773167870252299,149.864,"2014_nk_112","Nush",2014,0.706447782350493,0.770668795674144,-1.87345595855648e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
144,75.456,0.704977332797031,0.775014650889014,150.912,"2014_nk_112","Nush",2014,0.706420600247266,0.770623515353391,-4.52803207527941e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
145,75.98,0.706714934195685,0.765796493745877,151.96,"2014_nk_112","Nush",2014,0.706392543195585,0.770705597868,8.20825146088389e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
146,76.504,0.706753358256258,0.765559836303917,153.008,"2014_nk_112","Nush",2014,0.706373151970919,0.77098154954845,0.000275951680450581,415.069850860855,616.606026213853,1035.424,0.704786139565863
147,77.028,0.70610806136212,0.766797117801413,154.056,"2014_nk_112","Nush",2014,0.706373025466123,0.771144277287845,0.000162727739394186,415.069850860855,616.606026213853,1035.424,0.704786139565863
148,77.552,0.706118626837797,0.774412589014806,155.104,"2014_nk_112","Nush",2014,0.706382072234527,0.771230425773595,8.61484857500594e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
149,78.076,0.708397691724961,0.769685085686081,156.152,"2014_nk_112","Nush",2014,0.706420888020196,0.771287640043658,5.72142700629996e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
150,78.6,0.707721575541956,0.771233841233976,157.2,"2014_nk_112","Nush",2014,0.706383703959701,0.771457559046554,0.000169919002896424,415.069850860855,616.606026213853,1035.424,0.704786139565863
151,79.124,0.704736015042576,0.763230525373196,158.248,"2014_nk_112","Nush",2014,0.706395207905039,0.771930978082366,0.000473419035811884,415.069850860855,616.606026213853,1035.424,0.704786139565863
152,79.648,0.706376350670102,0.773094118212943,159.296,"2014_nk_112","Nush",2014,0.70637556244937,0.772033867544372,0.000102889462006206,415.069850860855,616.606026213853,1035.424,0.704786139565863
153,80.172,0.706583511851595,0.778873901660132,160.344,"2014_nk_112","Nush",2014,0.706363525971274,0.772065031588354,3.11640439824012e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
154,80.696,0.705233032442431,0.778520821962641,161.392,"2014_nk_112","Nush",2014,0.706371952647211,0.77201770049518,-4.7331093174785e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
155,81.22,0.707076620903652,0.769730081211272,162.44,"2014_nk_112","Nush",2014,0.706379577501019,0.772219459094911,0.000201758599731594,415.069850860855,616.606026213853,1035.424,0.704786139565863
156,81.744,0.705597383692849,0.773540739291615,163.488,"2014_nk_112","Nush",2014,0.706408490063279,0.772398638442316,0.000179179347404967,415.069850860855,616.606026213853,1035.424,0.704786139565863
157,82.268,0.70629758509868,0.772230788005752,164.536,"2014_nk_112","Nush",2014,0.706394308881615,0.772414280328581,1.56418862647945e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
158,82.792,0.704886788267701,0.762114837496287,165.584,"2014_nk_112","Nush",2014,0.706391045500476,0.772535640590304,0.000121360261722603,415.069850860855,616.606026213853,1035.424,0.704786139565863
159,83.316,0.707250365726635,0.767787630882637,166.632,"2014_nk_112","Nush",2014,0.70640270550539,0.772604095401777,6.84548114733285e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
160,83.84,0.705416994028674,0.775589965402739,167.68,"2014_nk_112","Nush",2014,0.706371214141066,0.772681418241202,7.73228394246317e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
161,84.364,0.705554046875087,0.767212672330647,168.728,"2014_nk_112","Nush",2014,0.706364606391261,0.772447060904499,-0.000234357336703073,415.069850860855,616.606026213853,1035.424,0.704786139565863
162,84.888,0.709513841017048,0.771261131739645,169.776,"2014_nk_112","Nush",2014,0.706353880623036,0.772538590854074,9.15299495750643e-05,415.069850860855,616.606026213853,1035.424,0.704786139565863
163,85.412,0.705252962361327,0.778947759786933,170.824,"2014_nk_112","Nush",2014,0.706338671681601,0.77282239252637,0.000283801672296802,415.069850860855,616.606026213853,1035.424,0.704786139565863
164,85.936,0.707362504953099,0.769881500291955,171.872,"2014_nk_112","Nush",2014,0.706343230373609,0.773256336155617,0.00043394362924698,415.069850860855,616.606026213853,1035.424,0.704786139565863
165,86.46,0.707130123305532,0.774055886620799,172.92,"2014_nk_112","Nush",2014,0.70635372748924,0.773433625548687,0.000177289393070046,415.069850860855,616.606026213853,1035.424,0.704786139565863
166,86.984,0.706054880218903,0.766932996251017,173.968,"2014_nk_112","Nush",2014,0.706374489340061,0.773566061308388,0.000132435759700789,415.069850860855,616.606026213853,1035.424,0.704786139565863
167,87.508,0.706843408635437,0.773687434738319,175.016,"2014_nk_112","Nush",2014,0.706340670119576,0.773857611870392,0.000291550562003917,415.069850860855,616.606026213853,1035.424,0.704786139565863
168,88.032,0.707176383364547,0.772129119752664,176.064,"2014_nk_112","Nush",2014,0.706372347461824,0.774255838749114,0.000398226878722152,415.069850860855,616.606026213853,1035.424,0.704786139565863
169,88.556,0.705974378418826,0.766227493162855,177.112,"2014_nk_112","Nush",2014,0.706389015966807,0.774550111025132,0.000294272276017526,415.069850860855,616.606026213853,1035.424,0.704786139565863
170,89.08,0.70532609658996,0.765897179405907,178.16,"2014_nk_112","Nush",2014,0.706360451464299,0.774726964504242,0.000176853479110339,415.069850860855,616.606026213853,1035.424,0.704786139565863
