"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
89,1.04238769050453,0.708535471334234,46.636,93.272,"2015_nk_225","Nush",2015,0.708166042701374,1.21962046578068,0.00557569999405794,478.935209975598,607.701173510227,1146.512,0.704760703055498
90,1.07167837718126,0.708129305649346,47.16,94.32,"2015_nk_225","Nush",2015,0.708175857475034,1.22518274365371,0.0055622778730311,478.935209975598,607.701173510227,1146.512,0.704760703055498
91,1.12819640041601,0.70811912802582,47.684,95.368,"2015_nk_225","Nush",2015,0.708154105005722,1.22948875157307,0.00430600791936309,478.935209975598,607.701173510227,1146.512,0.704760703055498
92,1.1503421219852,0.707084047067706,48.208,96.416,"2015_nk_225","Nush",2015,0.70815757041946,1.23323143677495,0.00374268520188181,478.935209975598,607.701173510227,1146.512,0.704760703055498
93,1.15707314624091,0.708096781277566,48.732,97.464,"2015_nk_225","Nush",2015,0.708189177665791,1.23842103110276,0.00518959432780464,478.935209975598,607.701173510227,1146.512,0.704760703055498
94,1.15658194500587,0.707427831515214,49.256,98.512,"2015_nk_225","Nush",2015,0.7082110725958,1.24345732611345,0.00503629501068659,478.935209975598,607.701173510227,1146.512,0.704760703055498
95,1.11759505897731,0.707264584964263,49.78,99.56,"2015_nk_225","Nush",2015,0.708228861538446,1.24836091093023,0.00490358481678776,478.935209975598,607.701173510227,1146.512,0.704760703055498
96,1.17428226106491,0.707791383597924,50.304,100.608,"2015_nk_225","Nush",2015,0.708236071022276,1.25174838734992,0.00338747641969106,478.935209975598,607.701173510227,1146.512,0.704760703055498
97,1.20678010617952,0.708367325457808,50.828,101.656,"2015_nk_225","Nush",2015,0.708255099263994,1.2567069356182,0.00495854826827813,478.935209975598,607.701173510227,1146.512,0.704760703055498
98,1.22591937664111,0.708889109993059,51.352,102.704,"2015_nk_225","Nush",2015,0.708289604021722,1.26200396627558,0.00529703065737364,478.935209975598,607.701173510227,1146.512,0.704760703055498
99,1.19224778007312,0.708919821740904,51.876,103.752,"2015_nk_225","Nush",2015,0.708308715036294,1.267345717723,0.00534175144742544,478.935209975598,607.701173510227,1146.512,0.704760703055498
100,1.1623804576591,0.708048306674216,52.4,104.8,"2015_nk_225","Nush",2015,0.708319468580406,1.27146509477661,0.00411937705361098,478.935209975598,607.701173510227,1146.512,0.704760703055498
101,1.25843690091801,0.708228225283429,52.924,105.848,"2015_nk_225","Nush",2015,0.70832100919577,1.27565753492921,0.00419244015259612,478.935209975598,607.701173510227,1146.512,0.704760703055498
102,1.31093952299544,0.708899589265386,53.448,106.896,"2015_nk_225","Nush",2015,0.708314747234944,1.28131654327819,0.00565900834898314,478.935209975598,607.701173510227,1146.512,0.704760703055498
103,1.28430294047863,0.707935635406472,53.972,107.944,"2015_nk_225","Nush",2015,0.708337941352098,1.28759123952878,0.00627469625058463,478.935209975598,607.701173510227,1146.512,0.704760703055498
104,1.21259974662991,0.708865260904689,54.496,108.992,"2015_nk_225","Nush",2015,0.708345505531326,1.29181534310868,0.00422410357990533,478.935209975598,607.701173510227,1146.512,0.704760703055498
105,1.23152292767866,0.708874827289922,55.02,110.04,"2015_nk_225","Nush",2015,0.708344567206996,1.29553858209129,0.0037232389826034,478.935209975598,607.701173510227,1146.512,0.704760703055498
106,1.32453944299157,0.709050778910483,55.544,111.088,"2015_nk_225","Nush",2015,0.708327023209189,1.30071065386964,0.00517207177835055,478.935209975598,607.701173510227,1146.512,0.704760703055498
107,1.34051027027571,0.708117634533115,56.068,112.136,"2015_nk_225","Nush",2015,0.708333188876185,1.30625258836096,0.0055419344913219,478.935209975598,607.701173510227,1146.512,0.704760703055498
108,1.26205294709327,0.70725013043005,56.592,113.184,"2015_nk_225","Nush",2015,0.708365190610371,1.31209215516233,0.00583956680137532,478.935209975598,607.701173510227,1146.512,0.704760703055498
109,1.27398191721727,0.707893171134743,57.116,114.232,"2015_nk_225","Nush",2015,0.70836102300001,1.31620953420039,0.00411737903805331,478.935209975598,607.701173510227,1146.512,0.704760703055498
110,1.33787860508974,0.708021190825957,57.64,115.28,"2015_nk_225","Nush",2015,0.708359702284612,1.32011155892037,0.0039020247199848,478.935209975598,607.701173510227,1146.512,0.704760703055498
111,1.37413248448599,0.707505142617587,58.164,116.328,"2015_nk_225","Nush",2015,0.708377333298372,1.32464073129448,0.00452917237410944,478.935209975598,607.701173510227,1146.512,0.704760703055498
112,1.32510753365509,0.708564907038684,58.688,117.376,"2015_nk_225","Nush",2015,0.70839146141086,1.32903840191812,0.00439767062363505,478.935209975598,607.701173510227,1146.512,0.704760703055498
113,1.32387961277715,0.708557758271152,59.212,118.424,"2015_nk_225","Nush",2015,0.708387227544731,1.33194934106301,0.00291093914489471,478.935209975598,607.701173510227,1146.512,0.704760703055498
114,1.38142244508133,0.708022263489608,59.736,119.472,"2015_nk_225","Nush",2015,0.708418542080985,1.33444554624786,0.00249620518484606,478.935209975598,607.701173510227,1146.512,0.704760703055498
115,1.41234278982402,0.708646588375501,60.26,120.52,"2015_nk_225","Nush",2015,0.708430992329017,1.33799288432683,0.00354733807896923,478.935209975598,607.701173510227,1146.512,0.704760703055498
116,1.38556252555801,0.709166503514965,60.784,121.568,"2015_nk_225","Nush",2015,0.708440334786847,1.3423100932689,0.00431720894207754,478.935209975598,607.701173510227,1146.512,0.704760703055498
117,1.34113440895774,0.709230257218706,61.308,122.616,"2015_nk_225","Nush",2015,0.708440502570528,1.34513284229091,0.00282274902200874,478.935209975598,607.701173510227,1146.512,0.704760703055498
118,1.36206551140268,0.708189725393332,61.832,123.664,"2015_nk_225","Nush",2015,0.708415462999087,1.34983962243947,0.00470678014855652,478.935209975598,607.701173510227,1146.512,0.704760703055498
119,1.46010475938869,0.709274180130826,62.356,124.712,"2015_nk_225","Nush",2015,0.708431873258504,1.35568341857714,0.00584379613766717,478.935209975598,607.701173510227,1146.512,0.704760703055498
120,1.49212006379672,0.7085159910098,62.88,125.76,"2015_nk_225","Nush",2015,0.708425565176636,1.36081526212363,0.00513184354648932,478.935209975598,607.701173510227,1146.512,0.704760703055498
121,1.44876756046089,0.707834646821396,63.404,126.808,"2015_nk_225","Nush",2015,0.708430277477175,1.36582596205234,0.00501069992871361,478.935209975598,607.701173510227,1146.512,0.704760703055498
122,1.39184227896007,0.708337314582398,63.928,127.856,"2015_nk_225","Nush",2015,0.708462054059314,1.37074143343377,0.004915471381433,478.935209975598,607.701173510227,1146.512,0.704760703055498
123,1.45916590985117,0.708800863097663,64.452,128.904,"2015_nk_225","Nush",2015,0.70847858063968,1.37442966922525,0.0036882357914807,478.935209975598,607.701173510227,1146.512,0.704760703055498
124,1.48225181170543,0.709054920165741,64.976,129.952,"2015_nk_225","Nush",2015,0.708496110183203,1.37725179133357,0.00282212210832111,478.935209975598,607.701173510227,1146.512,0.704760703055498
125,1.49476640939988,0.708692901545583,65.5,131,"2015_nk_225","Nush",2015,0.708519061351971,1.38119233213422,0.00394054080065098,478.935209975598,607.701173510227,1146.512,0.704760703055498
126,1.4167146696241,0.708635576705945,66.024,132.048,"2015_nk_225","Nush",2015,0.708532527819251,1.38529222477877,0.00409989264454924,478.935209975598,607.701173510227,1146.512,0.704760703055498
127,1.44213359020447,0.70849118205071,66.548,133.096,"2015_nk_225","Nush",2015,0.708527112947964,1.3877172962794,0.0024250715006251,478.935209975598,607.701173510227,1146.512,0.704760703055498
128,1.45641884451723,0.70882261565141,67.072,134.144,"2015_nk_225","Nush",2015,0.708511271339827,1.38961664034459,0.00189934406519265,478.935209975598,607.701173510227,1146.512,0.704760703055498
129,1.47432082634664,0.708475827272226,67.596,135.192,"2015_nk_225","Nush",2015,0.708505379604052,1.39189194454558,0.00227530420099087,478.935209975598,607.701173510227,1146.512,0.704760703055498
130,1.45960896340931,0.708102445833685,68.12,136.24,"2015_nk_225","Nush",2015,0.70851850229815,1.39591729756709,0.0040253530215093,478.935209975598,607.701173510227,1146.512,0.704760703055498
131,1.44318139793789,0.708543333117386,68.644,137.288,"2015_nk_225","Nush",2015,0.708514308478632,1.39819773259211,0.00228043502502251,478.935209975598,607.701173510227,1146.512,0.704760703055498
132,1.47362714464924,0.708346694184089,69.168,138.336,"2015_nk_225","Nush",2015,0.708504392517996,1.39888914311679,0.000691410524673364,478.935209975598,607.701173510227,1146.512,0.704760703055498
133,1.52192430971857,0.708826427977146,69.692,139.384,"2015_nk_225","Nush",2015,0.708513345112677,1.39961344035282,0.000724297236027738,478.935209975598,607.701173510227,1146.512,0.704760703055498
134,1.46168846780957,0.708481076793446,70.216,140.432,"2015_nk_225","Nush",2015,0.708502956784298,1.40216423399562,0.00255079364280708,478.935209975598,607.701173510227,1146.512,0.704760703055498
135,1.41380180285789,0.709077100738005,70.74,141.48,"2015_nk_225","Nush",2015,0.708489627359487,1.40394249963304,0.0017782656374159,478.935209975598,607.701173510227,1146.512,0.704760703055498
136,1.45587510864331,0.707962795747915,71.264,142.528,"2015_nk_225","Nush",2015,0.708497893618607,1.40455573093429,0.000613231301249462,478.935209975598,607.701173510227,1146.512,0.704760703055498
137,1.46356900140212,0.709145467165653,71.788,143.576,"2015_nk_225","Nush",2015,0.708498129450649,1.40416813667143,-0.000387594262857283,478.935209975598,607.701173510227,1146.512,0.704760703055498
138,1.5073081336826,0.709168833480243,72.312,144.624,"2015_nk_225","Nush",2015,0.708544921286287,1.40464550071037,0.000477364038943273,478.935209975598,607.701173510227,1146.512,0.704760703055498
139,1.45111925277364,0.708972358500719,72.836,145.672,"2015_nk_225","Nush",2015,0.708550704398345,1.40574678338597,0.00110128267559828,478.935209975598,607.701173510227,1146.512,0.704760703055498
140,1.42181277876666,0.708415644884423,73.36,146.72,"2015_nk_225","Nush",2015,0.708560471930216,1.40574484043821,-1.94294775823778e-06,478.935209975598,607.701173510227,1146.512,0.704760703055498
141,1.39775248631905,0.708493254579092,73.884,147.768,"2015_nk_225","Nush",2015,0.708571841388603,1.40450859336001,-0.00123624707820102,478.935209975598,607.701173510227,1146.512,0.704760703055498
142,1.42589185050719,0.708639547028796,74.408,148.816,"2015_nk_225","Nush",2015,0.708570095851253,1.40368347878746,-0.000825114572556407,478.935209975598,607.701173510227,1146.512,0.704760703055498
143,1.44190146657614,0.708262416161717,74.932,149.864,"2015_nk_225","Nush",2015,0.70855507891208,1.40327692709825,-0.000406551689203338,478.935209975598,607.701173510227,1146.512,0.704760703055498
144,1.41705233625323,0.709487614839909,75.456,150.912,"2015_nk_225","Nush",2015,0.708557942740776,1.40255417059508,-0.00072275650317799,478.935209975598,607.701173510227,1146.512,0.704760703055498
145,1.3954526179713,0.70811836015436,75.98,151.96,"2015_nk_225","Nush",2015,0.708562805273035,1.40077709167357,-0.00177707892150325,478.935209975598,607.701173510227,1146.512,0.704760703055498
146,1.42592808192307,0.708678040745489,76.504,153.008,"2015_nk_225","Nush",2015,0.708561183660951,1.39847915444011,-0.0022979372334575,478.935209975598,607.701173510227,1146.512,0.704760703055498
147,1.42886650278959,0.708420643899499,77.028,154.056,"2015_nk_225","Nush",2015,0.70854698621038,1.39789129580661,-0.000587858633502636,478.935209975598,607.701173510227,1146.512,0.704760703055498
148,1.43753166308346,0.707157017878109,77.552,155.104,"2015_nk_225","Nush",2015,0.708558426327466,1.39740036735622,-0.000490928450391337,478.935209975598,607.701173510227,1146.512,0.704760703055498
149,1.39301545876456,0.70952008689924,78.076,156.152,"2015_nk_225","Nush",2015,0.708535843569524,1.39461594875432,-0.00278441860189571,478.935209975598,607.701173510227,1146.512,0.704760703055498
150,1.37958898997062,0.707750820737274,78.6,157.2,"2015_nk_225","Nush",2015,0.708535075344085,1.39091835796218,-0.00369759079214016,478.935209975598,607.701173510227,1146.512,0.704760703055498
151,1.42883839613884,0.708401866058153,79.124,158.248,"2015_nk_225","Nush",2015,0.708540864212092,1.3875061997731,-0.00341215818908314,478.935209975598,607.701173510227,1146.512,0.704760703055498
152,1.44527040487118,0.70899064199605,79.648,159.296,"2015_nk_225","Nush",2015,0.708534240821359,1.38569668563833,-0.00180951413477093,478.935209975598,607.701173510227,1146.512,0.704760703055498
153,1.37836729372975,0.709088376099543,80.172,160.344,"2015_nk_225","Nush",2015,0.708532448610766,1.38252397859068,-0.00317270704765416,478.935209975598,607.701173510227,1146.512,0.704760703055498
154,1.32590927150514,0.70847960412657,80.696,161.392,"2015_nk_225","Nush",2015,0.708514099312576,1.37827479246291,-0.00424918612776826,478.935209975598,607.701173510227,1146.512,0.704760703055498
155,1.35402750701636,0.708641655090363,81.22,162.44,"2015_nk_225","Nush",2015,0.708511390123254,1.37387685951156,-0.00439793295135127,478.935209975598,607.701173510227,1146.512,0.704760703055498
156,1.42027581973788,0.708599371634709,81.744,163.488,"2015_nk_225","Nush",2015,0.70848925936426,1.37174093490173,-0.00213592460982426,478.935209975598,607.701173510227,1146.512,0.704760703055498
157,1.35228439621703,0.708042433180572,82.268,164.536,"2015_nk_225","Nush",2015,0.708499540679038,1.36901856313035,-0.00272237177138024,478.935209975598,607.701173510227,1146.512,0.704760703055498
158,1.33988002055266,0.707938613504886,82.792,165.584,"2015_nk_225","Nush",2015,0.708486508886256,1.36590132199442,-0.00311724113593193,478.935209975598,607.701173510227,1146.512,0.704760703055498
159,1.32876603213256,0.708566317594381,83.316,166.632,"2015_nk_225","Nush",2015,0.708494007351311,1.36226553922868,-0.00363578276574539,478.935209975598,607.701173510227,1146.512,0.704760703055498
160,1.40390163894967,0.70883566832007,83.84,167.68,"2015_nk_225","Nush",2015,0.708497881420527,1.35977593231507,-0.00248960691360178,478.935209975598,607.701173510227,1146.512,0.704760703055498
161,1.39526300241937,0.707976596112351,84.364,168.728,"2015_nk_225","Nush",2015,0.708498560754661,1.3580475813199,-0.00172835099517177,478.935209975598,607.701173510227,1146.512,0.704760703055498
162,1.35242415447584,0.708304631627214,84.888,169.776,"2015_nk_225","Nush",2015,0.708490188563211,1.35480252928578,-0.0032450520341234,478.935209975598,607.701173510227,1146.512,0.704760703055498
163,1.32776077464028,0.708472791087369,85.412,170.824,"2015_nk_225","Nush",2015,0.70848008385793,1.35022624927637,-0.00457628000940447,478.935209975598,607.701173510227,1146.512,0.704760703055498
164,1.36564736519833,0.708241961201965,85.936,171.872,"2015_nk_225","Nush",2015,0.70847762056733,1.34669826770163,-0.00352798157474044,478.935209975598,607.701173510227,1146.512,0.704760703055498
165,1.33821886592362,0.708075061801206,86.46,172.92,"2015_nk_225","Nush",2015,0.70845086716324,1.34447229484808,-0.00222597285355097,478.935209975598,607.701173510227,1146.512,0.704760703055498
166,1.36133332106654,0.70954675445774,86.984,173.968,"2015_nk_225","Nush",2015,0.708442057587389,1.34167123675506,-0.00280105809301934,478.935209975598,607.701173510227,1146.512,0.704760703055498
167,1.31725461450427,0.708131784455597,87.508,175.016,"2015_nk_225","Nush",2015,0.708434040047466,1.33843450270276,-0.00323673405230518,478.935209975598,607.701173510227,1146.512,0.704760703055498
168,1.29069478942987,0.710057640568309,88.032,176.064,"2015_nk_225","Nush",2015,0.7084178683135,1.33400238363689,-0.00443211906587093,478.935209975598,607.701173510227,1146.512,0.704760703055498
169,1.34005887775317,0.708240157858261,88.556,177.112,"2015_nk_225","Nush",2015,0.708411419686438,1.33024742471551,-0.00375495892137723,478.935209975598,607.701173510227,1146.512,0.704760703055498
170,1.33776202822425,0.70860724273819,89.08,178.16,"2015_nk_225","Nush",2015,0.708407624018687,1.32771219476585,-0.00253522994966127,478.935209975598,607.701173510227,1146.512,0.704760703055498
171,1.29995765979393,0.708187310120832,89.604,179.208,"2015_nk_225","Nush",2015,0.708396337345529,1.3256396235237,-0.00207257124214832,478.935209975598,607.701173510227,1146.512,0.704760703055498
172,1.27560065930171,0.70846017479769,90.128,180.256,"2015_nk_225","Nush",2015,0.708390844282995,1.3224217983837,-0.00321782514000302,478.935209975598,607.701173510227,1146.512,0.704760703055498
173,1.29948651142494,0.707656741920743,90.652,181.304,"2015_nk_225","Nush",2015,0.708401246566605,1.31823403690222,-0.00418776148147426,478.935209975598,607.701173510227,1146.512,0.704760703055498
174,1.33805705489066,0.708194093211365,91.176,182.352,"2015_nk_225","Nush",2015,0.708376342390708,1.31475541210833,-0.00347862479389627,478.935209975598,607.701173510227,1146.512,0.704760703055498
175,1.30571805453382,0.708938340311082,91.7,183.4,"2015_nk_225","Nush",2015,0.708387191826942,1.31209770236259,-0.00265770974573454,478.935209975598,607.701173510227,1146.512,0.704760703055498
176,1.24768629155056,0.70906920678992,92.224,184.448,"2015_nk_225","Nush",2015,0.708388289212536,1.30874548320136,-0.00335221916123429,478.935209975598,607.701173510227,1146.512,0.704760703055498
177,1.30586289094758,0.7083784101844,92.748,185.496,"2015_nk_225","Nush",2015,0.708371355280939,1.30457549891087,-0.00416998429048876,478.935209975598,607.701173510227,1146.512,0.704760703055498
178,1.33260980437921,0.708876132418513,93.272,186.544,"2015_nk_225","Nush",2015,0.70837341596656,1.30071946439579,-0.00385603451508154,478.935209975598,607.701173510227,1146.512,0.704760703055498
179,1.29303964327494,0.707919214654315,93.796,187.592,"2015_nk_225","Nush",2015,0.708346239097865,1.29794919579048,-0.00277026860531149,478.935209975598,607.701173510227,1146.512,0.704760703055498
180,1.27026461626831,0.708469897483427,94.32,188.64,"2015_nk_225","Nush",2015,0.70835566933928,1.29552120945944,-0.00242798633103636,478.935209975598,607.701173510227,1146.512,0.704760703055498
181,1.2440380691159,0.708181978901819,94.844,189.688,"2015_nk_225","Nush",2015,0.708352289779307,1.29168703297514,-0.00383417648430018,478.935209975598,607.701173510227,1146.512,0.704760703055498
182,1.28327143087382,0.707939911138429,95.368,190.736,"2015_nk_225","Nush",2015,0.708342820119503,1.28725170985773,-0.00443532311741412,478.935209975598,607.701173510227,1146.512,0.704760703055498
183,1.26880348699192,0.708693330462121,95.892,191.784,"2015_nk_225","Nush",2015,0.708312832939903,1.28451668256837,-0.00273502728935426,478.935209975598,607.701173510227,1146.512,0.704760703055498
184,1.22730064403934,0.707953962274319,96.416,192.832,"2015_nk_225","Nush",2015,0.708318986985608,1.28342278764316,-0.00109389492520995,478.935209975598,607.701173510227,1146.512,0.704760703055498
185,1.23089043231879,0.708530350186278,96.94,193.88,"2015_nk_225","Nush",2015,0.70831939988293,1.28114038051828,-0.00228240712487948,478.935209975598,607.701173510227,1146.512,0.704760703055498
186,1.28855919303464,0.707307731166296,97.464,194.928,"2015_nk_225","Nush",2015,0.708291773311041,1.27652657669696,-0.00461380382132481,478.935209975598,607.701173510227,1146.512,0.704760703055498
187,1.27879128392166,0.709108060937381,97.988,195.976,"2015_nk_225","Nush",2015,0.70829915899889,1.27278741846598,-0.00373915823098003,478.935209975598,607.701173510227,1146.512,0.704760703055498
188,1.26938437636132,0.708040708084476,98.512,197.024,"2015_nk_225","Nush",2015,0.708289664660647,1.2703086365788,-0.00247878188717898,478.935209975598,607.701173510227,1146.512,0.704760703055498
189,1.25617386040192,0.708925735175519,99.036,198.072,"2015_nk_225","Nush",2015,0.708270606877023,1.26814216829449,-0.00216646828430456,478.935209975598,607.701173510227,1146.512,0.704760703055498
190,1.3102325485932,0.708334889986632,99.56,199.12,"2015_nk_225","Nush",2015,0.708271199408586,1.26423388283588,-0.00390828545861233,478.935209975598,607.701173510227,1146.512,0.704760703055498
191,1.33948033822759,0.708584093165434,100.084,200.168,"2015_nk_225","Nush",2015,0.708249009715015,1.25954111551507,-0.0046927673208117,478.935209975598,607.701173510227,1146.512,0.704760703055498
192,1.27892402260184,0.707844362697084,100.608,201.216,"2015_nk_225","Nush",2015,0.708253501497148,1.25601086635094,-0.00353024916412648,478.935209975598,607.701173510227,1146.512,0.704760703055498
193,1.24734750915429,0.708220145660309,101.132,202.264,"2015_nk_225","Nush",2015,0.708253368255322,1.25265695995347,-0.0033539063974708,478.935209975598,607.701173510227,1146.512,0.704760703055498
194,1.25000957332515,0.708333279357464,101.656,203.312,"2015_nk_225","Nush",2015,0.708256523083358,1.24760869016698,-0.00504826978649486,478.935209975598,607.701173510227,1146.512,0.704760703055498
195,1.28024343164484,0.707471896492554,102.18,204.36,"2015_nk_225","Nush",2015,0.7082775651494,1.24272873012134,-0.00487996004563196,478.935209975598,607.701173510227,1146.512,0.704760703055498
196,1.28781162306215,0.707434221196876,102.704,205.408,"2015_nk_225","Nush",2015,0.708252873850231,1.23750586332065,-0.00522286680069706,478.935209975598,607.701173510227,1146.512,0.704760703055498
197,1.2693649582638,0.708664414770276,103.228,206.456,"2015_nk_225","Nush",2015,0.70826253598583,1.23362376952177,-0.00388209379887483,478.935209975598,607.701173510227,1146.512,0.704760703055498
198,1.24138098973035,0.708198529442255,103.752,207.504,"2015_nk_225","Nush",2015,0.708247788603193,1.22993756390741,-0.00368620561436184,478.935209975598,607.701173510227,1146.512,0.704760703055498
