"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
174,0.708311045689779,0.708262679439623,91.176,182.352,"2015_nk_027","Nush",2015,0.708606605322014,0.695976426286521,-0.00131724709199943,295.769249167921,409.739544802872,782.856,0.707973986242537
175,0.705236281758748,0.707952669048795,91.7,183.4,"2015_nk_027","Nush",2015,0.708581477655401,0.694682121296926,-0.00129430498959549,295.769249167921,409.739544802872,782.856,0.707973986242537
176,0.705873705938867,0.708635827652824,92.224,184.448,"2015_nk_027","Nush",2015,0.708579536963786,0.69342316459288,-0.00125895670404608,295.769249167921,409.739544802872,782.856,0.707973986242537
177,0.704180779804233,0.70894740508803,92.748,185.496,"2015_nk_027","Nush",2015,0.708572763525421,0.692072955247854,-0.0013502093450255,295.769249167921,409.739544802872,782.856,0.707973986242537
178,0.696971775423491,0.709561107595823,93.272,186.544,"2015_nk_027","Nush",2015,0.708590721023335,0.690587536115158,-0.00148541913269618,295.769249167921,409.739544802872,782.856,0.707973986242537
179,0.696302861723124,0.708226089219498,93.796,187.592,"2015_nk_027","Nush",2015,0.708572929089885,0.688955992377676,-0.0016315437374822,295.769249167921,409.739544802872,782.856,0.707973986242537
180,0.684489532687472,0.707440636476309,94.32,188.64,"2015_nk_027","Nush",2015,0.708629991566008,0.687455941944818,-0.00150005043285784,295.769249167921,409.739544802872,782.856,0.707973986242537
181,0.683825979767501,0.70676283728298,94.844,189.688,"2015_nk_027","Nush",2015,0.708641040339696,0.686026123983865,-0.00142981796095332,295.769249167921,409.739544802872,782.856,0.707973986242537
182,0.678310402613628,0.707583741901189,95.368,190.736,"2015_nk_027","Nush",2015,0.708640700035317,0.684777765259869,-0.00124835872399609,295.769249167921,409.739544802872,782.856,0.707973986242537
183,0.689101439375076,0.709293463004213,95.892,191.784,"2015_nk_027","Nush",2015,0.70865011655206,0.683400788872306,-0.0013769763875624,295.769249167921,409.739544802872,782.856,0.707973986242537
184,0.687039203135269,0.707674695443673,96.416,192.832,"2015_nk_027","Nush",2015,0.708669587519638,0.682336452979532,-0.00106433589277422,295.769249167921,409.739544802872,782.856,0.707973986242537
185,0.688584421728517,0.708532608899429,96.94,193.88,"2015_nk_027","Nush",2015,0.708650503183886,0.680926711159169,-0.00140974182036313,295.769249167921,409.739544802872,782.856,0.707973986242537
186,0.689990500084155,0.708572611875613,97.464,194.928,"2015_nk_027","Nush",2015,0.708650633312683,0.679175827295468,-0.00175088386370092,295.769249167921,409.739544802872,782.856,0.707973986242537
187,0.673911647527445,0.707737521739793,97.988,195.976,"2015_nk_027","Nush",2015,0.708666261512299,0.677197394178752,-0.00197843311671542,295.769249167921,409.739544802872,782.856,0.707973986242537
188,0.678382227031964,0.708534115459704,98.512,197.024,"2015_nk_027","Nush",2015,0.708669014361825,0.675067428709944,-0.00212996546880806,295.769249167921,409.739544802872,782.856,0.707973986242537
189,0.676083087355723,0.710629423035637,99.036,198.072,"2015_nk_027","Nush",2015,0.708703955360607,0.672892012832724,-0.00217541587722037,295.769249167921,409.739544802872,782.856,0.707973986242537
190,0.672417534816915,0.709541768221362,99.56,199.12,"2015_nk_027","Nush",2015,0.708734414750215,0.670495127807303,-0.00239688502542112,295.769249167921,409.739544802872,782.856,0.707973986242537
191,0.649668596053201,0.710297276703795,100.084,200.168,"2015_nk_027","Nush",2015,0.708711185154183,0.66850177128532,-0.00199335652198318,295.769249167921,409.739544802872,782.856,0.707973986242537
192,0.675903269525134,0.708562453644316,100.608,201.216,"2015_nk_027","Nush",2015,0.708681094674533,0.666533875515679,-0.00196789576964107,295.769249167921,409.739544802872,782.856,0.707973986242537
193,0.653394323951065,0.710704250482134,101.132,202.264,"2015_nk_027","Nush",2015,0.708693170060694,0.66455499745223,-0.00197887806344899,295.769249167921,409.739544802872,782.856,0.707973986242537
194,0.675331571922526,0.708189848172909,101.656,203.312,"2015_nk_027","Nush",2015,0.708686372410719,0.662438718098402,-0.00211627935382797,295.769249167921,409.739544802872,782.856,0.707973986242537
195,0.662244009535661,0.707676091519271,102.18,204.36,"2015_nk_027","Nush",2015,0.708692543498888,0.660403281553534,-0.00203543654486804,295.769249167921,409.739544802872,782.856,0.707973986242537
196,0.671606762482172,0.708948887207111,102.704,205.408,"2015_nk_027","Nush",2015,0.708667139719209,0.658475617919084,-0.00192766363444996,295.769249167921,409.739544802872,782.856,0.707973986242537
197,0.666696329780522,0.710269587487368,103.228,206.456,"2015_nk_027","Nush",2015,0.70866811740826,0.656626072765097,-0.00184954515398705,295.769249167921,409.739544802872,782.856,0.707973986242537
198,0.666592557993358,0.707996715582398,103.752,207.504,"2015_nk_027","Nush",2015,0.708661353889966,0.654743526994866,-0.0018825457702305,295.769249167921,409.739544802872,782.856,0.707973986242537
199,0.646389857781962,0.707363650937928,104.276,208.552,"2015_nk_027","Nush",2015,0.708689322252229,0.652788709423339,-0.00195481757152705,295.769249167921,409.739544802872,782.856,0.707973986242537
200,0.662297693522754,0.707458076216885,104.8,209.6,"2015_nk_027","Nush",2015,0.708716865197855,0.650766753537254,-0.00202195588608534,295.769249167921,409.739544802872,782.856,0.707973986242537
201,0.669391396396883,0.710345826823165,105.324,210.648,"2015_nk_027","Nush",2015,0.70872082005534,0.648446380693368,-0.00232037284388564,295.769249167921,409.739544802872,782.856,0.707973986242537
202,0.671937228968479,0.708926524181944,105.848,211.696,"2015_nk_027","Nush",2015,0.708712775407401,0.646254083268702,-0.00219229742466598,295.769249167921,409.739544802872,782.856,0.707973986242537
203,0.668578599774201,0.708346659532144,106.372,212.744,"2015_nk_027","Nush",2015,0.708704605426723,0.644337505533047,-0.0019165777356549,295.769249167921,409.739544802872,782.856,0.707973986242537
204,0.641992505559657,0.708955403876501,106.896,213.792,"2015_nk_027","Nush",2015,0.708713246988684,0.642153749140234,-0.00218375639281321,295.769249167921,409.739544802872,782.856,0.707973986242537
205,0.639252288643798,0.707539182430661,107.42,214.84,"2015_nk_027","Nush",2015,0.70869016879157,0.640008886961935,-0.00214486217829934,295.769249167921,409.739544802872,782.856,0.707973986242537
206,0.630363284468097,0.708406527421978,107.944,215.888,"2015_nk_027","Nush",2015,0.708703775335873,0.637734648960768,-0.00227423800116688,295.769249167921,409.739544802872,782.856,0.707973986242537
207,0.630601561159213,0.707796707025196,108.468,216.936,"2015_nk_027","Nush",2015,0.708698889278603,0.635413893052083,-0.00232075590868441,295.769249167921,409.739544802872,782.856,0.707973986242537
208,0.61934014225331,0.709323733794854,108.992,217.984,"2015_nk_027","Nush",2015,0.708691287090131,0.63325754895804,-0.00215634409404375,295.769249167921,409.739544802872,782.856,0.707973986242537
209,0.618064762429063,0.707901041274646,109.516,219.032,"2015_nk_027","Nush",2015,0.708680480630041,0.63132812257221,-0.00192942638582927,295.769249167921,409.739544802872,782.856,0.707973986242537
210,0.617403473616019,0.709572055486387,110.04,220.08,"2015_nk_027","Nush",2015,0.708662428255275,0.62936801277475,-0.00196010979746031,295.769249167921,409.739544802872,782.856,0.707973986242537
211,0.620389799457542,0.709302089602157,110.564,221.128,"2015_nk_027","Nush",2015,0.708711249141166,0.627250058921408,-0.00211795385334212,295.769249167921,409.739544802872,782.856,0.707973986242537
212,0.619121532608723,0.707949690022484,111.088,222.176,"2015_nk_027","Nush",2015,0.708714380327796,0.625070713296004,-0.00217934562540345,295.769249167921,409.739544802872,782.856,0.707973986242537
213,0.621053194086052,0.709344033713028,111.612,223.224,"2015_nk_027","Nush",2015,0.708724568659358,0.622847042512073,-0.0022236707839316,295.769249167921,409.739544802872,782.856,0.707973986242537
214,0.628263765102894,0.709071234396278,112.136,224.272,"2015_nk_027","Nush",2015,0.708724296138001,0.620663450914175,-0.00218359159789794,295.769249167921,409.739544802872,782.856,0.707973986242537
215,0.623565883840108,0.708885515926485,112.66,225.32,"2015_nk_027","Nush",2015,0.708707117468503,0.618495617353539,-0.0021678335606361,295.769249167921,409.739544802872,782.856,0.707973986242537
216,0.615902919052361,0.708826126372531,113.184,226.368,"2015_nk_027","Nush",2015,0.708689958965415,0.61634479453779,-0.00215082281574885,295.769249167921,409.739544802872,782.856,0.707973986242537
217,0.607759153931568,0.709423818197639,113.708,227.416,"2015_nk_027","Nush",2015,0.7086983465873,0.614424715570822,-0.00192007896696822,295.769249167921,409.739544802872,782.856,0.707973986242537
218,0.603684340957755,0.709925670573046,114.232,228.464,"2015_nk_027","Nush",2015,0.708681610066622,0.612528609749165,-0.00189610582165645,295.769249167921,409.739544802872,782.856,0.707973986242537
219,0.599521213090091,0.709029651054311,114.756,229.512,"2015_nk_027","Nush",2015,0.708639557114719,0.610586384255434,-0.00194222549373146,295.769249167921,409.739544802872,782.856,0.707973986242537
220,0.590361501981755,0.710087752675491,115.28,230.56,"2015_nk_027","Nush",2015,0.708632349793793,0.608824907635738,-0.00176147661969606,295.769249167921,409.739544802872,782.856,0.707973986242537
221,0.605089812914845,0.707389376296813,115.804,231.608,"2015_nk_027","Nush",2015,0.708599927322969,0.607379441492757,-0.00144546614298124,295.769249167921,409.739544802872,782.856,0.707973986242537
222,0.606754916830625,0.70708961619431,116.328,232.656,"2015_nk_027","Nush",2015,0.708597901617081,0.605465644481064,-0.00191379701169225,295.769249167921,409.739544802872,782.856,0.707973986242537
223,0.607813952844116,0.707875733917132,116.852,233.704,"2015_nk_027","Nush",2015,0.708563272228505,0.603846787684305,-0.00161885679675922,295.769249167921,409.739544802872,782.856,0.707973986242537
224,0.605471429467197,0.70846367785085,117.376,234.752,"2015_nk_027","Nush",2015,0.708578149411264,0.601930452410959,-0.00191633527334656,295.769249167921,409.739544802872,782.856,0.707973986242537
225,0.604981991815727,0.708351666863635,117.9,235.8,"2015_nk_027","Nush",2015,0.708574475021325,0.600020128463981,-0.00191032394697777,295.769249167921,409.739544802872,782.856,0.707973986242537
226,0.608121598502666,0.707582573201133,118.424,236.848,"2015_nk_027","Nush",2015,0.70854790813104,0.598079359505484,-0.00194076895849682,295.769249167921,409.739544802872,782.856,0.707973986242537
227,0.605840174575727,0.70920431273698,118.948,237.896,"2015_nk_027","Nush",2015,0.708501312093334,0.596215140298677,-0.00186421920680724,295.769249167921,409.739544802872,782.856,0.707973986242537
228,0.602032467611687,0.709016135178363,119.472,238.944,"2015_nk_027","Nush",2015,0.708466644659073,0.594515026883582,-0.00170011341509424,295.769249167921,409.739544802872,782.856,0.707973986242537
229,0.586008871530389,0.710210154446522,119.996,239.992,"2015_nk_027","Nush",2015,0.708507089361537,0.59305302763403,-0.0014619992495527,295.769249167921,409.739544802872,782.856,0.707973986242537
230,0.58489172359144,0.709639953285239,120.52,241.04,"2015_nk_027","Nush",2015,0.708500203819314,0.591409058391426,-0.00164396924260402,295.769249167921,409.739544802872,782.856,0.707973986242537
231,0.584107934785087,0.709171413038439,121.044,242.088,"2015_nk_027","Nush",2015,0.708457608465491,0.589671773208105,-0.00173728518332117,295.769249167921,409.739544802872,782.856,0.707973986242537
232,0.583641875841151,0.708470441208968,121.568,243.136,"2015_nk_027","Nush",2015,0.708474891396933,0.588049008778684,-0.00162276442942066,295.769249167921,409.739544802872,782.856,0.707973986242537
233,0.589807635284346,0.709495987665496,122.092,244.184,"2015_nk_027","Nush",2015,0.708456108375228,0.586341781310397,-0.00170722746828655,295.769249167921,409.739544802872,782.856,0.707973986242537
234,0.577285662120985,0.708781173157285,122.616,245.232,"2015_nk_027","Nush",2015,0.708416157128026,0.585134431068797,-0.00120735024160001,295.769249167921,409.739544802872,782.856,0.707973986242537
235,0.576544551060792,0.706567977221952,123.14,246.28,"2015_nk_027","Nush",2015,0.708443432543499,0.583888071895608,-0.00124635917318938,295.769249167921,409.739544802872,782.856,0.707973986242537
236,0.569419425868857,0.709452220310999,123.664,247.328,"2015_nk_027","Nush",2015,0.708467744021798,0.582762259116771,-0.00112581277883728,295.769249167921,409.739544802872,782.856,0.707973986242537
237,0.564935425283168,0.708654241651825,124.188,248.376,"2015_nk_027","Nush",2015,0.708490589199588,0.58164349297797,-0.00111876613880124,295.769249167921,409.739544802872,782.856,0.707973986242537
238,0.567591129780865,0.709104976287511,124.712,249.424,"2015_nk_027","Nush",2015,0.708436420500696,0.580816737589187,-0.000826755388782074,295.769249167921,409.739544802872,782.856,0.707973986242537
239,0.580537278573374,0.707577701614066,125.236,250.472,"2015_nk_027","Nush",2015,0.708472558761098,0.580117697262666,-0.00069904032652135,295.769249167921,409.739544802872,782.856,0.707973986242537
240,0.566882944839856,0.706357493990379,125.76,251.52,"2015_nk_027","Nush",2015,0.708464938847855,0.579316890630954,-0.000800806631712225,295.769249167921,409.739544802872,782.856,0.707973986242537
241,0.556748748566973,0.70969209043642,126.284,252.568,"2015_nk_027","Nush",2015,0.708439226599462,0.578698621778436,-0.000618268852518256,295.769249167921,409.739544802872,782.856,0.707973986242537
242,0.547549665089423,0.707771613098979,126.808,253.616,"2015_nk_027","Nush",2015,0.70842769267384,0.578039043897961,-0.000659577880474438,295.769249167921,409.739544802872,782.856,0.707973986242537
243,0.555681192339186,0.709904762897942,127.332,254.664,"2015_nk_027","Nush",2015,0.708384480249448,0.577672085176187,-0.000366958721774169,295.769249167921,409.739544802872,782.856,0.707973986242537
244,0.556023707261389,0.707658344162266,127.856,255.712,"2015_nk_027","Nush",2015,0.708367915265156,0.577193181483635,-0.000478903692551991,295.769249167921,409.739544802872,782.856,0.707973986242537
245,0.558514408090358,0.707501888729545,128.38,256.76,"2015_nk_027","Nush",2015,0.708380248517135,0.576976591706255,-0.000216589777379594,295.769249167921,409.739544802872,782.856,0.707973986242537
246,0.560941131139219,0.707543101690306,128.904,257.808,"2015_nk_027","Nush",2015,0.708383735025977,0.576772464527944,-0.000204127178311531,295.769249167921,409.739544802872,782.856,0.707973986242537
247,0.558706909509354,0.708240779052895,129.428,258.856,"2015_nk_027","Nush",2015,0.70836733297836,0.576916187565555,0.000143723037610788,295.769249167921,409.739544802872,782.856,0.707973986242537
248,0.564615877732572,0.70752992421904,129.952,259.904,"2015_nk_027","Nush",2015,0.708336283448394,0.576959780867388,4.35933018330115e-05,295.769249167921,409.739544802872,782.856,0.707973986242537
249,0.559549557731838,0.708106245921448,130.476,260.952,"2015_nk_027","Nush",2015,0.7083366408314,0.57700430535725,4.45244898621411e-05,295.769249167921,409.739544802872,782.856,0.707973986242537
250,0.566728937635153,0.709109328965807,131,262,"2015_nk_027","Nush",2015,0.70828983874743,0.577102215290839,9.79099335892686e-05,295.769249167921,409.739544802872,782.856,0.707973986242537
251,0.562940627474324,0.708351928454393,131.524,263.048,"2015_nk_027","Nush",2015,0.708332701904032,0.576989657839225,-0.00011255745161376,295.769249167921,409.739544802872,782.856,0.707973986242537
252,0.561075448823597,0.708440911291018,132.048,264.096,"2015_nk_027","Nush",2015,0.708332027066193,0.576768670486487,-0.000220987352738677,295.769249167921,409.739544802872,782.856,0.707973986242537
253,0.556262916145519,0.708626487167592,132.572,265.144,"2015_nk_027","Nush",2015,0.708331375279401,0.576393765506836,-0.000374904979650204,295.769249167921,409.739544802872,782.856,0.707973986242537
254,0.560351455521731,0.709082479138414,133.096,266.192,"2015_nk_027","Nush",2015,0.708320201549171,0.575877706032134,-0.000516059474702346,295.769249167921,409.739544802872,782.856,0.707973986242537
255,0.547624572716989,0.707455628122956,133.62,267.24,"2015_nk_027","Nush",2015,0.708324336939108,0.57550349333191,-0.000374212700223975,295.769249167921,409.739544802872,782.856,0.707973986242537
256,0.55516062497237,0.707354873789999,134.144,268.288,"2015_nk_027","Nush",2015,0.708344284306137,0.575180798486489,-0.000322694845421245,295.769249167921,409.739544802872,782.856,0.707973986242537
257,0.554843177372083,0.707473825225021,134.668,269.336,"2015_nk_027","Nush",2015,0.708279230125261,0.5750507470356,-0.000130051450889401,295.769249167921,409.739544802872,782.856,0.707973986242537
258,0.564585753087705,0.705916669526703,135.192,270.384,"2015_nk_027","Nush",2015,0.708301618932093,0.574656180027166,-0.0003945670084331,295.769249167921,409.739544802872,782.856,0.707973986242537
259,0.558669902808805,0.709790333085813,135.716,271.432,"2015_nk_027","Nush",2015,0.7082512556474,0.574683532272925,2.73522457585607e-05,295.769249167921,409.739544802872,782.856,0.707973986242537
260,0.563659538966512,0.707044943683479,136.24,272.48,"2015_nk_027","Nush",2015,0.708225314963869,0.574942429380065,0.000258897107140554,295.769249167921,409.739544802872,782.856,0.707973986242537
261,0.565154285397612,0.707790105593775,136.764,273.528,"2015_nk_027","Nush",2015,0.708183088477587,0.575100890907221,0.000158461527155929,295.769249167921,409.739544802872,782.856,0.707973986242537
262,0.574571363203236,0.70996350006846,137.288,274.576,"2015_nk_027","Nush",2015,0.708163846649122,0.575344843512777,0.000243952605555986,295.769249167921,409.739544802872,782.856,0.707973986242537
263,0.56614495167701,0.707219678229888,137.812,275.624,"2015_nk_027","Nush",2015,0.708118497136231,0.575368182379946,2.33388671688761e-05,295.769249167921,409.739544802872,782.856,0.707973986242537
264,0.569551491063656,0.706558329044348,138.336,276.672,"2015_nk_027","Nush",2015,0.708114176454868,0.575820696942707,0.000452514562760853,295.769249167921,409.739544802872,782.856,0.707973986242537
265,0.564470738252431,0.709175707359061,138.86,277.72,"2015_nk_027","Nush",2015,0.708138465269285,0.576275082212299,0.000454385269591628,295.769249167921,409.739544802872,782.856,0.707973986242537
266,0.562814517737857,0.709865216119899,139.384,278.768,"2015_nk_027","Nush",2015,0.708136024144266,0.576857470693228,0.00058238848092973,295.769249167921,409.739544802872,782.856,0.707973986242537
267,0.563475592831143,0.709167417692608,139.908,279.816,"2015_nk_027","Nush",2015,0.708123780971952,0.577536408724966,0.000678938031737908,295.769249167921,409.739544802872,782.856,0.707973986242537
268,0.569734818926387,0.70607361186136,140.432,280.864,"2015_nk_027","Nush",2015,0.7081091397,0.578211911383238,0.000675502658272098,295.769249167921,409.739544802872,782.856,0.707973986242537
269,0.576122342837777,0.710069336898735,140.956,281.912,"2015_nk_027","Nush",2015,0.708147383993428,0.578894148178596,0.000682236795357727,295.769249167921,409.739544802872,782.856,0.707973986242537
270,0.569355075713289,0.709114860691825,141.48,282.96,"2015_nk_027","Nush",2015,0.7081889338428,0.579856629362461,0.000962481183865216,295.769249167921,409.739544802872,782.856,0.707973986242537
271,0.583293668306446,0.707759354698561,142.004,284.008,"2015_nk_027","Nush",2015,0.70815790788017,0.581047392821114,0.00119076345865243,295.769249167921,409.739544802872,782.856,0.707973986242537
272,0.57954685978026,0.707257654485142,142.528,285.056,"2015_nk_027","Nush",2015,0.708157450397611,0.582570475258217,0.0015230824371032,295.769249167921,409.739544802872,782.856,0.707973986242537
273,0.599035670779602,0.706751288249524,143.052,286.104,"2015_nk_027","Nush",2015,0.708140988521364,0.583930712755631,0.00136023749741421,295.769249167921,409.739544802872,782.856,0.707973986242537
274,0.599529543549781,0.708077335338746,143.576,287.152,"2015_nk_027","Nush",2015,0.708158861323431,0.585251754699106,0.00132104194347482,295.769249167921,409.739544802872,782.856,0.707973986242537
275,0.610570497197332,0.709625511045243,144.1,288.2,"2015_nk_027","Nush",2015,0.70815030249747,0.586718945119753,0.00146719042064714,295.769249167921,409.739544802872,782.856,0.707973986242537
276,0.603655288353675,0.709035316903063,144.624,289.248,"2015_nk_027","Nush",2015,0.708167431638847,0.588104018562952,0.00138507344319849,295.769249167921,409.739544802872,782.856,0.707973986242537
277,0.616382536188215,0.708439695340592,145.148,290.296,"2015_nk_027","Nush",2015,0.708152369798643,0.589734036250972,0.00163001768802062,295.769249167921,409.739544802872,782.856,0.707973986242537
278,0.606299939067739,0.70806269877511,145.672,291.344,"2015_nk_027","Nush",2015,0.708138456826257,0.591359945529187,0.00162590927821515,295.769249167921,409.739544802872,782.856,0.707973986242537
279,0.602192682481818,0.709051094034686,146.196,292.392,"2015_nk_027","Nush",2015,0.708147563794038,0.593141622922914,0.00178167739372626,295.769249167921,409.739544802872,782.856,0.707973986242537
280,0.59623609799711,0.707279627637274,146.72,293.44,"2015_nk_027","Nush",2015,0.708154005596993,0.594903665401878,0.00176204247896472,295.769249167921,409.739544802872,782.856,0.707973986242537
281,0.598336365818016,0.709961165692905,147.244,294.488,"2015_nk_027","Nush",2015,0.708150154141789,0.596728291100931,0.00182462569905284,295.769249167921,409.739544802872,782.856,0.707973986242537
282,0.593495675666305,0.707049125924003,147.768,295.536,"2015_nk_027","Nush",2015,0.708155108782904,0.598582099390317,0.00185380828938619,295.769249167921,409.739544802872,782.856,0.707973986242537
283,0.585319654065108,0.707836626709588,148.292,296.584,"2015_nk_027","Nush",2015,0.708150634926712,0.600705155247349,0.0021230558570311,295.769249167921,409.739544802872,782.856,0.707973986242537
284,0.574507860985054,0.707793254037032,148.816,297.632,"2015_nk_027","Nush",2015,0.708132935535541,0.602682072659424,0.00197691741207573,295.769249167921,409.739544802872,782.856,0.707973986242537
285,0.582529229802292,0.708599790259889,149.34,298.68,"2015_nk_027","Nush",2015,0.708144284931814,0.604742191077838,0.00206011841841403,295.769249167921,409.739544802872,782.856,0.707973986242537
286,0.588759907777391,0.708779415222852,149.864,299.728,"2015_nk_027","Nush",2015,0.708164114429621,0.606913118947104,0.0021709278692652,295.769249167921,409.739544802872,782.856,0.707973986242537
287,0.598037087522369,0.70530106188442,150.388,300.776,"2015_nk_027","Nush",2015,0.708170032077074,0.60902397907905,0.00211086013194617,295.769249167921,409.739544802872,782.856,0.707973986242537
288,0.578358447105704,0.710359463588303,150.912,301.824,"2015_nk_027","Nush",2015,0.70820543086982,0.610916890029345,0.00189291095029531,295.769249167921,409.739544802872,782.856,0.707973986242537
289,0.587650006275902,0.707188357364928,151.436,302.872,"2015_nk_027","Nush",2015,0.708173982921991,0.612982768714417,0.00206587868507224,295.769249167921,409.739544802872,782.856,0.707973986242537
290,0.600425550019868,0.708083512273396,151.96,303.92,"2015_nk_027","Nush",2015,0.708164482468758,0.61506191651469,0.00207914780027296,295.769249167921,409.739544802872,782.856,0.707973986242537
291,0.593615626414449,0.706637823861515,152.484,304.968,"2015_nk_027","Nush",2015,0.70818869602282,0.617064350704801,0.00200243419011048,295.769249167921,409.739544802872,782.856,0.707973986242537
292,0.598279032174508,0.707315931501069,153.008,306.016,"2015_nk_027","Nush",2015,0.708137637302216,0.618988002986149,0.00192365228134861,295.769249167921,409.739544802872,782.856,0.707973986242537
293,0.591207967314475,0.70677501689204,153.532,307.064,"2015_nk_027","Nush",2015,0.708125956136546,0.621062179868496,0.00207417688234635,295.769249167921,409.739544802872,782.856,0.707973986242537
294,0.604436535886643,0.708521932275491,154.056,308.112,"2015_nk_027","Nush",2015,0.70814171427934,0.623157332794252,0.00209515292575591,295.769249167921,409.739544802872,782.856,0.707973986242537
295,0.603807667236287,0.708025306086961,154.58,309.16,"2015_nk_027","Nush",2015,0.708120423336799,0.625261159176859,0.00210382638260764,295.769249167921,409.739544802872,782.856,0.707973986242537
296,0.604362734724635,0.709305752809865,155.104,310.208,"2015_nk_027","Nush",2015,0.708132919504688,0.627428148271468,0.002166989094609,295.769249167921,409.739544802872,782.856,0.707973986242537
297,0.60567170718744,0.707919651312974,155.628,311.256,"2015_nk_027","Nush",2015,0.708101577745619,0.629661437710402,0.00223328943893397,295.769249167921,409.739544802872,782.856,0.707973986242537
298,0.608121289277194,0.708226499970377,156.152,312.304,"2015_nk_027","Nush",2015,0.708119057954753,0.631685307972697,0.00202387026229456,295.769249167921,409.739544802872,782.856,0.707973986242537
299,0.621471486294838,0.709872359219781,156.676,313.352,"2015_nk_027","Nush",2015,0.708099658978873,0.633690246294814,0.00200493832211679,295.769249167921,409.739544802872,782.856,0.707973986242537
300,0.624631815871765,0.708850484952695,157.2,314.4,"2015_nk_027","Nush",2015,0.708074377424416,0.635839382299624,0.00214913600481026,295.769249167921,409.739544802872,782.856,0.707973986242537
301,0.628194556086123,0.7078305326786,157.724,315.448,"2015_nk_027","Nush",2015,0.708115189082006,0.637920445517435,0.0020810632178111,295.769249167921,409.739544802872,782.856,0.707973986242537
302,0.638934611315615,0.707744164145488,158.248,316.496,"2015_nk_027","Nush",2015,0.708128271013733,0.640031155838424,0.00211071032098864,295.769249167921,409.739544802872,782.856,0.707973986242537
303,0.637295442184042,0.70891705032308,158.772,317.544,"2015_nk_027","Nush",2015,0.708151831358401,0.64201065148114,0.00197949564271627,295.769249167921,409.739544802872,782.856,0.707973986242537
304,0.635286223869877,0.70873071228629,159.296,318.592,"2015_nk_027","Nush",2015,0.708148536553507,0.644063628643929,0.00205297716278896,295.769249167921,409.739544802872,782.856,0.707973986242537
305,0.646545833329193,0.706988359171863,159.82,319.64,"2015_nk_027","Nush",2015,0.708097676705925,0.645875858277078,0.00181222963314942,295.769249167921,409.739544802872,782.856,0.707973986242537
306,0.644045537731126,0.708570850172972,160.344,320.688,"2015_nk_027","Nush",2015,0.708067228298051,0.647986793016207,0.00211093473912838,295.769249167921,409.739544802872,782.856,0.707973986242537
307,0.656507970790593,0.707337068640638,160.868,321.736,"2015_nk_027","Nush",2015,0.708082927760238,0.649983185236949,0.00199639222074222,295.769249167921,409.739544802872,782.856,0.707973986242537
308,0.662170434425477,0.706695145875861,161.392,322.784,"2015_nk_027","Nush",2015,0.708052248612807,0.652338003187449,0.00235481795050019,295.769249167921,409.739544802872,782.856,0.707973986242537
309,0.666450201355415,0.708652663988302,161.916,323.832,"2015_nk_027","Nush",2015,0.708032888031986,0.65469006215313,0.0023520589656808,295.769249167921,409.739544802872,782.856,0.707973986242537
310,0.672451486373037,0.709495837143156,162.44,324.88,"2015_nk_027","Nush",2015,0.708031601988912,0.657276890520428,0.00258682836729862,295.769249167921,409.739544802872,782.856,0.707973986242537
311,0.672418169417498,0.708120841142104,162.964,325.928,"2015_nk_027","Nush",2015,0.708007584138968,0.659972616295081,0.0026957257746526,295.769249167921,409.739544802872,782.856,0.707973986242537
312,0.672303946186766,0.708738189757973,163.488,326.976,"2015_nk_027","Nush",2015,0.708008872959547,0.662799799149331,0.00282718285424977,295.769249167921,409.739544802872,782.856,0.707973986242537
313,0.683646267567379,0.708358055796031,164.012,328.024,"2015_nk_027","Nush",2015,0.707993162862022,0.665908869591684,0.00310907044235287,295.769249167921,409.739544802872,782.856,0.707973986242537
314,0.67896650024627,0.708020515668159,164.536,329.072,"2015_nk_027","Nush",2015,0.708005650905935,0.669372359024562,0.00346348943287889,295.769249167921,409.739544802872,782.856,0.707973986242537
315,0.671231677821836,0.708136591899366,165.06,330.12,"2015_nk_027","Nush",2015,0.707982881278397,0.672954006414366,0.00358164738980371,295.769249167921,409.739544802872,782.856,0.707973986242537
316,0.685416297128284,0.708544643658408,165.584,331.168,"2015_nk_027","Nush",2015,0.707959919095596,0.676640056816944,0.00368605040257763,295.769249167921,409.739544802872,782.856,0.707973986242537
317,0.681494785288856,0.707828884072182,166.108,332.216,"2015_nk_027","Nush",2015,0.708021980806713,0.680250370653444,0.00361031383650046,295.769249167921,409.739544802872,782.856,0.707973986242537
318,0.678160410105423,0.708040597091474,166.632,333.264,"2015_nk_027","Nush",2015,0.707986228366534,0.684118535310873,0.00386816465742867,295.769249167921,409.739544802872,782.856,0.707973986242537
319,0.682622623913146,0.707903456216071,167.156,334.312,"2015_nk_027","Nush",2015,0.707988372657706,0.688002621233257,0.00388408592238365,295.769249167921,409.739544802872,782.856,0.707973986242537
320,0.688408406982887,0.706474916489497,167.68,335.36,"2015_nk_027","Nush",2015,0.707965515052902,0.692038304947794,0.00403568371453733,295.769249167921,409.739544802872,782.856,0.707973986242537
321,0.685300336804239,0.709242918837463,168.204,336.408,"2015_nk_027","Nush",2015,0.707984970779499,0.696300853537604,0.00426254858981023,295.769249167921,409.739544802872,782.856,0.707973986242537
