"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
82,42.968,0.706352360672738,0.262799201385627,85.936,"2021_kk_114","Kusko",2021,NA,NA,NA,617.465859052519,794.632983233337,1226.16,0.705343406845976
83,43.492,0.705932925261871,0.371779627516377,86.984,"2021_kk_114","Kusko",2021,NA,NA,NA,617.465859052519,794.632983233337,1226.16,0.705343406845976
84,44.016,0.705731020240166,0.436635976076891,88.032,"2021_kk_114","Kusko",2021,NA,NA,NA,617.465859052519,794.632983233337,1226.16,0.705343406845976
85,44.54,0.703964826185577,0.519035761193261,89.08,"2021_kk_114","Kusko",2021,NA,NA,NA,617.465859052519,794.632983233337,1226.16,0.705343406845976
86,45.064,0.706083842926924,0.551580640924381,90.128,"2021_kk_114","Kusko",2021,NA,NA,NA,617.465859052519,794.632983233337,1226.16,0.705343406845976
87,45.588,0.705050122991105,0.576501845342918,91.176,"2021_kk_114","Kusko",2021,NA,NA,NA,617.465859052519,794.632983233337,1226.16,0.705343406845976
88,46.112,0.705099965712112,0.579909145255442,92.224,"2021_kk_114","Kusko",2021,NA,NA,NA,617.465859052519,794.632983233337,1226.16,0.705343406845976
89,46.636,0.7045545251046,0.583099700272729,93.272,"2021_kk_114","Kusko",2021,NA,NA,NA,617.465859052519,794.632983233337,1226.16,0.705343406845976
90,47.16,0.704909945546257,0.567489509644614,94.32,"2021_kk_114","Kusko",2021,NA,NA,NA,617.465859052519,794.632983233337,1226.16,0.705343406845976
91,47.684,0.706637095833269,0.550548821364695,95.368,"2021_kk_114","Kusko",2021,NA,NA,NA,617.465859052519,794.632983233337,1226.16,0.705343406845976
92,48.208,0.705529134169207,0.544332532930974,96.416,"2021_kk_114","Kusko",2021,NA,NA,NA,617.465859052519,794.632983233337,1226.16,0.705343406845976
