"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
119,62.356,0.707016083808337,0.898060792336449,"2015_yk_423","Yukon",2015,124.712,0.707623552657607,0.895408991937282,0.00637132025306086,426.273323804655,580.297658431017,1153.848,0.706957320929441
120,62.88,0.707107896639449,0.896277078027615,"2015_yk_423","Yukon",2015,125.76,0.707653617320244,0.894305579198349,-0.00110341273893333,426.273323804655,580.297658431017,1153.848,0.706957320929441
121,63.404,0.707401243596874,0.858946988272461,"2015_yk_423","Yukon",2015,126.808,0.707665867124368,0.890650817780064,-0.00365476141828502,426.273323804655,580.297658431017,1153.848,0.706957320929441
122,63.928,0.707187253763696,0.839106412847327,"2015_yk_423","Yukon",2015,127.856,0.707647344264056,0.887181946027355,-0.00346887175270871,426.273323804655,580.297658431017,1153.848,0.706957320929441
123,64.452,0.706385426555656,0.864764230657229,"2015_yk_423","Yukon",2015,128.904,0.707647601163242,0.884635737202847,-0.00254620882450807,426.273323804655,580.297658431017,1153.848,0.706957320929441
124,64.976,0.708549730458183,0.881611157718042,"2015_yk_423","Yukon",2015,129.952,0.707650308070255,0.882563481262117,-0.00207225594072991,426.273323804655,580.297658431017,1153.848,0.706957320929441
125,65.5,0.707049083512986,0.875807507362562,"2015_yk_423","Yukon",2015,131,0.707640036122363,0.880878113505945,-0.00168536775617234,426.273323804655,580.297658431017,1153.848,0.706957320929441
126,66.024,0.708087252035674,0.88008196803267,"2015_yk_423","Yukon",2015,132.048,0.707650569763222,0.879997742432555,-0.000880371073390007,426.273323804655,580.297658431017,1153.848,0.706957320929441
127,66.548,0.707640707900858,0.874102765014475,"2015_yk_423","Yukon",2015,133.096,0.707677508647713,0.879029663542728,-0.000968078889826529,426.273323804655,580.297658431017,1153.848,0.706957320929441
128,67.072,0.70848412020441,0.874174428554388,"2015_yk_423","Yukon",2015,134.144,0.707689522757366,0.877939566422122,-0.00109009712060626,426.273323804655,580.297658431017,1153.848,0.706957320929441
129,67.596,0.706993480886029,0.867292076698821,"2015_yk_423","Yukon",2015,135.192,0.707713152667866,0.87657616100746,-0.00136340541466207,426.273323804655,580.297658431017,1153.848,0.706957320929441
130,68.12,0.707723791309797,0.885245099169567,"2015_yk_423","Yukon",2015,136.24,0.707713808433847,0.875719266261797,-0.000856894745663084,426.273323804655,580.297658431017,1153.848,0.706957320929441
131,68.644,0.707877341702018,0.908823286863986,"2015_yk_423","Yukon",2015,137.288,0.707735176889768,0.874826547163988,-0.000892719097808747,426.273323804655,580.297658431017,1153.848,0.706957320929441
132,69.168,0.707371848548772,0.886585383424767,"2015_yk_423","Yukon",2015,138.336,0.707752107117766,0.873259026368875,-0.00156752079511246,426.273323804655,580.297658431017,1153.848,0.706957320929441
133,69.692,0.707906552895271,0.85211084952546,"2015_yk_423","Yukon",2015,139.384,0.707745160903236,0.871471986144544,-0.00178704022433118,426.273323804655,580.297658431017,1153.848,0.706957320929441
134,70.216,0.708430151406402,0.867559401823899,"2015_yk_423","Yukon",2015,140.432,0.707777302663796,0.869852607959304,-0.00161937818523994,426.273323804655,580.297658431017,1153.848,0.706957320929441
135,70.74,0.709386693982685,0.87528283820974,"2015_yk_423","Yukon",2015,141.48,0.707782449320368,0.868375550301494,-0.00147705765781048,426.273323804655,580.297658431017,1153.848,0.706957320929441
136,71.264,0.707138097708414,0.850867757797263,"2015_yk_423","Yukon",2015,142.528,0.707806754816517,0.866900138250869,-0.0014754120506244,426.273323804655,580.297658431017,1153.848,0.706957320929441
137,71.788,0.707250779771252,0.857110410678533,"2015_yk_423","Yukon",2015,143.576,0.707792831971168,0.866105301389847,-0.000794836861022774,426.273323804655,580.297658431017,1153.848,0.706957320929441
138,72.312,0.708448772310855,0.886582301742289,"2015_yk_423","Yukon",2015,144.624,0.707761688876671,0.865726582117066,-0.000378719272780992,426.273323804655,580.297658431017,1153.848,0.706957320929441
139,72.836,0.705654403898614,0.891952124007863,"2015_yk_423","Yukon",2015,145.672,0.70777937892021,0.865427278274566,-0.000299303842499876,426.273323804655,580.297658431017,1153.848,0.706957320929441
140,73.36,0.707575944634195,0.863979895163293,"2015_yk_423","Yukon",2015,146.72,0.707784211134705,0.86550975316977,8.24748952042986e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
141,73.884,0.707918078325931,0.875188704654906,"2015_yk_423","Yukon",2015,147.768,0.707784635622598,0.8659712215383,0.00046146836852945,426.273323804655,580.297658431017,1153.848,0.706957320929441
142,74.408,0.705772144418266,0.895314035182409,"2015_yk_423","Yukon",2015,148.816,0.707775953401844,0.866449801253903,0.000478579715603722,426.273323804655,580.297658431017,1153.848,0.706957320929441
143,74.932,0.708457170878024,0.873251267287308,"2015_yk_423","Yukon",2015,149.864,0.707769405982136,0.866716475780034,0.000266674526130828,426.273323804655,580.297658431017,1153.848,0.706957320929441
144,75.456,0.707764326491867,0.832126179998585,"2015_yk_423","Yukon",2015,150.912,0.707755186672022,0.866971501714768,0.000255025934734032,426.273323804655,580.297658431017,1153.848,0.706957320929441
145,75.98,0.706421547858706,0.82772455577741,"2015_yk_423","Yukon",2015,151.96,0.707709981203355,0.867246720992366,0.000275219277597993,426.273323804655,580.297658431017,1153.848,0.706957320929441
146,76.504,0.707331223634813,0.8461099112597,"2015_yk_423","Yukon",2015,153.008,0.707711024166168,0.867310812925775,6.40919334091716e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
147,77.028,0.70844677960489,0.862349320935501,"2015_yk_423","Yukon",2015,154.056,0.707715693093168,0.867167202427902,-0.000143610497872815,426.273323804655,580.297658431017,1153.848,0.706957320929441
148,77.552,0.707073270556903,0.862932204333103,"2015_yk_423","Yukon",2015,155.104,0.707754245760961,0.867116151603267,-5.10508246349684e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
149,78.076,0.707665737970221,0.872271443902111,"2015_yk_423","Yukon",2015,156.152,0.707773722600693,0.867073722491469,-4.24291117988584e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
150,78.6,0.70892730658072,0.85832356176471,"2015_yk_423","Yukon",2015,157.2,0.707782850512758,0.867223786956972,0.000150064465503252,426.273323804655,580.297658431017,1153.848,0.706957320929441
151,79.124,0.708661773582339,0.837021017064589,"2015_yk_423","Yukon",2015,158.248,0.707800650703317,0.867834044945123,0.000610257988151397,426.273323804655,580.297658431017,1153.848,0.706957320929441
152,79.648,0.706838180148227,0.836748489655169,"2015_yk_423","Yukon",2015,159.296,0.707801291843428,0.868628876783806,0.000794831838682897,426.273323804655,580.297658431017,1153.848,0.706957320929441
153,80.172,0.707613433814669,0.860098536760319,"2015_yk_423","Yukon",2015,160.344,0.707845802554054,0.869451008060277,0.000822131276471239,426.273323804655,580.297658431017,1153.848,0.706957320929441
154,80.696,0.708560511608177,0.864605493658065,"2015_yk_423","Yukon",2015,161.392,0.70784142173518,0.870005045421898,0.000554037361620963,426.273323804655,580.297658431017,1153.848,0.706957320929441
155,81.22,0.707246663659645,0.856414595923219,"2015_yk_423","Yukon",2015,162.44,0.707865617663429,0.870389339140053,0.00038429371815496,426.273323804655,580.297658431017,1153.848,0.706957320929441
156,81.744,0.707918254637961,0.859337405128054,"2015_yk_423","Yukon",2015,163.488,0.707870352236423,0.870758019809239,0.000368680669185384,426.273323804655,580.297658431017,1153.848,0.706957320929441
157,82.268,0.70920432929647,0.860252233447823,"2015_yk_423","Yukon",2015,164.536,0.707872037698485,0.871549616681168,0.000791596871929756,426.273323804655,580.297658431017,1153.848,0.706957320929441
158,82.792,0.707564256386329,0.855217874327784,"2015_yk_423","Yukon",2015,165.584,0.707849466788259,0.872019614363147,0.000469997681978418,426.273323804655,580.297658431017,1153.848,0.706957320929441
159,83.316,0.708639065651989,0.830682495469103,"2015_yk_423","Yukon",2015,166.632,0.707860093723999,0.872171099402233,0.000151485039086352,426.273323804655,580.297658431017,1153.848,0.706957320929441
160,83.84,0.707681365235523,0.853172400180725,"2015_yk_423","Yukon",2015,167.68,0.707876408885088,0.872293520081991,0.000122420679757762,426.273323804655,580.297658431017,1153.848,0.706957320929441
161,84.364,0.708946215668979,0.865209944332742,"2015_yk_423","Yukon",2015,168.728,0.707887558336085,0.872127258429781,-0.000166261652209898,426.273323804655,580.297658431017,1153.848,0.706957320929441
162,84.888,0.708047220235692,0.856259414300827,"2015_yk_423","Yukon",2015,169.776,0.70789600179233,0.872137801255203,1.05428254214557e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
163,85.412,0.707400035665195,0.846391619391395,"2015_yk_423","Yukon",2015,170.824,0.707909753627141,0.873081667106155,0.000943865850952852,426.273323804655,580.297658431017,1153.848,0.706957320929441
164,85.936,0.709115233653338,0.855376540158135,"2015_yk_423","Yukon",2015,171.872,0.70790178151935,0.874229224897217,0.00114755779106168,426.273323804655,580.297658431017,1153.848,0.706957320929441
165,86.46,0.707620122852381,0.864580681975764,"2015_yk_423","Yukon",2015,172.92,0.707874006853066,0.875170945985993,0.000941721088775882,426.273323804655,580.297658431017,1153.848,0.706957320929441
166,86.984,0.707758554127951,0.846654800220474,"2015_yk_423","Yukon",2015,173.968,0.707908167817291,0.876077441911554,0.000906495925561357,426.273323804655,580.297658431017,1153.848,0.706957320929441
167,87.508,0.707195968194284,0.860851910842755,"2015_yk_423","Yukon",2015,175.016,0.707913946399664,0.87672867832124,0.000651236409685785,426.273323804655,580.297658431017,1153.848,0.706957320929441
168,88.032,0.707204769548754,0.88213300059916,"2015_yk_423","Yukon",2015,176.064,0.70790736196232,0.87722078076444,0.000492102443199749,426.273323804655,580.297658431017,1153.848,0.706957320929441
169,88.556,0.708262673316208,0.8769277629297,"2015_yk_423","Yukon",2015,177.112,0.707952884782587,0.877679371279805,0.000458590515365342,426.273323804655,580.297658431017,1153.848,0.706957320929441
170,89.08,0.708474906058596,0.866137515724825,"2015_yk_423","Yukon",2015,178.16,0.70795791096058,0.878347026308284,0.000667655028478431,426.273323804655,580.297658431017,1153.848,0.706957320929441
171,89.604,0.707547137132915,0.877720867971675,"2015_yk_423","Yukon",2015,179.208,0.707963047325369,0.878731024053521,0.000383997745237008,426.273323804655,580.297658431017,1153.848,0.706957320929441
172,90.128,0.708185533523776,0.89073826884682,"2015_yk_423","Yukon",2015,180.256,0.707982055822711,0.879073413817342,0.000342389763820949,426.273323804655,580.297658431017,1153.848,0.706957320929441
173,90.652,0.70733492442571,0.885619204722961,"2015_yk_423","Yukon",2015,181.304,0.707980180503486,0.879553764645502,0.000480350828160669,426.273323804655,580.297658431017,1153.848,0.706957320929441
174,91.176,0.706943334558896,0.875070023339158,"2015_yk_423","Yukon",2015,182.352,0.707971230693596,0.880718110578299,0.00116434593279668,426.273323804655,580.297658431017,1153.848,0.706957320929441
175,91.7,0.706536966733531,0.875724598215832,"2015_yk_423","Yukon",2015,183.4,0.70800664006237,0.882245109803808,0.00152699922550859,426.273323804655,580.297658431017,1153.848,0.706957320929441
176,92.224,0.708262271459263,0.885358827918377,"2015_yk_423","Yukon",2015,184.448,0.708018338448425,0.883496084862105,0.00125097505829774,426.273323804655,580.297658431017,1153.848,0.706957320929441
177,92.748,0.708882068073912,0.883284009746662,"2015_yk_423","Yukon",2015,185.496,0.708006605901835,0.884335986944816,0.000839902082710564,426.273323804655,580.297658431017,1153.848,0.706957320929441
178,93.272,0.709164732556156,0.877463624319494,"2015_yk_423","Yukon",2015,186.544,0.708026528390461,0.885430548592623,0.0010945616478073,426.273323804655,580.297658431017,1153.848,0.706957320929441
179,93.796,0.708184694192263,0.895515045628519,"2015_yk_423","Yukon",2015,187.592,0.70802903263281,0.886535878969235,0.00110533037661198,426.273323804655,580.297658431017,1153.848,0.706957320929441
180,94.32,0.707655571363376,0.905280945957811,"2015_yk_423","Yukon",2015,188.64,0.707986884456169,0.887705079916524,0.0011692009472889,426.273323804655,580.297658431017,1153.848,0.706957320929441
181,94.844,0.708469255030376,0.895562467561543,"2015_yk_423","Yukon",2015,189.688,0.707961710054824,0.888864758164283,0.00115967824775864,426.273323804655,580.297658431017,1153.848,0.706957320929441
182,95.368,0.707225722170372,0.886796323168305,"2015_yk_423","Yukon",2015,190.736,0.708001771733568,0.890093681999915,0.00122892383563256,426.273323804655,580.297658431017,1153.848,0.706957320929441
183,95.892,0.709056069193204,0.914092107245499,"2015_yk_423","Yukon",2015,191.784,0.708002069066484,0.891120410344657,0.00102672834474182,426.273323804655,580.297658431017,1153.848,0.706957320929441
184,96.416,0.708286881325746,0.914853399415302,"2015_yk_423","Yukon",2015,192.832,0.707986299921941,0.892221719415059,0.00110130907040173,426.273323804655,580.297658431017,1153.848,0.706957320929441
185,96.94,0.708500839207952,0.898865130451856,"2015_yk_423","Yukon",2015,193.88,0.707997325649024,0.893007092367086,0.000785372952027075,426.273323804655,580.297658431017,1153.848,0.706957320929441
186,97.464,0.708371326415287,0.902202808183797,"2015_yk_423","Yukon",2015,194.928,0.708010602740154,0.893880272153134,0.000873179786048395,426.273323804655,580.297658431017,1153.848,0.706957320929441
187,97.988,0.707741835624597,0.921598577330261,"2015_yk_423","Yukon",2015,195.976,0.707987089899106,0.89477350607124,0.000893233918105474,426.273323804655,580.297658431017,1153.848,0.706957320929441
188,98.512,0.707129865590826,0.902374289473096,"2015_yk_423","Yukon",2015,197.024,0.707997362087796,0.89566310124291,0.000889595171670532,426.273323804655,580.297658431017,1153.848,0.706957320929441
189,99.036,0.707631097030479,0.876381179043998,"2015_yk_423","Yukon",2015,198.072,0.707958720384974,0.896766173619632,0.00110307237672191,426.273323804655,580.297658431017,1153.848,0.706957320929441
190,99.56,0.70870270097513,0.892590339955035,"2015_yk_423","Yukon",2015,199.12,0.707963815509648,0.897730324311161,0.000964150691528443,426.273323804655,580.297658431017,1153.848,0.706957320929441
191,100.084,0.708546308761789,0.898847587731389,"2015_yk_423","Yukon",2015,200.168,0.707952931934956,0.898796885644695,0.001066561333534,426.273323804655,580.297658431017,1153.848,0.706957320929441
192,100.608,0.707878455923506,0.887217952950055,"2015_yk_423","Yukon",2015,201.216,0.7079752355535,0.89977549917084,0.000978613526145145,426.273323804655,580.297658431017,1153.848,0.706957320929441
193,101.132,0.708731662983906,0.908742800582628,"2015_yk_423","Yukon",2015,202.264,0.70797245513904,0.900834322984192,0.00105882381335198,426.273323804655,580.297658431017,1153.848,0.706957320929441
194,101.656,0.707951824938976,0.936412869287602,"2015_yk_423","Yukon",2015,203.312,0.707941454066724,0.901968700794028,0.00113437780983627,426.273323804655,580.297658431017,1153.848,0.706957320929441
195,102.18,0.707720214005652,0.931786103536296,"2015_yk_423","Yukon",2015,204.36,0.707955769399749,0.903077023478134,0.00110832268410599,426.273323804655,580.297658431017,1153.848,0.706957320929441
196,102.704,0.709187755561877,0.905257513330941,"2015_yk_423","Yukon",2015,205.408,0.707938962727949,0.904195020145875,0.00111799666774137,426.273323804655,580.297658431017,1153.848,0.706957320929441
197,103.228,0.707597494713673,0.896184595259679,"2015_yk_423","Yukon",2015,206.456,0.707955990382201,0.905206008587638,0.00101098844176228,426.273323804655,580.297658431017,1153.848,0.706957320929441
198,103.752,0.708053706070208,0.91610844833428,"2015_yk_423","Yukon",2015,207.504,0.707954328613288,0.906088932241597,0.000882923653959478,426.273323804655,580.297658431017,1153.848,0.706957320929441
199,104.276,0.708385773114596,0.919467554929782,"2015_yk_423","Yukon",2015,208.552,0.707949127710628,0.906760089875871,0.000671157634273833,426.273323804655,580.297658431017,1153.848,0.706957320929441
200,104.8,0.707877515313762,0.904039196872005,"2015_yk_423","Yukon",2015,209.6,0.707959979283081,0.90733998390414,0.000579894028268635,426.273323804655,580.297658431017,1153.848,0.706957320929441
201,105.324,0.708226260213304,0.898228569369124,"2015_yk_423","Yukon",2015,210.648,0.70795605847471,0.908128221763022,0.000788237858881935,426.273323804655,580.297658431017,1153.848,0.706957320929441
202,105.848,0.706912654258802,0.915857421011667,"2015_yk_423","Yukon",2015,211.696,0.707961300526192,0.909136165007949,0.00100794324492737,426.273323804655,580.297658431017,1153.848,0.706957320929441
203,106.372,0.708344651724533,0.902072316976948,"2015_yk_423","Yukon",2015,212.744,0.70800034611563,0.909932346490529,0.000796181482579761,426.273323804655,580.297658431017,1153.848,0.706957320929441
204,106.896,0.707227337898431,0.901986935966391,"2015_yk_423","Yukon",2015,213.792,0.708014903961718,0.910674466057456,0.00074211956692738,426.273323804655,580.297658431017,1153.848,0.706957320929441
205,107.42,0.70854610998519,0.919344509307922,"2015_yk_423","Yukon",2015,214.84,0.708046723819697,0.911478226963506,0.000803760906049611,426.273323804655,580.297658431017,1153.848,0.706957320929441
206,107.944,0.70803312679808,0.921168414757564,"2015_yk_423","Yukon",2015,215.888,0.708055144479941,0.91203373400046,0.000555507036954728,426.273323804655,580.297658431017,1153.848,0.706957320929441
207,108.468,0.707742826809518,0.912743445898139,"2015_yk_423","Yukon",2015,216.936,0.708022206080324,0.912347543826103,0.000313809825642886,426.273323804655,580.297658431017,1153.848,0.706957320929441
208,108.992,0.708268619874456,0.928605903201539,"2015_yk_423","Yukon",2015,217.984,0.707999270502905,0.912720132581203,0.000372588755100045,426.273323804655,580.297658431017,1153.848,0.706957320929441
209,109.516,0.707815992511125,0.938591266498826,"2015_yk_423","Yukon",2015,219.032,0.708006815749132,0.913140746683897,0.000420614102694117,426.273323804655,580.297658431017,1153.848,0.706957320929441
210,110.04,0.706398415982254,0.928475618602047,"2015_yk_423","Yukon",2015,220.08,0.708003538563779,0.913238362333658,9.76156497600744e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
211,110.564,0.707151309501648,0.906601711930107,"2015_yk_423","Yukon",2015,221.128,0.707990575729806,0.913202457500962,-3.59048326953326e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
212,111.088,0.709241880872908,0.910483919793124,"2015_yk_423","Yukon",2015,222.176,0.708028194852568,0.913437733792503,0.000235276291540742,426.273323804655,580.297658431017,1153.848,0.706957320929441
213,111.612,0.707631273789616,0.921702237444826,"2015_yk_423","Yukon",2015,223.224,0.708009623903365,0.913702010103953,0.00026427631145054,426.273323804655,580.297658431017,1153.848,0.706957320929441
214,112.136,0.707614362935566,0.930684037882173,"2015_yk_423","Yukon",2015,224.272,0.707994459133011,0.913969275691956,0.00026726558800283,426.273323804655,580.297658431017,1153.848,0.706957320929441
215,112.66,0.707908207284624,0.903536973044842,"2015_yk_423","Yukon",2015,225.32,0.707983771946501,0.914238808917165,0.000269533225208396,426.273323804655,580.297658431017,1153.848,0.706957320929441
216,113.184,0.708714880105762,0.911728192290955,"2015_yk_423","Yukon",2015,226.368,0.70799789297185,0.91440798416141,0.000169175244245645,426.273323804655,580.297658431017,1153.848,0.706957320929441
217,113.708,0.707793558833627,0.913846268534158,"2015_yk_423","Yukon",2015,227.416,0.708023946112841,0.914446391690129,3.84075287183094e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
218,114.232,0.708180587707719,0.908593584628013,"2015_yk_423","Yukon",2015,228.464,0.708017112693863,0.914684052034447,0.000237660344318491,426.273323804655,580.297658431017,1153.848,0.706957320929441
219,114.756,0.706320563482647,0.896866838072418,"2015_yk_423","Yukon",2015,229.512,0.708025998918333,0.915174394560666,0.000490342526219267,426.273323804655,580.297658431017,1153.848,0.706957320929441
220,115.28,0.707987072715999,0.911021441672431,"2015_yk_423","Yukon",2015,230.56,0.708024768118458,0.915768279239474,0.000593884678807832,426.273323804655,580.297658431017,1153.848,0.706957320929441
221,115.804,0.708293201187438,0.929203624344782,"2015_yk_423","Yukon",2015,231.608,0.708003589782762,0.916416564365276,0.000648285125801396,426.273323804655,580.297658431017,1153.848,0.706957320929441
222,116.328,0.70938543734831,0.914976225869534,"2015_yk_423","Yukon",2015,232.656,0.708036568818078,0.916912798639005,0.000496234273729357,426.273323804655,580.297658431017,1153.848,0.706957320929441
223,116.852,0.707233210797623,0.90992104819251,"2015_yk_423","Yukon",2015,233.704,0.708024423209577,0.916936556469233,2.37578302277885e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
224,117.376,0.707255169314388,0.923439208748318,"2015_yk_423","Yukon",2015,234.752,0.708033049046645,0.916827614538406,-0.000108941930827222,426.273323804655,580.297658431017,1153.848,0.706957320929441
225,117.9,0.708479042833873,0.93108004302212,"2015_yk_423","Yukon",2015,235.8,0.708009199672174,0.916711283436484,-0.000116331101921108,426.273323804655,580.297658431017,1153.848,0.706957320929441
226,118.424,0.706750153819957,0.913734600284956,"2015_yk_423","Yukon",2015,236.848,0.707992910344015,0.916706548969778,-4.73446670623545e-06,426.273323804655,580.297658431017,1153.848,0.706957320929441
227,118.948,0.708217627449413,0.921511217348499,"2015_yk_423","Yukon",2015,237.896,0.708011893937528,0.91689304208607,0.000186493116291819,426.273323804655,580.297658431017,1153.848,0.706957320929441
228,119.472,0.70710506341394,0.935108419836726,"2015_yk_423","Yukon",2015,238.944,0.707990844706638,0.917071217390383,0.000178175304312966,426.273323804655,580.297658431017,1153.848,0.706957320929441
229,119.996,0.707950619156619,0.917197220986126,"2015_yk_423","Yukon",2015,239.992,0.707984798997277,0.916909749831369,-0.000161467559014472,426.273323804655,580.297658431017,1153.848,0.706957320929441
230,120.52,0.709126000405762,0.900931157420947,"2015_yk_423","Yukon",2015,241.04,0.70801392363596,0.916878890853576,-3.08589777923141e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
231,121.044,0.707311888630639,0.925015139504585,"2015_yk_423","Yukon",2015,242.088,0.707994077279069,0.917144274447946,0.000265383594370117,426.273323804655,580.297658431017,1153.848,0.706957320929441
232,121.568,0.708500056612738,0.951214863542465,"2015_yk_423","Yukon",2015,243.136,0.70802399116891,0.917314886330089,0.000170611882142735,426.273323804655,580.297658431017,1153.848,0.706957320929441
233,122.092,0.709677659792006,0.933390093677745,"2015_yk_423","Yukon",2015,244.184,0.708009671478376,0.917358955351052,4.4069020962767e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
234,122.616,0.707816805324133,0.919597197354799,"2015_yk_423","Yukon",2015,245.232,0.708015499543597,0.917362765552646,3.81020159412326e-06,426.273323804655,580.297658431017,1153.848,0.706957320929441
235,123.14,0.70844615821229,0.923950252578808,"2015_yk_423","Yukon",2015,246.28,0.707996285418223,0.91757221781908,0.000209452266433652,426.273323804655,580.297658431017,1153.848,0.706957320929441
236,123.664,0.708767511073893,0.91868925013567,"2015_yk_423","Yukon",2015,247.328,0.707997560872159,0.917606385239038,3.41674199582087e-05,426.273323804655,580.297658431017,1153.848,0.706957320929441
237,124.188,0.706905764096891,0.90211259928523,"2015_yk_423","Yukon",2015,248.376,0.707977042608935,0.917246492192865,-0.000359893046172455,426.273323804655,580.297658431017,1153.848,0.706957320929441
