"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
193,101.132,0.710670178781637,0.367556832536863,202.264,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
194,101.656,0.708961399264527,0.963795839628514,203.312,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
195,102.18,0.708564832449823,1.62504772338379,204.36,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
196,102.704,0.709275029132701,2.0745983237184,205.408,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
197,103.228,0.709492799637792,2.37930596354722,206.456,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
198,103.752,0.70919008791127,2.62708007595625,207.504,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
199,104.276,0.709248211840395,2.82790653291512,208.552,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
200,104.8,0.709620891373793,2.95854494672489,209.6,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
201,105.324,0.70980280255518,3.12087444069036,210.648,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
202,105.848,0.709347253491324,3.32303523898232,211.696,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
203,106.372,0.709731743229914,3.58531059700293,212.744,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
204,106.896,0.709680418866606,3.70452446971263,213.792,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
205,107.42,0.708846756677802,3.8863127937004,214.84,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
206,107.944,0.709306506182699,4.02475379815681,215.888,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
207,108.468,0.708994317031398,4.08225603531737,216.936,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
208,108.992,0.708696388946967,4.15036920977286,217.984,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
209,109.516,0.709284671950507,4.18049823521976,219.032,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
210,110.04,0.709428202587479,4.28457688670897,220.08,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
211,110.564,0.709237291978915,4.36012081371185,221.128,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
212,111.088,0.709292042752686,4.38435113745972,222.176,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
213,111.612,0.709410507234287,4.43373002137856,223.224,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
214,112.136,0.709423631510569,4.51061267654072,224.272,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
215,112.66,0.709682820497044,4.50396293679882,225.32,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
216,113.184,0.70921548096326,4.54800828694238,226.368,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
217,113.708,0.709458298810929,4.56371716733071,227.416,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
218,114.232,0.709439838537809,4.59345130450875,228.464,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
219,114.756,0.709352400571862,4.62522877211386,229.512,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
220,115.28,0.708944359469503,4.62582407825266,230.56,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
221,115.804,0.709414144081069,4.60939404634254,231.608,"2019_kk_351","Kusko",2019,NA,NA,NA,1570.889453,1787.968917,2285.688,0.707956785
222,116.328,0.708988133468848,4.67527970852082,232.656,"2019_kk_351","Kusko",2019,0.709259809420918,4.51291239636859,NA,1570.889453,1787.968917,2285.688,0.707956785
223,116.852,0.709291081884398,4.71566138797047,233.704,"2019_kk_351","Kusko",2019,0.709235884402188,4.6201719055847,0.107259509216104,1570.889453,1787.968917,2285.688,0.707956785
224,117.376,0.709611639790551,4.71936779464626,234.752,"2019_kk_351","Kusko",2019,0.709239481652297,4.71977319848612,0.0996012929014274,1570.889453,1787.968917,2285.688,0.707956785
225,117.9,0.70943580182657,4.74421755125368,235.8,"2019_kk_351","Kusko",2019,0.709252916491344,4.81048671097627,0.0907135124901473,1570.889453,1787.968917,2285.688,0.707956785
226,118.424,0.709291972878093,4.70156839353035,236.848,"2019_kk_351","Kusko",2019,0.709256349965193,4.89489884315857,0.0844121321823019,1570.889453,1787.968917,2285.688,0.707956785
227,118.948,0.709360503215925,4.71986913601817,237.896,"2019_kk_351","Kusko",2019,0.709246917541487,4.97503432874225,0.0801354855836758,1570.889453,1787.968917,2285.688,0.707956785
228,119.472,0.708806698531896,4.7185049822806,238.944,"2019_kk_351","Kusko",2019,0.709247687359383,5.05119237396451,0.0761580452222663,1570.889453,1787.968917,2285.688,0.707956785
229,119.996,0.709191091493874,4.76406899424969,239.992,"2019_kk_351","Kusko",2019,0.709244691764069,5.12301745447946,0.0718250805149507,1570.889453,1787.968917,2285.688,0.707956785
230,120.52,0.709024801539587,4.90876575852791,241.04,"2019_kk_351","Kusko",2019,0.709232202982809,5.19339819151181,0.0703807370323437,1570.889453,1787.968917,2285.688,0.707956785
231,121.044,0.70940897416674,4.96021004083841,242.088,"2019_kk_351","Kusko",2019,0.709216823922407,5.25991806041341,0.0665198689016018,1570.889453,1787.968917,2285.688,0.707956785
232,121.568,0.709364339706388,4.96974589202106,243.136,"2019_kk_351","Kusko",2019,0.709210186558063,5.32478039035034,0.0648623299369264,1570.889453,1787.968917,2285.688,0.707956785
233,122.092,0.709357698937276,4.96162357045374,244.184,"2019_kk_351","Kusko",2019,0.709205847013422,5.38761374555163,0.0628333552012972,1570.889453,1787.968917,2285.688,0.707956785
234,122.616,0.7091031096816,4.98699949559603,245.232,"2019_kk_351","Kusko",2019,0.709197278442624,5.44845985014178,0.0608461045901416,1570.889453,1787.968917,2285.688,0.707956785
235,123.14,0.709090350127884,5.07945548859614,246.28,"2019_kk_351","Kusko",2019,0.709203082441914,5.5086013044043,0.0601414542625296,1570.889453,1787.968917,2285.688,0.707956785
236,123.664,0.708797797066794,5.16426638914749,247.328,"2019_kk_351","Kusko",2019,0.709199757902367,5.56844776895973,0.0598464645554229,1570.889453,1787.968917,2285.688,0.707956785
237,124.188,0.709042181571849,5.18234878371544,248.376,"2019_kk_351","Kusko",2019,0.709206701551487,5.62613492073414,0.0576871517744166,1570.889453,1787.968917,2285.688,0.707956785
238,124.712,0.709016012459627,5.20747461749871,249.424,"2019_kk_351","Kusko",2019,0.70921703949207,5.68330767658606,0.0571727558519193,1570.889453,1787.968917,2285.688,0.707956785
239,125.236,0.708985513803954,5.27949934036044,250.472,"2019_kk_351","Kusko",2019,0.709216692922231,5.73920068297857,0.0558930063925027,1570.889453,1787.968917,2285.688,0.707956785
240,125.76,0.709487899308076,5.34468923467912,251.52,"2019_kk_351","Kusko",2019,0.70920925644405,5.79201585934574,0.0528151763671785,1570.889453,1787.968917,2285.688,0.707956785
241,126.284,0.709319759599981,5.37753796936409,252.568,"2019_kk_351","Kusko",2019,0.70921059269979,5.84313162292485,0.0511157635791042,1570.889453,1787.968917,2285.688,0.707956785
242,126.808,0.709161993024153,5.48936109868829,253.616,"2019_kk_351","Kusko",2019,0.709208898180516,5.89253303245316,0.0494014095283113,1570.889453,1787.968917,2285.688,0.707956785
243,127.332,0.709221857090354,5.64840199766572,254.664,"2019_kk_351","Kusko",2019,0.709200807703683,5.9404876741557,0.0479546417025389,1570.889453,1787.968917,2285.688,0.707956785
244,127.856,0.708993022180553,5.88463504059572,255.712,"2019_kk_351","Kusko",2019,0.709200030967245,5.98837705650233,0.0478893823466322,1570.889453,1787.968917,2285.688,0.707956785
245,128.38,0.709321937429628,6.05056965897155,256.76,"2019_kk_351","Kusko",2019,0.709191976652155,6.03646560327581,0.0480885467734753,1570.889453,1787.968917,2285.688,0.707956785
246,128.904,0.709476969437586,6.17725005575279,257.808,"2019_kk_351","Kusko",2019,0.709191570276507,6.08342519959245,0.0469595963166425,1570.889453,1787.968917,2285.688,0.707956785
247,129.428,0.709168062005785,6.23350940830253,258.856,"2019_kk_351","Kusko",2019,0.709187277521727,6.13029734635982,0.0468721467673756,1570.889453,1787.968917,2285.688,0.707956785
248,129.952,0.709065853908478,6.33537281264175,259.904,"2019_kk_351","Kusko",2019,0.709185565676713,6.17712920988981,0.0468318635299871,1570.889453,1787.968917,2285.688,0.707956785
249,130.476,0.708937533920776,6.34851798749865,260.952,"2019_kk_351","Kusko",2019,0.709179916981953,6.22178916136869,0.0446599514788737,1570.889453,1787.968917,2285.688,0.707956785
250,131,0.709164423614579,6.3880936489947,262,"2019_kk_351","Kusko",2019,0.709189288720057,6.26535058575293,0.0435614243842464,1570.889453,1787.968917,2285.688,0.707956785
251,131.524,0.709378809760908,6.4771946742093,263.048,"2019_kk_351","Kusko",2019,0.709187221793252,6.30923807178673,0.0438874860337988,1570.889453,1787.968917,2285.688,0.707956785
252,132.048,0.708709433502633,6.63593368446986,264.096,"2019_kk_351","Kusko",2019,0.709191649347389,6.35240820416542,0.0431701323786875,1570.889453,1787.968917,2285.688,0.707956785
253,132.572,0.709234677657812,6.80312738550311,265.144,"2019_kk_351","Kusko",2019,0.709189531155879,6.39465240516174,0.042244200996322,1570.889453,1787.968917,2285.688,0.707956785
254,133.096,0.709177234271094,6.93987341371414,266.192,"2019_kk_351","Kusko",2019,0.709190810976108,6.43703614235773,0.0423837371959914,1570.889453,1787.968917,2285.688,0.707956785
255,133.62,0.709370922792656,7.06785847279264,267.24,"2019_kk_351","Kusko",2019,0.709184892747274,6.47894156295215,0.041905420594416,1570.889453,1787.968917,2285.688,0.707956785
256,134.144,0.709481037563647,7.13932625465648,268.288,"2019_kk_351","Kusko",2019,0.709182963250483,6.51946601103692,0.0405244480847733,1570.889453,1787.968917,2285.688,0.707956785
257,134.668,0.708926854215391,7.18743509856774,269.336,"2019_kk_351","Kusko",2019,0.709176082447271,6.56064019858307,0.0411741875461535,1570.889453,1787.968917,2285.688,0.707956785
258,135.192,0.709236276985041,7.19656278929229,270.384,"2019_kk_351","Kusko",2019,0.709181991732936,6.60246560585407,0.0418254072710003,1570.889453,1787.968917,2285.688,0.707956785
259,135.716,0.709068476121529,7.13741136381214,271.432,"2019_kk_351","Kusko",2019,0.709181983336546,6.64505135781288,0.0425857519588009,1570.889453,1787.968917,2285.688,0.707956785
260,136.24,0.708871564498193,7.18138916866556,272.48,"2019_kk_351","Kusko",2019,0.709187275598698,6.68483504579146,0.0397836879785887,1570.889453,1787.968917,2285.688,0.707956785
261,136.764,0.708880058931082,7.11206657478647,273.528,"2019_kk_351","Kusko",2019,0.709186932990262,6.72203099221022,0.037195946418751,1570.889453,1787.968917,2285.688,0.707956785
262,137.288,0.708949011630681,7.21477503519788,274.576,"2019_kk_351","Kusko",2019,0.709185683869157,6.75866005015812,0.0366290579479056,1570.889453,1787.968917,2285.688,0.707956785
263,137.812,0.70947137055149,7.35531190908079,275.624,"2019_kk_351","Kusko",2019,0.709186275987115,6.79617970069353,0.0375196505354074,1570.889453,1787.968917,2285.688,0.707956785
