"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
78,40.872,0.711548354418058,0.118519932354279,81.744,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
79,41.396,0.703615282256663,0.151464330453896,82.792,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
80,41.92,0.708233277639238,0.176484346127246,83.84,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
81,42.444,0.705688012596334,0.203224687817963,84.888,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
82,42.968,0.709113709816215,0.222199416515133,85.936,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
83,43.492,0.708713773763612,0.242237149194049,86.984,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
84,44.016,0.710517020282728,0.252088434332657,88.032,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
85,44.54,0.708904381838484,0.266784934790186,89.08,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
86,45.064,0.708983162541231,0.27123991805008,90.128,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
87,45.588,0.704336845712972,0.265607681583973,91.176,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
88,46.112,0.707361366681037,0.265085340093717,92.224,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
89,46.636,0.705627242794766,0.263096265665206,93.272,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
90,47.16,0.705649090341386,0.266641788459921,94.32,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
91,47.684,0.708692126154675,0.263018234381895,95.368,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
92,48.208,0.707439310823628,0.253617707571852,96.416,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
93,48.732,0.709442994340641,0.248286864340532,97.464,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
94,49.256,0.707761059239321,0.253375865560586,98.512,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
95,49.78,0.707873850526176,0.263824281830862,99.56,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
96,50.304,0.704690645318805,0.27369436613608,100.608,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
97,50.828,0.709878190146801,0.28335519137349,101.656,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
98,51.352,0.709060625285178,0.270666951410324,102.704,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
99,51.876,0.708334855229654,0.268124084730318,103.752,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
100,52.4,0.708062867946593,0.270641929428446,104.8,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
101,52.924,0.705159316019423,0.272673202405897,105.848,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
102,53.448,0.710057131419708,0.272659456228141,106.896,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
103,53.972,0.711070620693351,0.275018335798838,107.944,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
104,54.496,0.708949321798062,0.275640837469375,108.992,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
105,55.02,0.709762361649127,0.272912304814409,110.04,"2021_yk_485","Yukon",2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004
