"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
123,64.452,0.709382139343135,0.260991760796443,128.904,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
124,64.976,0.708287270307613,0.369451949024641,129.952,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
125,65.5,0.710151243972567,0.489316902185792,131,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
126,66.024,0.707760001143828,0.604661552869224,132.048,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
127,66.548,0.708351188859887,0.71211984730576,133.096,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
128,67.072,0.709149898368612,0.794805048708443,134.144,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
129,67.596,0.709581068813246,0.834058899462419,135.192,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
130,68.12,0.709082248193084,0.835640659953968,136.24,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
131,68.644,0.709830964030554,0.812361613163787,137.288,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
132,69.168,0.708375866399048,0.780884511031624,138.336,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
133,69.692,0.709453326205725,0.767062877086906,139.384,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
134,70.216,0.710649270779487,0.749276385996661,140.432,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
135,70.74,0.709345221417827,0.725906486208906,141.48,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
136,71.264,0.708785126701748,0.7150294720605,142.528,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
137,71.788,0.70789417174947,0.694550803641603,143.576,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
138,72.312,0.708373754922554,0.673569564612889,144.624,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
139,72.836,0.708193256304466,0.656835947357056,145.672,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
140,73.36,0.707506439085393,0.641840390666851,146.72,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
141,73.884,0.707640615088555,0.627123954343752,147.768,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
142,74.408,0.711150570101968,0.622894361861715,148.816,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
143,74.932,0.709744239193126,0.624724593875972,149.864,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
144,75.456,0.709578500643517,0.609391627431229,150.912,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
145,75.98,0.710325210287585,0.623864855866718,151.96,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
146,76.504,0.709312240783349,0.628504294738619,153.008,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
147,77.028,0.708179406220889,0.624278468034294,154.056,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
148,77.552,0.709541336914918,0.634673910011026,155.104,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
149,78.076,0.708811089994775,0.647487690212931,156.152,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
150,78.6,0.708676340718662,0.65847462896861,157.2,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
151,79.124,0.708448899936318,0.668684290140034,158.248,"2021_kk_107","Kusko",2021,NA,NA,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
152,79.648,0.708205430906314,0.695371729898119,159.296,"2021_kk_107","Kusko",2021,0.708905217813265,0.72999372495954,NA,747.85326305518,915.682272045959,1280.656,0.708476065619422
153,80.172,0.70799359802779,0.683639793851282,160.344,"2021_kk_107","Kusko",2021,0.708898744709819,0.740068976801181,0.0100752518416414,747.85326305518,915.682272045959,1280.656,0.708476065619422
154,80.696,0.706426550652361,0.698213495682634,161.392,"2021_kk_107","Kusko",2021,0.708899227991263,0.748115504900751,0.00804652809956974,747.85326305518,915.682272045959,1280.656,0.708476065619422
155,81.22,0.707711505929013,0.714488250311784,162.44,"2021_kk_107","Kusko",2021,0.708887318327027,0.754321105960553,0.00620560105980206,747.85326305518,915.682272045959,1280.656,0.708476065619422
