"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
344,180.256,0.710822452284385,0.959662707299744,360.512,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
345,180.78,0.710278119390524,1.38807877613191,361.56,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
346,181.304,0.711074860850604,1.19912295349403,362.608,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
347,181.828,0.709865149010324,1.08217545117362,363.656,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
348,182.352,0.709831607038328,0.995798469424188,364.704,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
349,182.876,0.709741678422133,0.91320052179913,365.752,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
350,183.4,0.710514416747502,0.886169345132891,366.8,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
351,183.924,0.709721456507689,0.907325517043348,367.848,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
352,184.448,0.710407566319817,0.900113277925648,368.896,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
353,184.972,0.710042138325508,0.913885991932273,369.944,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
354,185.496,0.709190872046429,0.884959793243211,370.992,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
355,186.02,0.71158423897386,0.880654186563948,372.04,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
356,186.544,0.711062630630441,0.867191686137553,373.088,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
357,187.068,0.709620816470639,0.902700404250448,374.136,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
358,187.592,0.710232111071048,0.924081834563291,375.184,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
359,188.116,0.709416400069761,0.903126204724787,376.232,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
360,188.64,0.709487697190945,0.897002729621759,377.28,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
361,189.164,0.710285049518408,0.86682400100067,378.328,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
362,189.688,0.708573666473362,0.835668354849737,379.376,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
363,190.212,0.709582472231486,0.842872874510274,380.424,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
364,190.736,0.710520844909819,0.859536406972808,381.472,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
365,191.26,0.711176683652993,0.850698554361133,382.52,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
366,191.784,0.711427844794859,0.85367957483735,383.568,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
367,192.308,0.712101441054876,0.837189544586649,384.616,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
368,192.832,0.709849200258278,0.809474909731795,385.664,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
369,193.356,0.708776636893993,0.77037660485708,386.712,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
370,193.88,0.711032625742957,0.791681592797713,387.76,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
371,194.404,0.712418296697134,0.810188356547792,388.808,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
372,194.928,0.710604598034399,0.800282522018225,389.856,"2017_yk_357","Yukon",2016,NA,NA,NA,735.3212291,796.9939831,1298.472,0.710938642
373,195.452,0.709488060933379,0.795011903109518,390.904,"2017_yk_357","Yukon",2016,0.710230227658829,0.801425074835001,NA,735.3212291,796.9939831,1298.472,0.710938642
374,195.976,0.711413941808025,0.7697340165671,391.952,"2017_yk_357","Yukon",2016,0.710200452622665,0.796624904282796,-0.00480017055220483,735.3212291,796.9939831,1298.472,0.710938642
375,196.5,0.70992480781629,0.762769429944549,393,"2017_yk_357","Yukon",2016,0.710214496360154,0.7850244108164,-0.0116004934663966,735.3212291,796.9939831,1298.472,0.710938642
376,197.024,0.70884863798253,0.772784523669619,394.048,"2017_yk_357","Yukon",2016,0.71020716337349,0.776707394747331,-0.00831701606906832,735.3212291,796.9939831,1298.472,0.710938642
377,197.548,0.709637226410693,0.772865103395292,395.096,"2017_yk_357","Yukon",2016,0.710198690164006,0.770221945684365,-0.00648544906296655,735.3212291,796.9939831,1298.472,0.710938642
378,198.072,0.710807006711464,0.741180920521286,396.144,"2017_yk_357","Yukon",2016,0.710208424779265,0.764799322470715,-0.00542262321364961,735.3212291,796.9939831,1298.472,0.710938642
379,198.596,0.710160770985546,0.731613982177969,397.192,"2017_yk_357","Yukon",2016,0.710228921782701,0.760521186970325,-0.00427813550039025,735.3212291,796.9939831,1298.472,0.710938642
380,199.12,0.709603938317527,0.71877336216693,398.24,"2017_yk_357","Yukon",2016,0.710207147440448,0.756954646564311,-0.00356654040601412,735.3212291,796.9939831,1298.472,0.710938642
381,199.644,0.711016517427521,0.717507210924368,399.288,"2017_yk_357","Yukon",2016,0.71022168869758,0.75295417184436,-0.00400047471995058,735.3212291,796.9939831,1298.472,0.710938642
382,200.168,0.708675221290802,0.721792373294709,400.336,"2017_yk_357","Yukon",2016,0.710223141997326,0.748997808805822,-0.0039563630385383,735.3212291,796.9939831,1298.472,0.710938642
383,200.692,0.710021564248314,0.723539214283577,401.384,"2017_yk_357","Yukon",2016,0.710195972407354,0.74477649276298,-0.0042213160428417,735.3212291,796.9939831,1298.472,0.710938642
384,201.216,0.711260413431912,0.719415971949257,402.432,"2017_yk_357","Yukon",2016,0.710235695213348,0.740759345698363,-0.0040171470646172,735.3212291,796.9939831,1298.472,0.710938642
385,201.74,0.709129579966028,0.706507434704648,403.48,"2017_yk_357","Yukon",2016,0.710217889238433,0.737105479416619,-0.00365386628174347,735.3212291,796.9939831,1298.472,0.710938642
386,202.264,0.711518821057073,0.687539649545625,404.528,"2017_yk_357","Yukon",2016,0.710178995801721,0.733717239520561,-0.00338823989605863,735.3212291,796.9939831,1298.472,0.710938642
387,202.788,0.710397240143236,0.677285331296432,405.576,"2017_yk_357","Yukon",2016,0.710166433042691,0.729530672075721,-0.0041865674448397,735.3212291,796.9939831,1298.472,0.710938642
388,203.312,0.710670572709775,0.69274319888702,406.624,"2017_yk_357","Yukon",2016,0.710155289948519,0.724666909298817,-0.00486376277690381,735.3212291,796.9939831,1298.472,0.710938642
389,203.836,0.710591369305689,0.670242503818705,407.672,"2017_yk_357","Yukon",2016,0.710148940163645,0.720348530529469,-0.0043183787693486,735.3212291,796.9939831,1298.472,0.710938642
390,204.36,0.710754333688923,0.649636279991193,408.72,"2017_yk_357","Yukon",2016,0.710141518746201,0.715857383156402,-0.00449114737306711,735.3212291,796.9939831,1298.472,0.710938642
391,204.884,0.711275125757973,0.65754198210496,409.768,"2017_yk_357","Yukon",2016,0.710137606245404,0.712101942846473,-0.00375544030992814,735.3212291,796.9939831,1298.472,0.710938642
392,205.408,0.708304905411243,0.674019546434124,410.816,"2017_yk_357","Yukon",2016,0.710148097106312,0.709397132579193,-0.00270481026728076,735.3212291,796.9939831,1298.472,0.710938642
393,205.932,0.709789020743028,0.678717491137992,411.864,"2017_yk_357","Yukon",2016,0.710173183926552,0.706278146588636,-0.00311898599055638,735.3212291,796.9939831,1298.472,0.710938642
394,206.456,0.711186703083047,0.676456037013575,412.912,"2017_yk_357","Yukon",2016,0.710165376861439,0.70259136173965,-0.00368678484898644,735.3212291,796.9939831,1298.472,0.710938642
395,206.98,0.709652809518055,0.654217698817121,413.96,"2017_yk_357","Yukon",2016,0.710136551266632,0.698695405599813,-0.00389595613983651,735.3212291,796.9939831,1298.472,0.710938642
396,207.504,0.709908840225371,0.6586824034314,415.008,"2017_yk_357","Yukon",2016,0.710113061979752,0.694934997742798,-0.00376040785701581,735.3212291,796.9939831,1298.472,0.710938642
397,208.028,0.709465458285473,0.675248026881067,416.056,"2017_yk_357","Yukon",2016,0.710085951076185,0.691526781902071,-0.00340821584072615,735.3212291,796.9939831,1298.472,0.710938642
398,208.552,0.709760329424331,0.687586860848177,417.104,"2017_yk_357","Yukon",2016,0.710085648620231,0.688590242183959,-0.00293653971811203,735.3212291,796.9939831,1298.472,0.710938642
399,209.076,0.7107375323467,0.69069165066684,418.152,"2017_yk_357","Yukon",2016,0.710067133598784,0.686176625333782,-0.00241361685017738,735.3212291,796.9939831,1298.472,0.710938642
400,209.6,0.710929190828291,0.676762024086708,419.2,"2017_yk_357","Yukon",2016,0.710055011886142,0.683660209485894,-0.00251641584788775,735.3212291,796.9939831,1298.472,0.710938642
401,210.124,0.711094241586912,0.654281893530638,420.248,"2017_yk_357","Yukon",2016,0.710028313856436,0.680570764007921,-0.00308944547797363,735.3212291,796.9939831,1298.472,0.710938642
402,210.648,0.709760782836017,0.673804869067897,421.296,"2017_yk_357","Yukon",2016,0.710048746477962,0.677123467694128,-0.00344729631379237,735.3212291,796.9939831,1298.472,0.710938642
403,211.172,0.70878512363605,0.662828448298755,422.344,"2017_yk_357","Yukon",2016,0.710053747808892,0.67406983702937,-0.00305363066475839,735.3212291,796.9939831,1298.472,0.710938642
404,211.696,0.709035950114546,0.671652474167454,423.392,"2017_yk_357","Yukon",2016,0.710031364755791,0.671672692866343,-0.00239714416302728,735.3212291,796.9939831,1298.472,0.710938642
405,212.22,0.711120743639862,0.692049168148112,424.44,"2017_yk_357","Yukon",2016,0.710033320188124,0.669648768540772,-0.00202392432557086,735.3212291,796.9939831,1298.472,0.710938642
406,212.744,0.710634881650765,0.700101989349929,425.488,"2017_yk_357","Yukon",2016,0.710089779227662,0.667203919071788,-0.0024448494689836,735.3212291,796.9939831,1298.472,0.710938642
407,213.268,0.709356756441332,0.693048507395633,426.536,"2017_yk_357","Yukon",2016,0.710139623094572,0.664593744565759,-0.00261017450602941,735.3212291,796.9939831,1298.472,0.710938642
408,213.792,0.710415683953819,0.670441076605207,427.584,"2017_yk_357","Yukon",2016,0.710154862646732,0.662500772716559,-0.00209297184919943,735.3212291,796.9939831,1298.472,0.710938642
409,214.316,0.710971498628337,0.656512391775716,428.632,"2017_yk_357","Yukon",2016,0.710121953482759,0.66073160596848,-0.00176916674807914,735.3212291,796.9939831,1298.472,0.710938642
410,214.84,0.709207956212294,0.672176920772048,429.68,"2017_yk_357","Yukon",2016,0.710136158473284,0.65880244000703,-0.00192916596145043,735.3212291,796.9939831,1298.472,0.710938642
411,215.364,0.710593931935601,0.667297033846315,430.728,"2017_yk_357","Yukon",2016,0.710111868182702,0.656781806019448,-0.00202063398758134,735.3212291,796.9939831,1298.472,0.710938642
412,215.888,0.71049476430459,0.66273149561335,431.776,"2017_yk_357","Yukon",2016,0.710114131824754,0.65449825821606,-0.0022835478033878,735.3212291,796.9939831,1298.472,0.710938642
413,216.412,0.708411962927187,0.660607029361765,432.824,"2017_yk_357","Yukon",2016,0.71012460922485,0.652644098817717,-0.00185415939834332,735.3212291,796.9939831,1298.472,0.710938642
414,216.936,0.711574240406078,0.643930969366181,433.872,"2017_yk_357","Yukon",2016,0.710113973216531,0.650751166162093,-0.00189293265562396,735.3212291,796.9939831,1298.472,0.710938642
415,217.46,0.710515880478946,0.661422209659341,434.92,"2017_yk_357","Yukon",2016,0.710116686458073,0.64873482929657,-0.00201633686552316,735.3212291,796.9939831,1298.472,0.710938642
416,217.984,0.708729024427716,0.663897292374038,435.968,"2017_yk_357","Yukon",2016,0.710113157584033,0.646808765358754,-0.00192606393781636,735.3212291,796.9939831,1298.472,0.710938642
417,218.508,0.708867050928845,0.651506357560064,437.016,"2017_yk_357","Yukon",2016,0.710136683790681,0.645069271055982,-0.00173949430277165,735.3212291,796.9939831,1298.472,0.710938642
418,219.032,0.709563525420741,0.632256067949067,438.064,"2017_yk_357","Yukon",2016,0.710123323610445,0.643147127265065,-0.00192214379091726,735.3212291,796.9939831,1298.472,0.710938642
419,219.556,0.709035412977328,0.644023478563871,439.112,"2017_yk_357","Yukon",2016,0.710118245254936,0.641933574945934,-0.00121355231913045,735.3212291,796.9939831,1298.472,0.710938642
420,220.08,0.709042412144279,0.627533887237727,440.16,"2017_yk_357","Yukon",2016,0.710101383466175,0.641126528305863,-0.000807046640071363,735.3212291,796.9939831,1298.472,0.710938642
421,220.604,0.710050299470568,0.641497582404985,441.208,"2017_yk_357","Yukon",2016,0.710073935197236,0.640430545180994,-0.000695983124869515,735.3212291,796.9939831,1298.472,0.710938642
422,221.128,0.709203118127878,0.673379738812891,442.256,"2017_yk_357","Yukon",2016,0.710081310841357,0.639685571994605,-0.000744973186388664,735.3212291,796.9939831,1298.472,0.710938642
423,221.652,0.711087681445878,0.655733715076894,443.304,"2017_yk_357","Yukon",2016,0.710102645326253,0.63857186074594,-0.00111371124866466,735.3212291,796.9939831,1298.472,0.710938642
424,222.176,0.710052421003033,0.638329316033618,444.352,"2017_yk_357","Yukon",2016,0.710075027400808,0.637095836400959,-0.00147602434498162,735.3212291,796.9939831,1298.472,0.710938642
425,222.7,0.709447147964571,0.616941185970937,445.4,"2017_yk_357","Yukon",2016,0.710089191497908,0.636309313215193,-0.000786523185765664,735.3212291,796.9939831,1298.472,0.710938642
426,223.224,0.710018487582029,0.628055103416409,446.448,"2017_yk_357","Yukon",2016,0.710105304274155,0.635597728278476,-0.000711584936716969,735.3212291,796.9939831,1298.472,0.710938642
427,223.748,0.710474786840852,0.632696594143078,447.496,"2017_yk_357","Yukon",2016,0.710098830041272,0.63417645360675,-0.00142127467172559,735.3212291,796.9939831,1298.472,0.710938642
428,224.272,0.709831052901055,0.633282526645075,448.544,"2017_yk_357","Yukon",2016,0.710113184366753,0.632179904962786,-0.00199654864396437,735.3212291,796.9939831,1298.472,0.710938642
429,224.796,0.707665735607166,0.625559593846436,449.592,"2017_yk_357","Yukon",2016,0.710088452616135,0.630005762287522,-0.00217414267526372,735.3212291,796.9939831,1298.472,0.710938642
430,225.32,0.710305322984429,0.640696641924448,450.64,"2017_yk_357","Yukon",2016,0.710063813966921,0.628123947893215,-0.00188181439430735,735.3212291,796.9939831,1298.472,0.710938642
431,225.844,0.710816414914804,0.624821627869375,451.688,"2017_yk_357","Yukon",2016,0.710048377720887,0.626563046493926,-0.00156090139928855,735.3212291,796.9939831,1298.472,0.710938642
432,226.368,0.711830555325967,0.593444743190685,452.736,"2017_yk_357","Yukon",2016,0.71003962391373,0.624618265157975,-0.00194478133595144,735.3212291,796.9939831,1298.472,0.710938642
433,226.892,0.709788140789164,0.611794063224017,453.784,"2017_yk_357","Yukon",2016,0.710043514357551,0.622729932841809,-0.00188833231616603,735.3212291,796.9939831,1298.472,0.710938642
434,227.416,0.710070958621991,0.625905366785462,454.832,"2017_yk_357","Yukon",2016,0.71005522166933,0.620924731650645,-0.0018052011911639,735.3212291,796.9939831,1298.472,0.710938642
435,227.94,0.710042133756265,0.641333970410299,455.88,"2017_yk_357","Yukon",2016,0.710040940461403,0.618512644285394,-0.00241208736525145,735.3212291,796.9939831,1298.472,0.710938642
436,228.464,0.712236180354786,0.626093555530601,456.928,"2017_yk_357","Yukon",2016,0.710028065033193,0.616372943004682,-0.00213970128071139,735.3212291,796.9939831,1298.472,0.710938642
437,228.988,0.712627858425284,0.616254633033532,457.976,"2017_yk_357","Yukon",2016,0.710085234665281,0.614150979816852,-0.00222196318782975,735.3212291,796.9939831,1298.472,0.710938642
438,229.512,0.711721379841075,0.615602609569319,459.024,"2017_yk_357","Yukon",2016,0.710095457406098,0.612233472004843,-0.00191750781200928,735.3212291,796.9939831,1298.472,0.710938642
439,230.036,0.708186221147154,0.625463977293218,460.072,"2017_yk_357","Yukon",2016,0.710090726272057,0.61025760279185,-0.00197586921299275,735.3212291,796.9939831,1298.472,0.710938642
440,230.56,0.710456237749064,0.603023404479911,461.12,"2017_yk_357","Yukon",2016,0.710123548224269,0.607788527131814,-0.00246907566003662,735.3212291,796.9939831,1298.472,0.710938642
441,231.084,0.709559099992558,0.596269171669485,462.168,"2017_yk_357","Yukon",2016,0.71010198502635,0.605762497482675,-0.00202602964913834,735.3212291,796.9939831,1298.472,0.710938642
